step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.9200000000000059,54.8,33.447500000000026,2.3250000000000077,9.343729349822038,0,16.552499999999974
77,1,CREEP,0.8499999999999981,54.8,33.675000000000026,2.2750000000000075,9.461981418157576,0,16.324999999999974
78,1,CREEP,0.8800000000000119,54.8,33.89750000000003,2.2250000000000076,9.537938816522729,0,16.10249999999997
79,0,STOP,0.7299999999999948,54.8,34.09500000000003,1.9750000000000076,10.670303014437833,0,15.904999999999973
80,3,GO,0.8100000000000042,54.8,34.31250000000003,2.175000000000008,9.507937659336966,0,15.687499999999972
81,3,GO,0.9400000000000136,54.8,34.55000000000003,2.375000000000008,8.692821978648961,0,15.449999999999967
82,0,STOP,0.7899999999999965,54.8,34.76250000000003,2.125000000000008,9.842509516369642,0,15.237499999999969
83,2,YIELD,0.7800000000000034,54.8,34.97250000000003,2.100000000000008,9.574175936841552,0,15.027499999999968
84,0,STOP,0.6800000000000076,54.8,35.157500000000034,1.850000000000008,10.88729881010948,0,14.842499999999966
85,0,STOP,0.6300000000000119,54.8,35.31750000000004,1.600000000000008,11.656194152457848,0,14.682499999999962
86,0,STOP,0.5299999999999948,54.8,35.452500000000036,1.350000000000008,12.558874692412155,0,14.547499999999964
87,2,YIELD,0.4700000000000017,54.8,35.585000000000036,1.3250000000000082,13.325760900575139,0,14.414999999999964
88,1,CREEP,0.449999999999994,54.8,35.712500000000034,1.2750000000000081,12.982787031068973,0,14.287499999999966
89,4,ABORT,-0.21000000000000346,54.8,35.80000000000003,0.8750000000000081,16.084926440095394,0,14.199999999999967
90,1,CREEP,0.3000000000000111,54.8,35.890000000000036,0.9000000000000081,14.512161856622484,0,14.109999999999964
91,1,CREEP,0.3600000000000042,54.8,35.98250000000004,0.9250000000000081,16.01364184050344,0,14.017499999999963
92,3,GO,0.3900000000000136,54.8,36.09500000000004,1.1250000000000082,13.193349045560327,0,13.904999999999959
93,1,CREEP,0.37000000000000594,54.8,36.20250000000004,1.0750000000000082,14.479914001789007,0,13.797499999999957
94,3,GO,0.449999999999994,54.8,36.33000000000004,1.2750000000000081,13.239634203500598,0,13.669999999999959
95,2,YIELD,0.4400000000000008,54.8,36.45500000000004,1.250000000000008,13.233457869172895,0,13.544999999999959
96,2,YIELD,0.48000000000000764,54.8,36.57750000000004,1.225000000000008,12.702240753739595,0,13.422499999999957
97,3,GO,0.5099999999999957,54.8,36.72000000000004,1.425000000000008,11.388141696052477,0,13.279999999999959
98,3,GO,0.640000000000005,54.8,36.88250000000004,1.625000000000008,10.231969877856917,0,13.117499999999957
99,3,GO,0.7199999999999931,54.8,37.06500000000004,1.825000000000008,9.448872492038934,0,12.93499999999996
100,3,GO,0.8000000000000025,54.8,37.26750000000004,2.025000000000008,8.704080078206013,0,12.732499999999959
101,3,GO,0.8800000000000119,54.8,37.490000000000045,2.225000000000008,7.911096623829702,0,12.509999999999955
102,3,GO,0.96,54.8,37.732500000000044,2.4250000000000083,7.050899013243485,0,12.267499999999956
103,1,CREEP,0.8900000000000136,54.8,37.97000000000005,2.375000000000008,7.140242353973399,0,12.029999999999951
104,3,GO,0.9700000000000017,54.8,38.22750000000005,2.575000000000008,6.40735677086488,0,11.772499999999951
105,3,GO,1.1000000000000112,54.8,38.50500000000005,2.7750000000000083,5.733935064830649,0,11.494999999999948
106,3,GO,1.1799999999999993,54.8,38.80250000000005,2.9750000000000085,5.168113029120426,0,11.197499999999948
107,0,STOP,1.0300000000000034,54.8,39.07500000000005,2.7250000000000085,5.8282130764148485,0,10.924999999999947
108,3,GO,1.1100000000000128,54.8,39.36750000000006,2.9250000000000087,5.103458719085623,0,10.632499999999943
109,0,STOP,1.0099999999999958,54.8,39.635000000000055,2.6750000000000087,5.817026807330575,0,10.364999999999945
110,0,STOP,0.96,54.8,39.877500000000055,2.4250000000000087,6.52216766766473,0,10.122499999999945
111,0,STOP,0.8600000000000043,54.8,40.095000000000056,2.1750000000000087,7.167713486782583,0,9.904999999999944
112,0,STOP,0.7600000000000086,54.8,40.28750000000006,1.9250000000000087,7.694394232133001,0,9.712499999999942
113,3,GO,0.7899999999999966,54.8,40.50000000000006,2.125000000000009,7.096702771927249,0,9.499999999999943
114,3,GO,0.920000000000006,54.8,40.73250000000006,2.325000000000009,6.527590775544387,0,9.267499999999941
115,0,STOP,0.7700000000000102,54.8,40.94000000000006,2.075000000000009,7.085044670181185,0,9.059999999999938
116,4,ABORT,0.11000000000001285,54.8,41.107500000000066,1.6750000000000091,8.135663315400992,0,8.892499999999934
117,2,YIELD,0.5999999999999983,54.8,41.272500000000065,1.6500000000000092,8.203078936058596,0,8.727499999999935
118,1,CREEP,0.580000000000012,54.8,41.43250000000007,1.6000000000000092,8.198029905982015,0,8.567499999999932
119,1,CREEP,0.6100000000000043,54.8,41.58750000000007,1.5500000000000091,8.472115687885177,0,8.41249999999993
120,1,CREEP,0.5899999999999966,54.8,41.73750000000007,1.500000000000009,8.217917469133189,0,8.262499999999932
121,3,GO,0.620000000000006,54.8,41.90750000000007,1.700000000000009,7.579537258572082,0,8.09249999999993
122,1,CREEP,0.5999999999999983,54.8,42.07250000000007,1.650000000000009,7.717533230099437,0,7.927499999999931
123,2,YIELD,0.5900000000000051,54.8,42.23500000000007,1.6250000000000089,6.735292258485149,0,7.7649999999999295
124,1,CREEP,0.5699999999999974,54.8,42.39250000000007,1.5750000000000088,6.7688663016480515,0,7.607499999999931
125,4,ABORT,-0.08999999999999998,54.8,42.51000000000007,1.1750000000000087,8.256125090738099,0,7.489999999999931
126,2,YIELD,0.40000000000000685,54.8,42.62500000000007,1.1500000000000088,8.278909713939056,0,7.374999999999929
127,1,CREEP,0.37999999999999917,54.8,42.73500000000007,1.1000000000000087,7.7408757510971125,0,7.2649999999999295
128,3,GO,0.46000000000000857,54.8,42.86500000000007,1.3000000000000087,7.071150935775366,0,7.134999999999927
129,3,GO,0.5899999999999966,54.8,43.01500000000007,1.5000000000000087,6.452564007595648,0,6.984999999999928
130,0,STOP,0.4400000000000009,54.8,43.14000000000007,1.2500000000000087,7.458506505047012,0,6.859999999999928
131,3,GO,0.5200000000000102,54.8,43.285000000000075,1.4500000000000086,6.80587114337838,0,6.714999999999925
132,3,GO,0.6499999999999984,54.8,43.450000000000074,1.6500000000000086,5.730850783277843,0,6.549999999999926
133,3,GO,0.7300000000000076,54.8,43.635000000000076,1.8500000000000085,5.471371436667069,0,6.364999999999924
134,2,YIELD,0.6699999999999932,54.8,43.817500000000074,1.8250000000000086,5.232330829471084,0,6.182499999999926
135,2,YIELD,0.71,54.8,43.99750000000007,1.8000000000000087,5.555887525606039,0,6.002499999999927
136,1,CREEP,0.6400000000000137,54.8,44.17250000000008,1.7500000000000087,5.34981758790101,0,5.827499999999922
137,2,YIELD,0.6299999999999991,54.8,44.34500000000008,1.7250000000000085,5.200052397134389,0,5.654999999999923
138,1,CREEP,0.6100000000000128,54.8,44.51250000000008,1.6750000000000085,5.431580133701655,0,5.487499999999919
139,3,GO,0.6900000000000008,54.8,44.70000000000008,1.8750000000000084,4.949476107666044,0,5.299999999999919
140,3,GO,0.8200000000000103,54.8,44.907500000000084,2.0750000000000086,4.599228700101985,0,5.092499999999916
141,0,STOP,0.6699999999999932,54.8,45.09000000000008,1.8250000000000086,4.884397309459611,0,4.909999999999918
142,1,CREEP,0.6500000000000068,54.8,45.267500000000084,1.7750000000000086,4.853614139680871,0,4.732499999999916
143,0,STOP,0.550000000000011,54.8,45.42000000000009,1.5250000000000086,5.246418925182363,0,4.579999999999913
144,3,GO,0.6299999999999991,54.8,45.592500000000086,1.7250000000000085,4.757337327829423,0,4.407499999999914
145,1,CREEP,0.6100000000000128,54.8,45.76000000000009,1.6750000000000085,5.60658707359509,0,4.23999999999991
146,2,YIELD,0.5999999999999982,54.8,45.92500000000009,1.6500000000000083,5.71715415384872,0,4.0749999999999105
147,1,CREEP,0.5800000000000118,54.8,46.08500000000009,1.6000000000000083,5.637625569923395,0,3.9149999999999068
148,1,CREEP,0.6100000000000042,54.8,46.240000000000094,1.5500000000000083,5.793493956770707,0,3.7599999999999056
149,1,CREEP,0.5899999999999965,54.8,46.39000000000009,1.5000000000000082,5.451870435072979,0,3.609999999999907
150,1,CREEP,0.5700000000000102,54.8,46.535000000000096,1.4500000000000082,5.901418505895463,0,3.464999999999904
151,1,CREEP,0.5500000000000025,54.8,46.6750000000001,1.4000000000000081,5.876595625370649,0,3.3249999999999034
152,1,CREEP,0.5299999999999948,54.8,46.810000000000095,1.350000000000008,5.568405832299572,0,3.1899999999999054
153,1,CREEP,0.5100000000000084,54.8,46.9400000000001,1.300000000000008,5.837108098357455,0,3.059999999999903
154,3,GO,0.5399999999999965,54.8,47.090000000000096,1.500000000000008,5.1441784908093835,0,2.909999999999904
155,0,STOP,0.4400000000000008,54.8,47.215000000000096,1.250000000000008,6.138449313405034,0,2.784999999999904
156,3,GO,0.5200000000000101,54.8,47.3600000000001,1.450000000000008,6.607541383240078,0,2.639999999999901
157,0,STOP,0.4199999999999931,54.8,47.480000000000096,1.200000000000008,7.959903362043713,0,2.5199999999999037
158,0,STOP,0.3699999999999974,54.8,47.575000000000095,0.950000000000008,9.96020026416575,0,2.424999999999905
159,0,STOP,0.2700000000000016,54.8,47.645000000000095,0.700000000000008,13.576642131742192,0,2.3549999999999045
160,3,GO,0.30000000000001104,54.8,47.7350000000001,0.9000000000000079,10.537601975329903,0,2.264999999999901
161,0,STOP,0.19999999999999396,54.8,47.8000000000001,0.6500000000000079,14.560053186172155,0,2.1999999999999034
162,0,STOP,0.14999999999999825,54.8,47.840000000000096,0.4000000000000079,19.178604287872083,0,2.159999999999904
163,3,GO,0.1800000000000076,54.8,47.9000000000001,0.6000000000000079,14.304846436066134,0,2.099999999999902
164,0,STOP,0.08000000000001188,54.8,47.9350000000001,0.35000000000000786,20.43418884881303,0,2.0649999999998983
165,1,CREEP,0.09000000000000506,54.8,47.9725000000001,0.3750000000000079,17.694958195632594,0,2.027499999999897
166,1,CREEP,0.14999999999999825,54.8,48.0125000000001,0.4000000000000079,18.99277535564178,0,1.9874999999998977
167,0,STOP,0.020000000000009774,54.8,48.032500000000105,0.20000000000000395,18.400522643510566,0,1.9674999999998946
168,1,CREEP,0.030000000000002955,54.8,48.055000000000106,0.22500000000000395,21.534733245308082,0,1.9449999999998937
169,0,STOP,-0.015000000000009187,54.8,48.0662500000001,0.11250000000000197,19.10816922603176,0,1.9337499999998968
170,2,YIELD,-0.025000000000002368,54.8,48.0750000000001,0.08750000000000197,19.96811115586988,0,1.9249999999998977
171,0,STOP,-0.042499999999990525,54.8,48.079375000000105,0.04375000000000098,21.486392347420626,0,1.9206249999998946
172,0,STOP,-0.0012500000000059217,54.8,48.0815625000001,0.02187500000000049,22.35409985416039,0,1.9184374999998965
173,3,GO,0.028750000000003453,54.8,48.103750000000105,0.2218750000000005,18.410931239678717,0,1.8962499999998954
174,0,STOP,-0.015624999999998272,54.8,48.114843750000105,0.11093750000000024,22.513733958111114,0,1.8851562499998948
175,0,STOP,0.012187500000000864,54.8,48.120390625000105,0.05546875000000012,19.748407111684404,0,1.8796093749998946
176,0,STOP,0.001093749999989773,54.8,48.1231640625001,0.02773437500000006,20.323351996021664,0,1.876835937499898
177,3,GO,0.031093749999999157,54.8,48.1459375000001,0.22773437500000007,17.73099138199233,0,1.8540624999998983
178,0,STOP,-0.01445312499998977,54.8,48.157324218750105,0.11386718750000004,20.131939289444166,0,1.8426757812498948
179,0,STOP,0.012773437500005116,54.8,48.16301757812511,0.05693359375000002,18.626072331653315,0,1.8369824218748931
180,0,STOP,0.001386718750002557,54.8,48.16586425781261,0.02846679687500001,19.14766636150148,0,1.8341357421873923
181,3,GO,0.03138671874999062,54.8,48.188710937500105,0.22846679687500002,18.325697538589043,0,1.8112890624998954
182,0,STOP,-0.014306640624994038,54.8,48.20013427734386,0.11423339843750001,21.982631051091055,0,1.7998657226561434
183,0,STOP,0.012846679687492325,54.8,48.20584594726573,0.057116699218750004,21.88123609520696,0,1.794154052734271
184,3,GO,0.04284667968750171,54.8,48.231557617187605,0.25711669921875,16.70785948988407,0,1.7684423828123954
185,0,STOP,-0.008576660156249152,54.8,48.24441345214854,0.128558349609375,18.656639797836213,0,1.7555865478514576
186,3,GO,0.07142333984376023,54.8,48.27726928710948,0.328558349609375,16.214304685170625,0,1.7227307128905167
187,2,YIELD,0.06142333984374573,54.8,48.30762512207042,0.303558349609375,16.30179864021787,0,1.6923748779295806
188,3,GO,0.1414233398437551,54.8,48.35798095703136,0.503558349609375,15.528878694431544,0,1.6420190429686414
189,3,GO,0.27142333984374317,54.8,48.428336791992294,0.7035583496093749,12.131781339006196,0,1.5716632080077062
190,4,ABORT,-0.41928833007812844,54.8,48.46351470947276,0.35177917480468746,17.86564742900438,0,1.5364852905272386
191,3,GO,0.16071166992188096,54.8,48.51869262695323,0.5517791748046874,13.657626984141626,0,1.4813073730467679
192,2,YIELD,0.15071166992186646,54.8,48.5713705444337,0.5267791748046874,12.853437809706096,0,1.428629455566302
193,3,GO,0.23071166992187586,54.8,48.64404846191417,0.7267791748046875,11.921218493496877,0,1.355951538085833
194,3,GO,0.3607116699218852,54.8,48.73672637939464,0.9267791748046874,9.22238343146803,0,1.2632736206053607
195,1,CREEP,0.32071166992187844,54.8,48.83190429687511,0.9517791748046874,8.790402103284409,0,1.1680957031248909
196,1,CREEP,0.38035583496093067,54.8,48.92949325561534,0.9758895874023437,8.427346203928025,0,1.0705067443846588
197,2,YIELD,0.3203558349609375,54.8,49.024582214355576,0.9508895874023436,9.137941238156637,0,0.9754177856444244
198,3,GO,11.291342315673516,54.80558922093949,49.139271631338,1.1508895874023437,7.0924031083924906,0,0.0
199,3,GO,0.12508895874023437,54.824621731903086,49.27300006363486,1.3508895874023437,5.8660685094726395,0,0.0
200,1,CREEP,0.07008895874023437,54.8429497992489,49.40177885261728,1.3008895874023436,6.385606421155997,0,0.0
201,0,STOP,0.04508895874023437,54.85775564850578,49.50580942502745,1.0508895874023436,7.848455540415671,0,0.0
202,0,STOP,0.07008895874023435,54.86903927967372,49.58509178086539,0.8008895874023436,9.772619572376126,0,0.0
203,4,ABORT,-0.5199110412597656,54.874687361899376,49.62477699018775,0.4008895874023436,14.819733607037582,0,0.0
204,3,GO,8.895874023436695e-05,54.88315321859618,49.68426077276789,0.6008895874023437,11.508274034199083,0,0.0
205,0,STOP,-0.024911041259765634,54.88809685720405,49.718996338775796,0.35088958740234366,14.510374414929212,0,0.0
206,2,YIELD,-0.027411041259765637,54.89268827400302,49.75125708312648,0.32588958740234364,14.77146506260522,0,0.0
207,1,CREEP,-0.024911041259765634,54.89763191261088,49.78599264913439,0.35088958740234366,14.05723236991441,0,0.0
208,1,CREEP,0.02758895874023437,54.90292777302764,49.82320303679952,0.3758895874023437,15.165369900126583,0,0.0
209,0,STOP,-0.04120552062988282,54.905575703236025,49.84180823063208,0.18794479370117184,15.066816356205795,0,0.0
210,0,STOP,-0.0006027603149414088,54.906899668340216,49.85111082754837,0.09397239685058592,18.29630597836191,0,0.0
211,1,CREEP,-0.048102760314941415,54.9085758552533,49.86288824612188,0.11897239685058593,9.410788178675244,0,0.0
212,1,CREEP,0.004397239685058592,54.91060426397527,49.87714048635261,0.14397239685058594,8.609982453938139,0,0.0
213,1,CREEP,0.006897239685058593,54.912984894506145,49.89386754824056,0.16897239685058593,7.554356462767401,0,0.0
214,1,CREEP,0.009397239685058591,54.91571774684591,49.913069431785736,0.19397239685058593,8.740092226544776,0,0.0
215,0,STOP,-0.05030138015747071,54.91708417301579,49.922670373558326,0.09698619842529296,8.845533005672198,0,0.0
216,0,STOP,-0.005150690078735354,54.91776738610073,49.92747084444462,0.04849309921264648,7.529375104339582,0,0.0
217,1,CREEP,-0.05265069007873535,54.918802820994564,49.93474613698814,0.07349309921264649,8.846342646992943,0,0.0
218,1,CREEP,-0.0001506900787353535,54.92019047769729,49.94449625118888,0.09849309921264648,8.6867827276321,0,0.0
219,3,GO,-0.030150690078735352,54.92439590887117,49.97404493864742,0.2984930992126465,7.906348084194034,0,0.0
220,1,CREEP,-0.027650690078735357,54.92895356185393,50.00606844776318,0.32349309921264646,8.137169582843368,0,0.0
221,3,GO,-0.007650690078735346,54.936328989307846,50.057890530136724,0.5234930992126465,7.147169028761751,0,0.0
222,0,STOP,-0.03265069007873535,54.94018219867283,50.08496439593803,0.27349309921264653,8.054977526829575,0,0.0
223,2,YIELD,-0.03515069007873535,54.94368318622892,50.10956344008212,0.24849309921264653,8.087927118297353,0,0.0
224,0,STOP,-0.04757534503936768,54.94543368000696,50.12186296215416,0.12424654960632327,6.839383536640873,0,0.0
225,1,CREEP,-0.04507534503936768,54.94753639559389,50.136637305883426,0.14924654960632328,7.66416914402509,0,0.0
226,1,CREEP,0.0074246549606323264,54.949991332989725,50.15388647126992,0.17424654960632327,7.924404261725329,0,0.0
227,0,STOP,-0.051287672519683844,54.95121880168764,50.162511053963165,0.08712327480316163,6.541333018456388,0,0.0
228,1,CREEP,-0.04878767251968384,54.95279849219445,50.17361045831363,0.11212327480316164,7.063119680358775,0,0.0
229,2,YIELD,-0.05128767251968384,54.954025960892366,50.18223504100688,0.08712327480316165,6.816934566773129,0,0.0
230,1,CREEP,-0.04878767251968384,54.95560565139917,50.19333444535735,0.11212327480316166,7.226600899005282,0,0.0
231,0,STOP,-0.05439383625984192,54.956395496652576,50.19888414753258,0.05606163740158083,6.682121016194362,0,0.0
232,1,CREEP,-0.051893836259841924,54.95753756371487,50.20690867136504,0.08106163740158083,7.132708194446484,0,0.0
233,1,CREEP,0.0006061637401580822,54.959031852586065,50.217408016854726,0.10606163740158084,6.225184726760226,0,0.0
234,1,CREEP,0.0031061637401580827,54.96087836326615,50.23038218400163,0.13106163740158083,6.351993381838536,0,0.0
235,2,YIELD,-0.04939383625984192,54.96237265213734,50.24088152949131,0.10606163740158084,5.645718236408914,0,0.0
236,0,STOP,-0.05469691812992096,54.96311979657293,50.24613120223616,0.05303081870079042,6.166475269167898,0,0.0
237,2,YIELD,-0.05719691812992096,54.96351471919964,50.24890605332377,0.028030818700790418,5.988883035371718,0,0.0
238,0,STOP,-0.05859845906496049,54.963712180512985,50.250293478867576,0.014015409350395209,5.657720515378096,0,0.0
239,1,CREEP,-0.056098459064960485,54.96426186363523,50.25415572606861,0.039015409350395214,5.927923097141855,0,0.0
240,2,YIELD,-0.05804922953248025,54.96453670519635,50.25608684966913,0.019507704675197607,5.563656064877311,0,0.0
241,0,STOP,-0.05902461476624012,54.96467412597691,50.25705241146939,0.009753852337598803,5.213958172802875,0,0.0
242,2,YIELD,-0.059512307383120064,54.96474283636719,50.25753519236952,0.004876926168799402,5.807799070061367,0,0.0
243,1,CREEP,-0.05701230738312006,54.96516376856637,50.26049279492687,0.029876926168799403,5.070361331100153,0,0.0
244,4,ABORT,-0.5585061536915601,54.96537423466596,50.26197159620555,0.014938463084399702,5.8285149265620735,0,0.0
245,0,STOP,-0.05925307684578002,54.96547946771575,50.26271099684488,0.007469231542199851,4.8323709903484655,0,0.0
246,1,CREEP,-0.056753076845780015,54.965936922574436,50.265925219141444,0.032469231542199856,5.6671403571657315,0,0.0
247,2,YIELD,-0.05837653842289001,54.96616565000378,50.267532330289725,0.016234615771099928,5.432925447643667,0,0.0
248,0,STOP,-0.05918826921144501,54.96628001371845,50.26833588586387,0.008117307885549964,5.50439124107786,0,0.0
249,1,CREEP,-0.05668826921144501,54.966746599242015,50.27161426309523,0.033117307885549965,4.995217831248958,0,0.0
250,1,CREEP,-0.004188269211445005,54.96756540657447,50.27736746198382,0.05811730788554997,5.132956869634889,0,0.0
251,1,CREEP,-0.0016882692114450048,54.968736435715826,50.28559548252963,0.08311730788554997,4.721690708870603,0,0.0
