step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.29884295028646,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.868779727901252,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.25561548114528,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.848888764755976,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.453141857103418,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.622644625617248,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.795767651916197,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.619109197783796,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.644283408991173,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.800322677920464,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.925937233498091,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.161218040341321,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.652160655620124,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.947968999288161,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.434027318433099,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.831145762228632,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.274266495504177,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.424033883972445,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.980466992434717,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.517513214400324,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.105263754120171,0,37.78
28,0,STOP,2.0799999999999903,54.8,12.754999999999999,5.350000000000002,7.392277579406979,0,37.245
29,3,GO,2.160000000000021,54.8,13.310000000000002,5.5500000000000025,6.9823005860992575,0,36.69
30,3,GO,2.2899999999999663,54.8,13.885000000000002,5.750000000000003,6.599084152017377,0,36.114999999999995
31,3,GO,2.3700000000000396,54.8,14.480000000000002,5.950000000000003,6.268978119037807,0,35.519999999999996
32,3,GO,2.449999999999985,54.8,15.095000000000002,6.150000000000003,5.92375346047696,0,34.905
33,3,GO,2.530000000000016,54.8,15.730000000000002,6.350000000000003,5.663940297260775,0,34.269999999999996
34,3,GO,2.6099999999999612,54.8,16.385,6.550000000000003,5.321481623559058,0,33.614999999999995
35,3,GO,2.6900000000000346,54.8,17.060000000000002,6.7500000000000036,5.060951462790577,0,32.94
36,3,GO,2.76999999999998,54.8,17.755000000000003,6.950000000000004,4.806931509691718,0,32.245
37,3,GO,2.8500000000000107,54.8,18.470000000000002,7.150000000000004,4.5442085877140865,0,31.53
38,0,STOP,2.699999999999994,54.8,19.160000000000004,6.900000000000004,4.6372431827015115,0,30.839999999999996
39,3,GO,2.7800000000000242,54.8,19.870000000000005,7.100000000000004,4.403517855647542,0,30.129999999999995
40,4,ABORT,2.120000000000006,54.8,20.540000000000006,6.700000000000005,4.586095362942352,0,29.459999999999994
41,0,STOP,2.519999999999989,54.8,21.185000000000006,6.450000000000005,4.721318129619124,0,28.814999999999998
42,4,ABORT,1.8600000000000123,54.8,21.790000000000006,6.050000000000004,5.031910428189459,0,28.209999999999994
43,0,STOP,2.2599999999999953,54.8,22.370000000000008,5.800000000000004,5.182923298904958,0,27.629999999999995
44,1,CREEP,2.240000000000009,54.8,22.945000000000007,5.750000000000004,5.102519127800647,0,27.054999999999993
45,3,GO,2.319999999999997,54.8,23.540000000000006,5.950000000000005,4.829928311044463,0,26.459999999999994
46,3,GO,2.449999999999985,54.8,24.15500000000001,6.150000000000005,4.510244005869675,0,25.84499999999999
47,3,GO,2.5300000000000584,54.8,24.79000000000001,6.350000000000005,4.292138553674017,0,25.209999999999994
48,3,GO,2.610000000000004,54.8,25.44500000000001,6.550000000000005,3.994573087685964,0,24.554999999999993
49,4,ABORT,1.8999999999999853,54.8,26.06000000000001,6.150000000000006,4.2489821589349175,0,23.939999999999984
50,0,STOP,2.2999999999999683,54.8,26.650000000000013,5.900000000000006,4.364339606429686,0,23.349999999999987
51,1,CREEP,2.2800000000000247,54.8,27.235000000000014,5.850000000000006,4.313375819008153,0,22.764999999999986
52,3,GO,2.3600000000000128,54.8,27.84000000000001,6.050000000000006,4.050782887632605,0,22.159999999999982
53,0,STOP,2.259999999999996,54.8,28.420000000000016,5.800000000000006,4.182168612652982,0,21.579999999999984
54,3,GO,2.340000000000005,54.8,29.02000000000002,6.000000000000006,3.917480188169234,0,20.979999999999983
55,4,ABORT,1.6800000000000075,54.8,29.58000000000002,5.600000000000007,4.205722789904366,0,20.41999999999998
56,3,GO,2.260000000000017,54.8,30.16000000000002,5.800000000000007,3.9460939410092655,0,19.83999999999998
57,3,GO,2.390000000000005,54.8,30.76000000000002,6.000000000000007,3.651154112590659,0,19.239999999999977
58,0,STOP,2.2399999999999882,54.8,31.33500000000002,5.750000000000007,3.81847643361998,0,18.664999999999978
59,0,STOP,2.1900000000000137,54.8,31.88500000000002,5.500000000000007,3.932307698049477,0,18.114999999999977
60,3,GO,2.2200000000000015,54.8,32.45500000000003,5.700000000000007,3.684240368620966,0,17.544999999999973
61,3,GO,2.350000000000011,54.8,33.04500000000003,5.9000000000000075,3.4199303222363397,0,16.95499999999997
62,3,GO,2.429999999999999,54.8,33.65500000000003,6.100000000000008,3.1396262757143436,0,16.34499999999997
63,0,STOP,2.2800000000000034,54.8,34.24000000000003,5.850000000000008,3.2562866427939765,0,15.75999999999997
64,0,STOP,2.2300000000000075,54.8,34.80000000000003,5.600000000000008,3.398794942355422,0,15.199999999999967
65,3,GO,2.259999999999996,54.8,35.38000000000003,5.800000000000008,3.1199501288141684,0,14.619999999999969
66,4,ABORT,1.599999999999998,54.8,35.92000000000003,5.4000000000000075,3.4040023521362768,0,14.07999999999997
67,4,ABORT,1.4900000000000007,54.8,36.42000000000003,5.000000000000007,3.7346633524575825,0,13.57999999999997
68,0,STOP,1.840000000000005,54.8,36.89500000000003,4.750000000000007,3.99611160452703,0,13.104999999999968
69,1,CREEP,1.8199999999999974,54.8,37.36500000000003,4.700000000000007,3.958828344145464,0,12.63499999999997
70,1,CREEP,1.850000000000011,54.8,37.830000000000034,4.6500000000000075,3.9377721567939172,0,12.169999999999966
71,1,CREEP,1.8300000000000034,54.8,38.290000000000035,4.600000000000008,3.9301084406873934,0,11.709999999999965
72,1,CREEP,1.8099999999999956,54.8,38.74500000000003,4.550000000000008,3.9386533208540184,0,11.254999999999967
73,0,STOP,1.66,54.8,39.17500000000003,4.300000000000008,4.204135745083851,0,10.824999999999967
74,3,GO,1.7400000000000093,54.8,39.625000000000036,4.500000000000008,3.8850606013821087,0,10.374999999999964
75,0,STOP,1.6400000000000137,54.8,40.05000000000004,4.250000000000008,4.191935979831675,0,9.94999999999996
