step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.23515579179222,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.819544819811682,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.211355548057494,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.807205300514493,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.414010677687525,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.586965134087077,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.761506239395413,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.586987700865626,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.613898269435838,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.771410139413092,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.898575903603469,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.135190660311034,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.626917460975283,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.923947448602744,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.33091358810716,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.3461965610533,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.830973698849146,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.359180676433164,0,39.4
25,1,CREEP,1.920000000000014,54.8,11.095,4.950000000000002,8.318578659800652,0,38.905
26,0,STOP,1.8199999999999967,54.8,11.565000000000001,4.700000000000002,8.701320862260147,0,38.435
27,0,STOP,1.7699999999999798,54.8,12.010000000000002,4.450000000000002,9.15747066551638,0,37.989999999999995
28,3,GO,1.8000000000000105,54.8,12.475000000000001,4.650000000000002,8.609251679532294,0,37.525
29,3,GO,1.9300000000000412,54.8,12.96,4.850000000000002,8.104144759418269,0,37.04
30,3,GO,2.0099999999999865,54.8,13.465000000000003,5.0500000000000025,7.673554002470389,0,36.535
31,3,GO,2.090000000000017,54.8,13.990000000000002,5.250000000000003,7.229974927669495,0,36.01
32,3,GO,2.1699999999999626,54.8,14.535,5.450000000000003,6.897036581437701,0,35.464999999999996
33,0,STOP,2.020000000000031,54.8,15.055000000000001,5.200000000000003,7.1200391618355825,0,34.945
34,0,STOP,1.970000000000014,54.8,15.550000000000002,4.950000000000003,7.465899171100927,0,34.449999999999996
35,3,GO,1.9999999999999594,54.8,16.065,5.150000000000003,7.058647111616166,0,33.935
36,3,GO,2.12999999999999,54.8,16.6,5.350000000000003,6.648718488923406,0,33.4
37,3,GO,2.210000000000021,54.8,17.155,5.550000000000003,6.270875523125019,0,32.845
38,4,ABORT,1.500000000000002,54.8,17.67,5.150000000000004,6.770332662088275,0,32.33
39,3,GO,2.080000000000033,54.8,18.205000000000002,5.350000000000004,6.333108566585288,0,31.795
40,3,GO,2.209999999999978,54.8,18.76,5.550000000000004,5.991036255358698,0,31.239999999999995
41,3,GO,2.290000000000009,54.8,19.335,5.750000000000004,5.676693665388775,0,30.665
42,3,GO,2.369999999999997,54.8,19.93,5.950000000000005,5.334995198757822,0,30.07
43,0,STOP,2.21999999999998,54.8,20.5,5.700000000000005,5.474389544194889,0,29.5
44,3,GO,2.300000000000011,54.8,21.09,5.900000000000005,5.1924340068235715,0,28.909999999999997
45,3,GO,2.429999999999999,54.8,21.7,6.100000000000005,4.861688718328164,0,28.299999999999997
46,0,STOP,2.279999999999982,54.8,22.285,5.850000000000005,5.079061907758103,0,27.715000000000003
47,0,STOP,2.2300000000000075,54.8,22.845,5.600000000000005,5.214255290524529,0,27.155
48,1,CREEP,2.160000000000021,54.8,23.4,5.550000000000005,5.192607764838628,0,26.6
49,0,STOP,2.060000000000004,54.8,23.93,5.300000000000005,5.370760497928974,0,26.07
50,3,GO,2.139999999999992,54.8,24.48,5.500000000000005,5.029682482649279,0,25.519999999999996
51,4,ABORT,1.4800000000000157,54.8,24.990000000000002,5.100000000000005,5.449203428114323,0,25.009999999999998
52,3,GO,2.060000000000004,54.8,25.520000000000003,5.300000000000005,5.091153852845804,0,24.479999999999997
53,2,YIELD,2.050000000000011,54.8,26.047500000000003,5.275000000000006,5.043367508640956,0,23.9525
54,0,STOP,1.9499999999999937,54.8,26.550000000000004,5.025000000000006,5.265519496540674,0,23.449999999999996
55,3,GO,2.029999999999982,54.8,27.07250000000001,5.225000000000006,4.951085444898523,0,22.927499999999995
56,1,CREEP,2.009999999999996,54.8,27.590000000000007,5.175000000000006,4.890145625066319,0,22.409999999999997
57,3,GO,2.0900000000000265,54.8,28.12750000000001,5.375000000000006,4.603768218935708,0,21.87249999999999
58,0,STOP,1.9899999999999876,54.8,28.640000000000008,5.125000000000006,4.755955165476657,0,21.359999999999992
59,3,GO,2.0699999999999976,54.8,29.172500000000007,5.325000000000006,4.472070455473829,0,20.827499999999993
60,4,ABORT,1.4099999999999997,54.8,29.665000000000006,4.925000000000006,4.868028195854013,0,20.334999999999994
61,3,GO,1.9900000000000089,54.8,30.177500000000006,5.125000000000006,4.493253281514713,0,19.822499999999994
62,0,STOP,1.8899999999999921,54.8,30.665000000000006,4.875000000000006,4.715348707770949,0,19.334999999999994
63,4,ABORT,1.230000000000016,54.8,31.112500000000008,4.475000000000007,5.203995200803924,0,18.887499999999992
64,0,STOP,1.629999999999999,54.8,31.535000000000007,4.225000000000007,5.501935387974854,0,18.464999999999993
65,1,CREEP,1.6099999999999912,54.8,31.952500000000008,4.175000000000007,5.50693107313593,0,18.047499999999992
66,0,STOP,1.5099999999999956,54.8,32.345000000000006,3.925000000000007,5.8630706171541185,0,17.654999999999994
67,0,STOP,1.46,54.8,32.712500000000006,3.675000000000007,6.359913209743442,0,17.287499999999994
68,2,YIELD,1.4000000000000066,54.8,33.07750000000001,3.650000000000007,6.294060701369729,0,16.922499999999992
69,3,GO,1.4799999999999947,54.8,33.462500000000006,3.850000000000007,5.771972335753394,0,16.537499999999994
70,1,CREEP,1.4600000000000084,54.8,33.84250000000001,3.800000000000007,5.791511184346804,0,16.15749999999999
71,3,GO,1.5399999999999965,54.8,34.24250000000001,4.000000000000007,5.345436295547197,0,15.757499999999993
72,2,YIELD,1.5300000000000031,54.8,34.64000000000001,3.975000000000007,5.279613999707463,0,15.359999999999992
73,3,GO,1.6100000000000125,54.8,35.05750000000001,4.175000000000007,4.9051696863682,0,14.942499999999988
74,3,GO,1.7400000000000007,54.8,35.49500000000001,4.375000000000007,4.524104302318043,0,14.504999999999988
75,2,YIELD,1.6800000000000075,54.8,35.930000000000014,4.350000000000007,4.484777035707154,0,14.069999999999986
76,0,STOP,1.5800000000000118,54.8,36.34000000000002,4.100000000000007,4.780917416415102,0,13.659999999999982
77,1,CREEP,1.560000000000004,54.8,36.74500000000002,4.050000000000007,4.780535812933633,0,13.254999999999981
