step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.628996544408633,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.02996740863743,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.396197460703352,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.64637902658207,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.04952191569885,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.275416449773886,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.23166564726821,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.016618833505941,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.987793361711716,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.092397595172983,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.194601366418166,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.401704944166443,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.854672428225046,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.129601951383199,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.598894477426581,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.970618703076358,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.531866120194223,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.040805958060332,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.675757867574457,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.260534912016979,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.842282669591201,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.433078162614112,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.160858822692585,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.8550454827564105,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.527281273926866,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.193777168081759,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.941361686198451,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.668898360443294,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.41268186432308,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.179585944809485,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9413718664824184,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7633784883223487,0,29.499999999999993
40,0,STOP,3.040000000000018,54.8,21.275000000000006,7.7500000000000036,3.815222811918135,0,28.724999999999994
41,0,STOP,2.99,54.8,22.025000000000006,7.5000000000000036,3.896728810689228,0,27.974999999999994
42,0,STOP,2.8899999999999832,54.8,22.750000000000007,7.2500000000000036,3.939216410622046,0,27.249999999999993
43,0,STOP,2.7900000000000515,54.8,23.450000000000006,7.0000000000000036,4.001656022405937,0,26.549999999999997
44,3,GO,2.819999999999997,54.8,24.170000000000005,7.200000000000004,3.7639823654767115,0,25.83
45,0,STOP,2.71999999999998,54.8,24.865000000000006,6.950000000000004,3.845017816256707,0,25.13499999999999
46,0,STOP,2.6700000000000053,54.8,25.53500000000001,6.700000000000004,3.9513497009258978,0,24.46499999999999
47,3,GO,2.699999999999994,54.8,26.22500000000001,6.900000000000004,3.752078615124578,0,23.77499999999999
48,0,STOP,2.600000000000019,54.8,26.890000000000004,6.650000000000004,3.794848015871002,0,23.109999999999992
49,3,GO,2.6800000000000077,54.8,27.57500000000001,6.850000000000004,3.5611039283143073,0,22.42499999999999
50,0,STOP,2.5799999999999903,54.8,28.23500000000001,6.600000000000004,3.639529924523087,0,21.76499999999999
51,0,STOP,2.5299999999999945,54.8,28.870000000000008,6.350000000000004,3.7588507925165953,0,21.12999999999999
52,0,STOP,2.429999999999999,54.8,29.48000000000001,6.100000000000004,3.874028052202053,0,20.51999999999999
53,0,STOP,2.3300000000000027,54.8,30.065000000000012,5.850000000000004,4.0754851099635365,0,19.934999999999988
54,0,STOP,2.230000000000007,54.8,30.62500000000001,5.600000000000004,4.210464426866156,0,19.37499999999999
55,3,GO,2.2599999999999953,54.8,31.20500000000001,5.800000000000004,3.949974734174003,0,18.794999999999987
56,0,STOP,2.1599999999999997,54.8,31.760000000000016,5.550000000000004,4.116958295038496,0,18.239999999999988
57,0,STOP,2.110000000000004,54.8,32.29000000000001,5.300000000000004,4.305155670100598,0,17.709999999999987
58,0,STOP,2.0100000000000082,54.8,32.795000000000016,5.050000000000004,4.536507622438632,0,17.204999999999984
59,0,STOP,1.9100000000000124,54.8,33.27500000000002,4.800000000000004,4.772904106400665,0,16.72499999999998
60,0,STOP,1.8099999999999954,54.8,33.73000000000002,4.550000000000004,5.030374497936191,0,16.269999999999982
61,0,STOP,1.7099999999999995,54.8,34.16000000000002,4.300000000000004,5.370534149995707,0,15.839999999999982
62,0,STOP,1.6100000000000039,54.8,34.56500000000002,4.050000000000004,5.812380225052471,0,15.434999999999981
63,0,STOP,1.5100000000000082,54.8,34.94500000000002,3.8000000000000043,6.240139685239695,0,15.054999999999978
64,1,CREEP,1.4400000000000004,54.8,35.32000000000002,3.7500000000000044,6.3043025955786085,0,14.679999999999978
65,0,STOP,1.3400000000000047,54.8,35.67000000000002,3.5000000000000044,6.855384620457194,0,14.329999999999977
66,1,CREEP,1.319999999999997,54.8,36.01500000000002,3.4500000000000046,6.926854545797559,0,13.984999999999978
67,0,STOP,1.2200000000000013,54.8,36.33500000000002,3.2000000000000046,7.472134837603831,0,13.664999999999978
68,1,CREEP,1.1999999999999937,54.8,36.65000000000002,3.150000000000005,7.59930185288644,0,13.34999999999998
69,1,CREEP,1.2300000000000073,54.8,36.96000000000002,3.100000000000005,7.644485427483457,0,13.039999999999978
70,1,CREEP,1.2099999999999997,54.8,37.26500000000002,3.050000000000005,7.787139098869019,0,12.734999999999978
71,1,CREEP,1.189999999999992,54.8,37.56500000000002,3.0000000000000053,7.870015934596876,0,12.434999999999981
72,1,CREEP,1.1700000000000057,54.8,37.86000000000002,2.9500000000000055,7.969562809176123,0,12.13999999999998
73,1,CREEP,1.1499999999999981,54.8,38.15000000000002,2.9000000000000057,8.105051123418349,0,11.84999999999998
74,1,CREEP,1.1300000000000117,54.8,38.435000000000024,2.850000000000006,8.139872234976416,0,11.564999999999976
75,1,CREEP,1.110000000000004,54.8,38.715000000000025,2.800000000000006,8.235047086558406,0,11.284999999999975
