step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.93337371728825,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.982372055300132,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.02903471275618,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.51751800115677,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.174124937699727,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.881801941215317,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.892424741904705,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.926573552376873,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.075307158382168,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.313673830964511,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.600733973459526,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.955938233051791,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.402726252440207,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.84655662478679,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.88140962749662,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.74978908575131,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.351470079769034,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.988764743566207,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.56143045111778,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.19798744078473,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.8855145753680045,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.565274371518517,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.264778683123013,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.028767449860848,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.750034883345544,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.5918757264120265,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.285813576384204,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.098297933999003,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9089145923250492,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6945369758679383,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.49620618522853,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3402582782813313,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1148642112886638,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.9690714668601297,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.836846623896162,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.660076238379319,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.469647756980137,0,24.279999999999994
46,0,STOP,0.5200000000000304,54.8,26.615000000000006,8.95,2.467758210805232,0,23.38499999999999
47,0,STOP,0.4700000000000135,54.8,27.485000000000007,8.7,2.396242959745862,0,22.514999999999993
48,0,STOP,0.36999999999997524,54.8,28.330000000000005,8.45,2.430095720460266,0,21.669999999999995
49,0,STOP,0.2700000000000009,54.8,29.150000000000002,8.2,2.3471303344655543,0,20.849999999999994
50,0,STOP,0.17000000000000526,54.8,29.945000000000007,7.949999999999999,2.335694727492932,0,20.054999999999993
51,0,STOP,0.07000000000000917,54.8,30.715000000000003,7.699999999999999,2.277482963570173,0,19.284999999999993
52,0,STOP,-0.030000000000007798,54.8,31.46000000000001,7.449999999999999,2.2464381086968817,0,18.539999999999992
53,0,STOP,-0.13000000000000345,54.8,32.18000000000001,7.199999999999999,2.253790070762208,0,17.819999999999993
54,0,STOP,-0.2299999999999991,54.8,32.87500000000001,6.949999999999999,2.2305038153645493,0,17.124999999999993
55,0,STOP,-0.32999999999999474,54.8,33.54500000000001,6.699999999999999,2.2476022406292517,0,16.45499999999999
56,0,STOP,-0.42999999999999083,54.8,34.19000000000001,6.449999999999999,2.250201903136819,0,15.809999999999988
57,0,STOP,-0.5300000000000078,54.8,34.81000000000001,6.199999999999999,2.311319455618902,0,15.18999999999999
58,0,STOP,-0.6300000000000034,54.8,35.40500000000001,5.949999999999999,2.2968250812706614,0,14.594999999999992
59,0,STOP,-0.7299999999999991,54.8,35.97500000000001,5.699999999999999,2.4001619570613375,0,14.024999999999991
60,0,STOP,-0.8299999999999947,54.8,36.52000000000001,5.449999999999999,2.3818975505978317,0,13.47999999999999
61,0,STOP,-0.9299999999999908,54.8,37.04000000000001,5.199999999999999,2.5240981018495234,0,12.959999999999987
62,0,STOP,-1.0300000000000078,54.8,37.53500000000001,4.949999999999999,2.627794592016595,0,12.46499999999999
63,0,STOP,-1.1300000000000034,54.8,38.00500000000001,4.699999999999999,2.6849587349935855,0,11.99499999999999
64,0,STOP,-1.229999999999999,54.8,38.45000000000001,4.449999999999999,2.8339178127586258,0,11.54999999999999
65,0,STOP,1.670000000000005,54.8,38.87000000000001,4.199999999999999,3.0262833293070277,0,11.129999999999988
66,0,STOP,1.5700000000000094,54.8,39.265000000000015,3.9499999999999993,3.197000947774536,0,10.734999999999985
67,0,STOP,1.4699999999999922,54.8,39.63500000000001,3.6999999999999993,3.4542299684486606,0,10.364999999999988
68,0,STOP,1.3699999999999966,54.8,39.98000000000001,3.4499999999999993,3.71028892030159,0,10.019999999999989
69,0,STOP,1.270000000000001,54.8,40.30000000000001,3.1999999999999993,4.165774863460838,0,9.699999999999989
70,0,STOP,1.170000000000005,54.8,40.59500000000001,2.9499999999999993,4.515015356592919,0,9.404999999999987
71,0,STOP,1.0700000000000094,54.8,40.865000000000016,2.6999999999999993,4.977239852038532,0,9.134999999999984
72,0,STOP,0.9699999999999922,54.8,41.110000000000014,2.4499999999999993,5.5741345809993135,0,8.889999999999986
73,0,STOP,0.8699999999999966,54.8,41.33000000000001,2.1999999999999993,6.367867891679265,0,8.669999999999987
74,3,GO,0.9000000000000059,54.8,41.570000000000014,2.3999999999999995,5.535495307588169,0,8.429999999999986
75,0,STOP,0.8000000000000101,54.8,41.78500000000002,2.1499999999999995,6.483225985328646,0,8.214999999999982
