step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,3,GO,0.809999999999995,54.8,40.99000000000001,2.0500000000000003,5.314584963404749,0,9.009999999999991
79,3,GO,0.8900000000000043,54.8,41.21500000000001,2.2500000000000004,4.672880640001703,0,8.78499999999999
80,0,STOP,0.7400000000000085,54.8,41.41500000000001,2.0000000000000004,5.195934323928715,0,8.584999999999987
81,0,STOP,0.6899999999999915,54.8,41.59000000000001,1.7500000000000004,5.905172963931361,0,8.40999999999999
82,3,GO,0.7200000000000009,54.8,41.78500000000001,1.9500000000000004,5.038762818430863,0,8.21499999999999
83,3,GO,0.8500000000000103,54.8,42.000000000000014,2.1500000000000004,4.471528248785676,0,7.999999999999986
84,0,STOP,0.6999999999999932,54.8,42.19000000000001,1.9000000000000004,4.870661109611165,0,7.809999999999988
85,0,STOP,0.6499999999999975,54.8,42.35500000000001,1.6500000000000004,5.904861671889262,0,7.644999999999989
86,3,GO,0.6800000000000068,54.8,42.54000000000001,1.8500000000000003,5.2584833558473605,0,7.459999999999987
87,0,STOP,0.5799999999999897,54.8,42.70000000000001,1.6000000000000003,5.52477608288474,0,7.29999999999999
88,1,CREEP,0.5600000000000034,54.8,42.85500000000001,1.5500000000000003,6.171148483643069,0,7.144999999999989
89,3,GO,0.6399999999999915,54.8,43.03000000000001,1.7500000000000002,5.316918740734821,0,6.969999999999992
90,0,STOP,0.5399999999999957,54.8,43.18000000000001,1.5000000000000002,5.829608171304825,0,6.819999999999993
91,3,GO,0.6200000000000051,54.8,43.35000000000001,1.7000000000000002,5.084655743348876,0,6.6499999999999915
92,1,CREEP,0.5999999999999974,54.8,43.51500000000001,1.6500000000000001,4.911448967253842,0,6.484999999999992
93,2,YIELD,0.5900000000000042,54.8,43.67750000000001,1.625,5.409327954807441,0,6.322499999999991
94,0,STOP,0.4900000000000085,54.8,43.81500000000001,1.375,6.043817611072163,0,6.184999999999988
95,3,GO,0.5699999999999965,54.8,43.97250000000001,1.575,5.130121080283769,0,6.027499999999989
96,1,CREEP,0.5500000000000101,54.8,44.125000000000014,1.525,5.482930351669159,0,5.874999999999986
97,0,STOP,0.4499999999999932,54.8,44.25250000000001,1.275,6.115317139540361,0,5.747499999999988
98,1,CREEP,0.4300000000000068,54.8,44.375000000000014,1.2249999999999999,6.318744040059616,0,5.624999999999986
99,1,CREEP,0.45999999999999913,54.8,44.492500000000014,1.1749999999999998,6.7194662658757585,0,5.507499999999986
100,1,CREEP,0.43999999999999145,54.8,44.60500000000001,1.1249999999999998,6.938210036372046,0,5.394999999999989
101,3,GO,0.4700000000000008,54.8,44.73750000000001,1.3249999999999997,5.430209923938272,0,5.262499999999989
102,1,CREEP,0.4499999999999931,54.8,44.86500000000001,1.2749999999999997,5.707301989318329,0,5.134999999999991
103,3,GO,0.5300000000000025,54.8,45.01250000000001,1.4749999999999996,4.998871038657591,0,4.98749999999999
104,3,GO,0.6599999999999906,54.8,45.18000000000001,1.6749999999999996,4.056522451736452,0,4.819999999999993
105,1,CREEP,0.5900000000000042,54.8,45.34250000000001,1.6249999999999996,4.025941840367073,0,4.657499999999992
106,0,STOP,0.4900000000000085,54.8,45.48000000000001,1.3749999999999996,4.737121392110854,0,4.519999999999989
107,1,CREEP,0.4700000000000008,54.8,45.61250000000001,1.3249999999999995,4.816544306182128,0,4.387499999999989
108,1,CREEP,0.4999999999999931,54.8,45.74000000000001,1.2749999999999995,4.979546347700141,0,4.259999999999991
109,0,STOP,0.34999999999999737,54.8,45.84250000000001,1.0249999999999995,5.883898985758754,0,4.157499999999992
110,1,CREEP,0.3450000000000008,54.8,45.94375000000001,1.0124999999999997,5.954919377614553,0,4.0562499999999915
111,1,CREEP,0.3925000000000025,54.8,46.04437500000001,1.0062499999999999,6.381211737692147,0,3.9556249999999906
112,3,GO,0.4224999999999906,54.8,46.165000000000006,1.2062499999999998,4.880252327224678,0,3.8349999999999937
113,1,CREEP,0.40250000000000424,54.8,46.28062500000001,1.1562499999999998,5.526921261636326,0,3.7193749999999923
114,0,STOP,0.3025000000000085,54.8,46.37125000000001,0.9062499999999998,6.683524272661296,0,3.6287499999999895
115,0,STOP,0.25249999999999145,54.8,46.43687500000001,0.6562499999999998,7.867372373846018,0,3.5631249999999923
116,3,GO,0.2825000000000008,54.8,46.52250000000001,0.8562499999999997,5.9022980229434205,0,3.477499999999992
117,1,CREEP,0.29249999999999404,54.8,46.610625000000006,0.8812499999999998,5.654822627970794,0,3.389374999999994
118,1,CREEP,0.3525000000000085,54.8,46.70125000000001,0.9062499999999998,6.110013914761453,0,3.298749999999991
119,1,CREEP,0.3625000000000017,54.8,46.79437500000001,0.9312499999999998,5.3408200052642485,0,3.2056249999999906
120,1,CREEP,0.37249999999999484,54.8,46.89000000000001,0.9562499999999998,5.058111667245036,0,3.1099999999999923
121,1,CREEP,0.3812500000000102,54.8,46.98781250000001,0.9781249999999999,4.937714509652894,0,3.012187499999989
122,1,CREEP,0.38562499999999655,54.8,47.08671875000001,0.9890625,5.353108679916164,0,2.91328124999999
123,0,STOP,0.23562500000000086,54.8,47.16062500000001,0.7390625,6.299116243897926,0,2.8393749999999898
124,1,CREEP,0.24562499999999404,54.8,47.23703125000001,0.7640625,6.5103623340393995,0,2.7629687499999918
125,3,GO,0.32562500000000344,54.8,47.33343750000001,0.9640625,4.682619068014751,0,2.6665624999999906
126,1,CREEP,0.3328124999999932,54.8,47.43164062500001,0.98203125,4.45655239722137,0,2.568359374999993
127,2,YIELD,0.3228125,54.8,47.52734375000001,0.95703125,4.610009137688024,0,2.472656249999993
128,2,YIELD,0.3628125000000068,54.8,47.62054687500001,0.93203125,5.174784009359228,0,2.3794531249999906
129,3,GO,0.3928124999999949,54.8,47.73375000000001,1.13203125,3.7927507938837794,0,2.2662499999999923
130,1,CREEP,0.37281250000000854,54.8,47.84195312500001,1.08203125,3.88566105075173,0,2.1580468749999895
131,2,YIELD,0.36281249999999404,54.8,47.94765625000001,1.05703125,3.953362456011202,0,2.0523437499999915
132,2,YIELD,0.4028125000000009,54.8,48.05085937500001,1.0320312500000002,4.017363425336649,0,1.9491406249999912
133,2,YIELD,0.39281250000000767,54.8,48.15156250000001,1.0070312500000003,4.2220758985239275,0,1.8484374999999886
134,0,STOP,0.24281249999999066,54.8,48.22726562500001,0.7570312500000003,4.846241489631192,0,1.7727343749999918
135,1,CREEP,0.25281250000000516,54.8,48.30546875000001,0.7820312500000003,4.695173368999191,0,1.69453124999999
136,1,CREEP,0.31281249999999833,54.8,48.38617187500001,0.8070312500000003,4.387836704693374,0,1.6138281249999906
137,2,YIELD,0.25281250000000516,54.8,48.46437500000001,0.7820312500000003,4.278390096843228,0,1.535624999999989
138,2,YIELD,0.29281249999999065,54.8,48.54007812500001,0.7570312500000003,4.268506078150065,0,1.459921874999992
139,2,YIELD,0.28281249999999747,54.8,48.61328125000001,0.7320312500000002,4.394729778568844,0,1.386718749999993
140,2,YIELD,0.2728125000000043,54.8,48.68398437500001,0.7070312500000002,4.464469613037066,0,1.3160156249999915
141,2,YIELD,0.2628124999999898,54.8,48.752187500000005,0.6820312500000002,4.911463300454259,0,1.2478124999999949
142,0,STOP,0.11281249999999406,54.8,48.795390625,0.4320312500000002,5.752117062961415,0,1.2046093749999969
143,1,CREEP,0.12281250000000855,54.8,48.841093750000006,0.4570312500000002,5.419754272536697,0,1.158906249999994
144,1,CREEP,0.18281250000000174,54.8,48.88929687500001,0.48203125000000024,5.579589446610123,0,1.1107031249999935
145,1,CREEP,0.19281249999999492,54.8,48.940000000000005,0.5070312500000003,4.92867766788441,0,1.0599999999999952
146,2,YIELD,0.13281250000000172,54.8,48.988203125000005,0.48203125000000024,5.486740971792127,0,1.0117968749999946
147,2,YIELD,0.17281250000000856,54.8,49.03390625000001,0.4570312500000002,4.729289181556842,0,0.9660937499999918
148,2,YIELD,0.16281249999999406,54.8,49.077109375000006,0.4320312500000002,4.885825307205459,0,0.9228906249999937
149,2,YIELD,11.109374999999991,54.80250958038836,49.11763310430773,0.4070312500000002,4.807277308495914,0,0.0
150,1,CREEP,-0.016796874999999982,54.8085964135233,49.160401116071625,0.4320312500000002,5.295781882516862,0,0.0
151,1,CREEP,0.03570312500000002,54.81503546846713,49.20564394949275,0.4570312500000002,4.261106924686841,0,0.0
152,1,CREEP,0.038203125000000025,54.82182674521985,49.2533616045711,0.48203125000000024,4.672484056856794,0,0.0
153,1,CREEP,0.04070312500000003,54.82897024378147,49.30355408130667,0.5070312500000003,4.125905822867589,0,0.0
154,1,CREEP,0.04320312500000003,54.836465964151984,49.35622137969947,0.5320312500000003,4.269675028069924,0,0.0
155,1,CREEP,0.04570312500000003,54.84431390633139,49.41136349974949,0.5570312500000003,4.078504760277067,0,0.0
156,1,CREEP,0.048203125000000034,54.852514070319685,49.46898044145673,0.5820312500000003,3.7033938641116975,0,0.0
157,1,CREEP,0.050703125000000036,54.86106645611687,49.5290722048212,0.6070312500000004,3.389237801409846,0,0.0
158,1,CREEP,0.05320312500000004,54.86997106372296,49.59163878984289,0.6320312500000004,3.276406299773714,0,0.0
159,1,CREEP,0.05570312500000004,54.87922789313793,49.656680196521805,0.6570312500000004,3.153155944493329,0,0.0
160,1,CREEP,-2.941796875,54.888836944361806,49.72419642485795,0.6820312500000004,2.760873399142178,0,0.0
161,1,CREEP,-2.939296875,54.898798217394564,49.79418747485131,0.7070312500000004,2.698406305636927,0,0.0
162,1,CREEP,-2.9367968749999998,54.909111712236225,49.8666533465019,0.7320312500000005,2.4381341585413234,0,0.0
163,1,CREEP,-2.934296875,54.919777428886775,49.94159403980971,0.7570312500000005,2.519973581913967,0,0.0
164,1,CREEP,-2.931796875,54.930795367346214,50.01900955477475,0.7820312500000005,2.1958848202903543,0,0.0
165,1,CREEP,-2.929296875,54.942165527614556,50.098899891397004,0.8070312500000005,2.158433813392902,0,0.0
166,1,CREEP,-2.926796875,54.95388790969178,50.18126504967648,0.8320312500000006,1.9295800990475673,0,0.0
167,1,CREEP,-2.924296875,54.96596251357791,50.26610502961319,0.8570312500000006,1.6127904252006013,0,0.0
168,1,CREEP,-2.921796875,54.97838933927292,50.35341983120713,0.8820312500000006,1.629633085446492,0,0.0
169,1,CREEP,-2.919296875,54.991168386776835,50.44320945445828,0.9070312500000006,1.3796993584865889,0,0.0
170,1,CREEP,-2.9167968749999997,55.004299656089636,50.53547389936666,0.9320312500000006,1.2984209435251703,0,0.0
171,1,CREEP,-2.914296875,55.01778314721133,50.63021316593226,0.9570312500000007,1.1141294053657067,0,0.0
172,1,CREEP,-2.9121484375,55.03156932895004,50.727079232359536,0.9785156250000003,1.0198363777222117,0,0.0
173,1,CREEP,-2.91107421875,55.04550685599727,50.82500869871765,0.9892578125000002,0.9382966419937682,0,0.0
174,1,CREEP,-2.910537109375,55.05952005569875,50.92346986504119,0.9946289062500001,0.8640389419486691,0,0.0
175,1,CREEP,-2.9102685546875,55.07357109172735,51.02219688134744,0.997314453125,0.7886880841854287,0,0.0
176,1,CREEP,-2.91013427734375,55.08764104591952,51.12105682264504,0.9986572265625,0.7250416180914301,0,0.0
177,1,CREEP,-2.910067138671875,55.101720459193466,51.219983226438316,0.99932861328125,0.7843465664982583,0,0.0
178,1,CREEP,-2.9100335693359374,55.11580460200831,51.318942861479435,0.999664306640625,0.6510863724343446,0,0.0
179,1,CREEP,-2.9100167846679685,55.12989110959359,51.417919112144475,0.9998321533203125,0.7306126179671056,0,0.0
180,1,CREEP,-2.9100083923339843,55.1439787995641,51.51690367062147,0.9999160766601562,0.6870693271915207,0,0.0
181,1,CREEP,-2.9100041961669922,55.15806708072722,51.61589238300444,0.9999580383300781,0.7108244139734894,0,0.0
182,1,CREEP,-2.910002098083496,55.17215565748665,51.714883172340414,0.9999790191650391,0.6236677760398727,0,0.0
183,1,CREEP,-2.910001049041748,55.202800974895155,51.80800162482526,0.9999895095825195,0.6724425188926164,0,0.0
184,1,CREEP,-2.910000524520874,55.2542453512382,51.89374225206366,0.9999947547912598,0.6161727461789053,0,0.0
185,1,CREEP,-2.910000262260437,55.305689862500195,51.979483104166995,0.9999973773956299,0.5464310801969174,0,0.0
186,1,CREEP,-2.9100001311302184,55.35713444122167,52.06522406870278,0.9999986886978149,0.415000635941749,0,0.0
187,1,CREEP,-2.910000065565109,55.40857905367288,52.15096508945481,0.9999993443489075,0.0,0,0.0
188,1,CREEP,-2.9100000327825546,55.46002368298896,52.23670613831494,0.9999996721744537,0.0,0,0.0
189,1,CREEP,-2.9100000163912774,55.511468320737485,52.32244720122914,0.9999998360872269,0.0,0,0.0
190,1,CREEP,-2.9100000081956385,55.562912962702214,52.40818827117036,0.9999999180436134,0.0,0,0.0
191,1,CREEP,-2.910000004097819,55.61435760677506,52.4939293446251,0.9999999590218067,0.0,0,0.0
192,1,CREEP,-2.9100000020489096,55.66580225190196,52.579670419836596,0.9999999795109034,0.0,0,0.0
193,1,CREEP,-2.910000001024455,55.71724689755588,52.66541149592647,0.9999999897554517,0.0,0,0.0
194,1,CREEP,-2.9100000005122273,55.76869154347332,52.75115257245554,0.9999999948777258,0.0,0,0.0
195,1,CREEP,-2.9100000002561135,55.820136189522515,52.83689364920419,0.9999999974388629,0.0,0,0.0
196,1,CREEP,-2.910000000128057,55.87158083563759,52.92263472606265,0.9999999987194315,0.0,0,0.0
197,1,CREEP,-2.9100000000640285,55.9230254817856,53.008375802976005,0.9999999993597157,0.0,0,0.0
198,1,CREEP,-2.910000000032014,55.974470127950084,53.09411687991681,0.9999999996798579,0.0,0,0.0
199,1,CREEP,-2.910000000016007,56.0259147741228,53.17985795687134,0.9999999998399289,0.0,0,0.0
200,1,CREEP,-2.9100000000080035,56.077359420299636,53.26559903383273,0.9999999999199645,0.0,0,0.0
201,1,CREEP,-2.910000000004002,56.12880406647853,53.35134011079755,0.9999999999599822,0.0,0,0.0
202,1,CREEP,-22.910000000002,56.180248712658454,53.437081187764086,0.9999999999799911,0.0,1,0.0
