step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.8799999999999985,54.8,39.050000000000004,2.3500000000000023,7.690925066630122,0,10.949999999999996
77,3,GO,0.960000000000008,54.8,39.30500000000001,2.5500000000000025,7.1777475419659265,0,10.694999999999993
78,0,STOP,0.8599999999999908,54.8,39.535000000000004,2.3000000000000025,7.8627321245155795,0,10.464999999999996
79,0,STOP,0.8099999999999952,54.8,39.74,2.0500000000000025,8.633877494665846,0,10.259999999999998
80,3,GO,0.8400000000000045,54.8,39.965,2.2500000000000027,7.833836563214935,0,10.034999999999997
81,3,GO,0.9699999999999926,54.8,40.21,2.450000000000003,7.093036899909395,0,9.79
82,0,STOP,0.8199999999999968,54.8,40.43,2.200000000000003,7.708609514484435,0,9.57
83,3,GO,0.9000000000000062,54.8,40.67,2.400000000000003,7.159199856797915,0,9.329999999999998
84,0,STOP,0.8000000000000105,54.8,40.885000000000005,2.150000000000003,7.577024407794726,0,9.114999999999995
85,3,GO,0.8799999999999986,54.8,41.120000000000005,2.350000000000003,7.136182156531295,0,8.879999999999995
86,0,STOP,0.7800000000000028,54.8,41.330000000000005,2.100000000000003,7.849118640914915,0,8.669999999999995
87,3,GO,0.8599999999999909,54.8,41.56,2.3000000000000034,6.923394822316409,0,8.439999999999998
88,0,STOP,0.7599999999999951,54.8,41.765,2.0500000000000034,7.807178151397097,0,8.235
89,0,STOP,0.7099999999999995,54.8,41.945,1.8000000000000034,8.57639260366564,0,8.055
90,3,GO,0.7400000000000089,54.8,42.145,2.0000000000000036,7.594183139334838,0,7.854999999999997
91,1,CREEP,0.7200000000000012,54.8,42.34,1.9500000000000035,7.708034594916968,0,7.659999999999997
92,3,GO,0.8000000000000105,54.8,42.55500000000001,2.1500000000000035,6.905561985515981,0,7.444999999999993
93,0,STOP,0.6999999999999935,54.8,42.745000000000005,1.9000000000000035,7.872182860853062,0,7.2549999999999955
94,3,GO,0.7800000000000029,54.8,42.955000000000005,2.1000000000000036,7.040374505041694,0,7.044999999999995
95,0,STOP,0.6800000000000072,54.8,43.14000000000001,1.8500000000000036,7.642934178601954,0,6.859999999999992
96,3,GO,0.7599999999999952,54.8,43.345000000000006,2.050000000000004,7.141100406589025,0,6.654999999999994
97,0,STOP,0.6599999999999995,54.8,43.525000000000006,1.8000000000000038,7.620065634807395,0,6.474999999999994
98,1,CREEP,0.6399999999999918,54.8,43.7,1.7500000000000038,7.737394283957619,0,6.299999999999997
99,1,CREEP,0.6700000000000055,54.8,43.870000000000005,1.7000000000000037,7.966236779552447,0,6.1299999999999955
100,1,CREEP,0.6499999999999978,54.8,44.035000000000004,1.6500000000000037,8.09098245543598,0,5.964999999999996
101,3,GO,0.6800000000000072,54.8,44.220000000000006,1.8500000000000036,7.078110110340237,0,5.779999999999994
102,3,GO,0.8099999999999953,54.8,44.425000000000004,2.050000000000004,6.55843304707284,0,5.574999999999996
103,0,STOP,0.6599999999999995,54.8,44.605000000000004,1.8000000000000038,7.246286839173734,0,5.394999999999996
104,3,GO,0.7400000000000089,54.8,44.80500000000001,2.000000000000004,6.482960533367212,0,5.194999999999993
105,0,STOP,0.6399999999999918,54.8,44.980000000000004,1.750000000000004,6.979265091563391,0,5.019999999999996
106,1,CREEP,0.6200000000000054,54.8,45.150000000000006,1.700000000000004,7.023426938957674,0,4.849999999999994
107,1,CREEP,0.6499999999999978,54.8,45.315000000000005,1.650000000000004,7.074868186539873,0,4.684999999999995
108,1,CREEP,0.6300000000000114,54.8,45.47500000000001,1.6000000000000039,7.193468863484518,0,4.5249999999999915
109,1,CREEP,0.6100000000000038,54.8,45.63000000000001,1.5500000000000038,7.243567410213976,0,4.36999999999999
110,1,CREEP,0.5899999999999961,54.8,45.78000000000001,1.5000000000000038,7.3841505853069265,0,4.219999999999992
111,1,CREEP,0.5700000000000097,54.8,45.92500000000001,1.4500000000000037,7.784691516218779,0,4.074999999999989
112,1,CREEP,0.550000000000002,54.8,46.06500000000001,1.4000000000000037,7.460969798737176,0,3.934999999999988
113,1,CREEP,0.5299999999999944,54.8,46.20000000000001,1.3500000000000036,8.0497614551802,0,3.79999999999999
114,1,CREEP,0.510000000000008,54.8,46.33000000000001,1.3000000000000036,7.0823872854599115,0,3.6699999999999875
115,1,CREEP,0.4900000000000003,54.8,46.45500000000001,1.2500000000000036,7.08433247793657,0,3.5449999999999875
116,1,CREEP,0.46999999999999265,54.8,46.57500000000001,1.2000000000000035,6.665915416360995,0,3.42499999999999
117,1,CREEP,0.4500000000000063,54.8,46.69000000000001,1.1500000000000035,6.696484326602686,0,3.309999999999988
118,1,CREEP,0.4299999999999986,54.8,46.80000000000001,1.1000000000000034,7.3132101337902995,0,3.1999999999999886
119,1,CREEP,0.4099999999999909,54.8,46.90500000000001,1.0500000000000034,6.906484751644714,0,3.0949999999999918
120,1,CREEP,0.3999999999999976,54.8,47.00750000000001,1.0250000000000017,6.817944198510668,0,2.9924999999999926
121,1,CREEP,0.3950000000000009,54.8,47.10875000000001,1.0125000000000008,6.837553393564218,0,2.8912499999999923
122,1,CREEP,0.3925000000000026,54.8,47.20937500000001,1.0062500000000005,7.369781460921151,0,2.7906249999999915
123,1,CREEP,0.39125000000000343,54.8,47.30968750000001,1.0031250000000003,7.14368241810527,0,2.6903124999999903
124,1,CREEP,0.3906249999999932,54.8,47.40984375000001,1.0015625000000001,7.407199538163241,0,2.5901562499999926
125,1,CREEP,0.3903125000000094,54.8,47.50992187500001,1.0007812500000002,6.612454030618794,0,2.4900781249999895
126,1,CREEP,0.39015625000000687,54.8,47.60996093750001,1.000390625,6.464943705326262,0,2.390039062499987
127,1,CREEP,0.3900781249999949,54.8,47.70998046875001,1.0001953125,6.554398483092245,0,2.290019531249989
128,1,CREEP,0.3900390625000102,54.8,47.809990234375014,1.00009765625,7.0584189072588295,0,2.1900097656249855
129,1,CREEP,0.39001953124999655,54.8,47.90999511718751,1.000048828125,6.411341905207666,0,2.0900048828124866
130,1,CREEP,0.3900097656249898,54.8,48.00999755859376,1.0000244140625,6.345809556705797,0,1.99000244140624
131,1,CREEP,0.39000488281250767,54.8,48.10999877929689,1.00001220703125,6.360022327392848,0,1.8900012207031125
132,1,CREEP,0.39000244140625595,54.8,48.20999938964845,1.000006103515625,6.364666726531674,0,1.790000610351548
133,1,CREEP,0.39000122070313015,54.8,48.309999694824235,1.0000030517578125,6.537492137148417,0,1.690000305175765
134,1,CREEP,0.39000061035155653,54.8,48.409999847412124,1.0000015258789063,6.130893119300863,0,1.5900001525878764
135,1,CREEP,0.39000030517578044,54.8,48.50999992370607,1.0000007629394532,6.102297455970779,0,1.4900000762939314
136,1,CREEP,0.39000015258789233,54.8,48.60999996185304,1.0000003814697265,6.792342917248404,0,1.3900000381469582
137,1,CREEP,0.3900000762939376,54.8,48.709999980926526,1.0000001907348632,6.578489050436678,0,1.2900000190734744
138,1,CREEP,0.39000003814697093,54.8,48.80999999046327,1.0000000953674317,6.481132981676575,0,1.1900000095367318
139,1,CREEP,0.3900000190734769,54.8,48.90999999523164,1.0000000476837159,6.530932187939102,0,1.0900000047683633
140,1,CREEP,0.39000000953674063,54.8,49.00999999761582,1.0000000238418578,6.514050286517115,0,0.9900000023841784
141,1,CREEP,11.370000008344638,54.801408887067616,49.10989928544882,1.000000011920929,6.848756990230838,0,0.0
142,1,CREEP,0.09000000059604646,54.81549775950732,49.20889215232781,1.0000000059604646,6.619959065053549,0,0.0
143,1,CREEP,0.09000000029802324,54.829586631905045,49.30788501891179,1.0000000029802323,6.477382620716699,0,0.0
144,1,CREEP,0.0900000001490116,54.84367550428177,49.40687788534826,1.000000001490116,6.6763534479693005,0,0.0
145,1,CREEP,0.09000000007450581,54.857764376648,49.50587075171097,1.000000000745058,6.2967879755509255,0,0.0
146,1,CREEP,0.09000000003725292,54.87185324900898,49.6048636180368,1.0000000003725291,9.029434615086146,0,0.0
147,0,STOP,0.015000000037252922,54.882419903281026,49.6791082677904,0.7500000003725291,12.125907079360221,0,0.0
148,1,CREEP,0.017500000037252925,54.89333877936197,49.755827739201216,0.7750000003725291,12.008444680462476,0,0.0
149,0,STOP,-0.007499999962747091,54.90073543735398,49.8077989940398,0.5250000003725291,17.736983445538815,0,0.0
150,0,STOP,0.017500000037252914,54.90460987725705,49.83502203230614,0.27500000037252914,21.97993690942913,0,0.0
151,0,STOP,0.003750000018626456,54.90654709720859,49.848633551439306,0.13750000018626457,25.224513267353032,0,0.0
152,0,STOP,-0.003124999990686773,54.90751570718436,49.855439311005895,0.06875000009313229,21.204026418655086,0,0.0
153,0,STOP,-0.006562499995343387,54.908000012172245,49.85884219078919,0.03437500004656614,8.264627623395214,0,0.0
154,1,CREEP,-0.05406249999534339,54.90883653896902,49.8647198922297,0.059375000046566144,8.977173973832853,0,0.0
155,1,CREEP,-0.0015624999953433878,54.91002528757469,49.87307241532744,0.08437500004656615,8.919436560255392,0,0.0
156,1,CREEP,0.0009375000046566145,54.91156625798926,49.88389976008241,0.10937500004656615,8.363442908116834,0,0.0
157,1,CREEP,0.003437500004656615,54.91345945021271,49.897201926494596,0.13437500004656616,7.926547320696117,0,0.0
158,1,CREEP,0.005937500004656614,54.915704864245065,49.91297891456401,0.15937500004656616,8.041812874323767,0,0.0
159,1,CREEP,0.008437500004656612,54.918302500086305,49.93123072429064,0.18437500004656615,8.13815679031462,0,0.0
160,1,CREEP,0.010937500004656615,54.92125235773644,49.9519573556745,0.20937500004656615,7.335041930758641,0,0.0
161,1,CREEP,0.013437500004656613,54.924554437195475,49.97515880871559,0.23437500004656614,7.630702713983402,0,0.0
162,1,CREEP,0.01593750000465661,54.9282087384634,50.0008350834139,0.2593750000465661,7.189260959594298,0,0.0
163,1,CREEP,0.01843750000465661,54.932215261540215,50.028986179769426,0.28437500004656613,8.141633803069915,0,0.0
164,1,CREEP,0.020937500004656613,54.93657400642593,50.059612097782185,0.30937500004656615,7.348516560706814,0,0.0
165,1,CREEP,0.023437500004656615,54.94128497312053,50.09271283745216,0.3343750000465662,7.881326183937671,0,0.0
166,1,CREEP,0.025937500004656618,54.94634816162403,50.12828839877937,0.3593750000465662,7.427462675817009,0,0.0
167,1,CREEP,0.02843750000465662,54.95176357193642,50.16633878176379,0.3843750000465662,6.244852077287393,0,0.0
168,1,CREEP,0.030937500004656622,54.9575312040577,50.206863986405445,0.40937500004656624,7.3859855174111555,0,0.0
169,1,CREEP,0.033437500004656624,54.96365105798788,50.24986401270432,0.43437500004656626,6.368427126553769,0,0.0
170,1,CREEP,0.035937500004656626,54.97012313372695,50.295338860660415,0.4593750000465663,6.9248922802502415,0,0.0
171,1,CREEP,0.03843750000465663,54.976947431274915,50.34328853027374,0.4843750000465663,5.781260133992292,0,0.0
172,1,CREEP,0.04093750000465663,54.98412395063177,50.393713021544286,0.5093750000465663,6.624870938085689,0,0.0
173,1,CREEP,0.04343750000465663,54.99165269179752,50.44661233447206,0.5343750000465664,5.599717118501757,0,0.0
174,1,CREEP,0.045937500004656635,54.999533654772165,50.50198646905705,0.5593750000465664,5.663910285823894,0,0.0
175,1,CREEP,0.04843750000465664,55.0077668395557,50.55983542529927,0.5843750000465664,5.8305184664084235,0,0.0
176,1,CREEP,0.05093750000465664,55.01635224614813,50.62015920319871,0.6093750000465664,5.870152754908178,0,0.0
177,1,CREEP,0.05343750000465664,55.02528987454945,50.68295780275538,0.6343750000465664,5.283499766864982,0,0.0
178,1,CREEP,0.055937500004656644,55.034579724759666,50.74823122396927,0.6593750000465665,5.792907202328381,0,0.0
179,1,CREEP,0.058437500004656646,55.04422179677878,50.81597946684038,0.6843750000465665,5.091986727997046,0,0.0
180,1,CREEP,0.06093750000465665,55.05421609060678,50.886202531368724,0.7093750000465665,5.070710000633514,0,0.0
181,1,CREEP,0.06343750000465664,55.064562606243676,50.95890041755428,0.7343750000465665,4.779274687844712,0,0.0
182,1,CREEP,0.06593750000465665,55.07526134368947,51.03407312539707,0.7593750000465666,4.935317138145605,0,0.0
183,1,CREEP,0.06843750000465665,55.08631230294415,51.11172065489708,0.7843750000465666,4.521390018179216,0,0.0
184,1,CREEP,0.07093750000465665,55.09771548400773,51.19184300605431,0.8093750000465666,4.4924971939688785,0,0.0
185,1,CREEP,0.07343750000465665,55.109470886880196,51.27444017886877,0.8343750000465666,4.529012006677364,0,0.0
186,1,CREEP,0.07593750000465666,55.12157851156156,51.35951217334045,0.8593750000465666,7.020558867229189,0,0.0
187,0,STOP,0.0009375000046566648,55.13016391815399,51.41983595123989,0.6093750000465666,9.929120533195036,0,0.0
188,0,STOP,0.025937500004656666,55.13522710665749,51.455411512567096,0.35937500004656664,16.108174266107817,0,0.0
189,0,STOP,0.007968750002328332,55.13775870090924,51.4731992932307,0.17968750002328332,19.67486009854702,0,0.0
190,0,STOP,-0.001015624998835835,55.13902449803511,51.4820931835625,0.08984375001164166,18.817003702084705,0,0.0
191,0,STOP,-0.005507812499417918,55.13965739659805,51.4865401287284,0.04492187500582083,18.297184313072023,0,0.0
192,0,STOP,-0.00775390624970896,55.13997384587952,51.48876360131135,0.022460937502910415,21.7318975992717,0,0.0
193,0,STOP,-0.00887695312485448,55.14013207052025,51.489875337602825,0.011230468751455207,21.123479292174313,0,0.0
194,0,STOP,-0.009438476562427241,55.140211182840616,51.490431205748564,0.005615234375727604,19.998100976634134,0,0.0
195,0,STOP,-0.009719238281213622,55.1402507390008,51.49070913982143,0.002807617187863802,19.82740106329696,0,0.0
196,0,STOP,-0.009859619140606813,55.14027051708089,51.49084810685787,0.001403808593931901,19.399295014225025,0,0.0
197,0,STOP,-0.009929809570303406,55.14028040612094,51.490917590376085,0.0007019042969659505,20.177689084974553,0,0.0
198,0,STOP,-0.009964904785151704,55.140285350640966,51.490952332135194,0.00035095214848297523,20.62661140772959,0,0.0
199,0,STOP,-0.009982452392575853,55.14028782290097,51.49096970301474,0.00017547607424148762,19.24746011966243,0,0.0
200,0,STOP,-0.009991226196287928,55.14028905903098,51.49097838845452,8.773803712074381e-05,17.369830380757012,0,0.0
201,0,STOP,-0.009995613098143966,55.140289677095986,51.49098273117441,4.3869018560371904e-05,20.14294101022669,0,0.0
202,0,STOP,-0.009997806549071984,55.14028998612849,51.49098490253436,2.1934509280185952e-05,17.25701828281406,0,0.0
203,0,STOP,-0.009998903274535993,55.14029014064474,51.49098598821433,1.0967254640092976e-05,20.718713707666975,0,0.0
204,0,STOP,-0.009999451637267997,55.14029021790286,51.49098653105431,5.483627320046488e-06,19.063424871651296,0,0.0
205,0,STOP,-0.009999725818634,55.14029025653192,51.4909868024743,2.741813660023244e-06,19.441113557185368,0,0.0
206,0,STOP,-0.009999862909317,55.14029027584645,51.49098693818431,1.370906830011622e-06,17.143869594965125,0,0.0
207,0,STOP,-0.009999931454658502,55.14029028550372,51.490987006039305,6.85453415005811e-07,19.515578307821443,0,0.0
208,0,STOP,-0.009999965727329252,55.14029029033235,51.490987039966804,3.427267075029055e-07,17.770142738162093,0,0.0
209,0,STOP,-0.009999982863664627,55.14029029274667,51.49098705693055,1.7136335375145275e-07,18.050409948928163,0,0.0
210,0,STOP,-0.009999991431832314,55.140290293953825,51.490987065412426,8.568167687572638e-08,16.56192369225641,0,0.0
211,0,STOP,-0.009999995715916157,55.14029029455741,51.490987069653364,4.284083843786319e-08,17.97247252132934,0,0.0
212,0,STOP,-0.00999999785795808,55.1402902948592,51.49098707177383,2.1420419218931594e-08,16.143773396448818,0,0.0
213,0,STOP,-0.00999999892897904,55.14029029501009,51.490987072834066,1.0710209609465797e-08,16.166848306783333,0,0.0
214,0,STOP,-0.009999999464489522,55.140290295085535,51.49098707336418,5.3551048047328985e-09,19.307628603617342,0,0.0
215,0,STOP,-0.009999999732244762,55.140290295123265,51.49098707362924,2.6775524023664492e-09,17.791059615223478,0,0.0
216,0,STOP,-0.009999999866122381,55.14029029514212,51.49098707376177,1.3387762011832246e-09,15.720948689273856,0,0.0
217,0,STOP,-0.009999999933061192,55.14029029515155,51.49098707382804,6.693881005916123e-10,18.41388823350042,0,0.0
218,0,STOP,-0.009999999966530598,55.14029029515627,51.49098707386117,3.3469405029580615e-10,18.53864808475348,0,0.0
219,0,STOP,-0.0099999999832653,55.14029029515863,51.49098707387773,1.6734702514790308e-10,15.85274969651526,0,0.0
220,0,STOP,-0.00999999999163265,55.14029029515981,51.49098707388602,8.367351257395154e-11,18.752364040803478,0,0.0
221,0,STOP,-0.009999999995816326,55.1402902951604,51.49098707389016,4.183675628697577e-11,18.549936230102034,0,0.0
222,0,STOP,-0.009999999997908165,55.14029029516069,51.49098707389223,2.0918378143487885e-11,17.5029821148724,0,0.0
223,0,STOP,-0.009999999998954083,55.14029029516084,51.490987073893265,1.0459189071743942e-11,18.303672609875516,0,0.0
224,0,STOP,-0.009999999999477042,55.14029029516091,51.490987073893784,5.229594535871971e-12,17.12024822998353,0,0.0
225,0,STOP,-0.009999999999738522,55.14029029516095,51.49098707389404,2.6147972679359856e-12,18.087787028847792,0,0.0
226,0,STOP,-0.009999999999869263,55.140290295160966,51.49098707389417,1.3073986339679928e-12,18.177239803635203,0,0.0
227,0,STOP,-0.009999999999934632,55.14029029516097,51.49098707389423,6.536993169839964e-13,15.1643391693669,0,0.0
228,0,STOP,-0.009999999999967316,55.14029029516098,51.49098707389427,3.268496584919982e-13,17.1697899253829,0,0.0
229,0,STOP,-0.009999999999983659,55.14029029516098,51.49098707389428,1.634248292459991e-13,17.942777252263244,0,0.0
230,0,STOP,-0.009999999999991831,55.14029029516099,51.49098707389429,8.171241462299955e-14,14.793318561091235,0,0.0
231,0,STOP,-0.009999999999995917,55.14029029516099,51.490987073894296,4.0856207311499775e-14,16.121482825340312,0,0.0
232,0,STOP,-0.009999999999997958,55.14029029516099,51.490987073894296,2.0428103655749887e-14,15.662896353122836,0,0.0
233,0,STOP,-0.00999999999999898,55.14029029516099,51.490987073894296,1.0214051827874944e-14,16.75913090832063,0,0.0
234,0,STOP,-0.009999999999999492,55.14029029516099,51.490987073894296,5.107025913937472e-15,15.586836661824341,0,0.0
235,0,STOP,-0.009999999999999747,55.14029029516099,51.4909870738943,2.553512956968736e-15,16.78190442990521,0,0.0
236,0,STOP,-0.009999999999999874,55.14029029516099,51.4909870738943,1.276756478484368e-15,14.787660876203331,0,0.0
237,0,STOP,-0.009999999999999938,55.14029029516099,51.4909870738943,6.38378239242184e-16,15.24891386361973,0,0.0
238,0,STOP,-0.00999999999999997,55.14029029516099,51.4909870738943,3.19189119621092e-16,13.66064053695954,0,0.0
239,0,STOP,-0.009999999999999986,55.14029029516099,51.4909870738943,1.59594559810546e-16,15.04399186188659,0,0.0
240,0,STOP,-0.009999999999999993,55.14029029516099,51.4909870738943,7.9797279905273e-17,14.755121282181536,0,0.0
241,0,STOP,-0.009999999999999998,55.14029029516099,51.4909870738943,3.98986399526365e-17,14.089407674386154,0,0.0
242,0,STOP,-0.01,55.14029029516099,51.4909870738943,1.994931997631825e-17,14.904105437198915,0,0.0
243,0,STOP,-0.01,55.14029029516099,51.4909870738943,9.974659988159125e-18,14.143007849529834,0,0.0
244,0,STOP,-0.010000000000000002,55.14029029516099,51.4909870738943,4.987329994079562e-18,13.411527197557747,0,0.0
245,0,STOP,-0.010000000000000002,55.14029029516099,51.4909870738943,2.493664997039781e-18,15.09802606489072,0,0.0
246,0,STOP,-0.010000000000000002,55.14029029516099,51.4909870738943,1.2468324985198906e-18,13.332738945063607,0,0.0
247,0,STOP,-0.010000000000000002,55.14029029516099,51.4909870738943,6.234162492599453e-19,15.492329908842086,0,0.0
248,0,STOP,-0.010000000000000002,55.14029029516099,51.4909870738943,3.1170812462997265e-19,13.013675191115501,0,0.0
249,0,STOP,-0.010000000000000002,55.14029029516099,51.4909870738943,1.5585406231498632e-19,15.420860780851417,0,0.0
250,0,STOP,-0.010000000000000002,55.14029029516099,51.4909870738943,7.792703115749316e-20,14.959454747915677,0,0.0
