step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.030000000000002663,54.8,32.050000000000026,0.2250000000000011,4.903098977555671,0,17.949999999999974
76,2,YIELD,0.020000000000009482,54.8,32.07000000000003,0.2000000000000011,4.785576029430592,0,17.92999999999997
77,3,GO,0.09999999999999755,54.8,32.11000000000003,0.40000000000000113,4.1676792596791525,0,17.889999999999972
78,0,STOP,0.02000000000000944,54.8,32.13000000000003,0.20000000000000057,4.159649002138402,0,17.86999999999997
79,2,YIELD,0.009999999999994937,54.8,32.14750000000003,0.17500000000000057,3.8285772583996773,0,17.85249999999997
80,2,YIELD,0.050000000000001765,54.8,32.16250000000003,0.15000000000000058,4.108329426664196,0,17.83749999999997
81,2,YIELD,0.040000000000008584,54.8,32.17500000000003,0.12500000000000058,3.4183344226767574,0,17.824999999999967
82,2,YIELD,0.029999999999994087,54.8,32.18500000000003,0.10000000000000059,4.128186288954901,0,17.81499999999997
83,2,YIELD,0.02000000000000091,54.8,32.19250000000003,0.0750000000000006,4.607596878692189,0,17.80749999999997
84,1,CREEP,-0.020000000000005912,54.8,32.20250000000003,0.1000000000000006,3.2319536952087473,0,17.79749999999997
85,2,YIELD,-0.029999999999999093,54.8,32.21000000000003,0.0750000000000006,4.348756922816183,0,17.78999999999997
86,1,CREEP,-0.020000000000005912,54.8,32.22000000000003,0.1000000000000006,4.35002493047688,0,17.779999999999973
87,2,YIELD,-0.029999999999999093,54.8,32.22750000000003,0.0750000000000006,3.4618409550112204,0,17.772499999999972
88,1,CREEP,-0.020000000000005912,54.8,32.237500000000026,0.1000000000000006,3.616410003237776,0,17.762499999999974
89,2,YIELD,-0.029999999999999093,54.8,32.245000000000026,0.0750000000000006,11.273782753106682,0,17.754999999999974
90,2,YIELD,0.010000000000007732,54.8,32.25000000000003,0.05000000000000059,38.03038682712428,0,17.74999999999997
91,3,GO,0.0399999999999958,54.8,32.27500000000003,0.2500000000000006,32.06402269720134,0,17.724999999999973
92,3,GO,0.17000000000000517,54.8,32.32000000000003,0.4500000000000006,35.218088373264806,0,17.67999999999997
93,3,GO,0.24999999999999323,54.8,32.385000000000026,0.6500000000000006,27.31534259178151,0,17.614999999999974
94,3,GO,0.3300000000000026,54.8,32.47000000000003,0.8500000000000005,20.788210837399397,0,17.529999999999973
95,3,GO,0.4099999999999907,54.8,32.575000000000024,1.0500000000000005,16.72855549661401,0,17.424999999999976
96,3,GO,0.49000000000000005,54.8,32.700000000000024,1.2500000000000004,13.951988838409044,0,17.299999999999976
97,3,GO,0.5700000000000094,54.8,32.84500000000003,1.4500000000000004,11.92757798098077,0,17.154999999999973
98,3,GO,0.6499999999999975,54.8,33.010000000000026,1.6500000000000004,10.381811889811017,0,16.989999999999974
99,3,GO,0.7300000000000069,54.8,33.19500000000003,1.8500000000000003,9.159454508402995,0,16.80499999999997
100,3,GO,0.809999999999995,54.8,33.40000000000003,2.0500000000000003,8.165849675195297,0,16.599999999999973
101,3,GO,0.8900000000000043,54.8,33.62500000000003,2.2500000000000004,7.339996737779239,0,16.37499999999997
102,3,GO,0.9699999999999924,54.8,33.870000000000026,2.4500000000000006,6.640813615994449,0,16.129999999999974
103,3,GO,1.0500000000000018,54.8,34.135000000000026,2.650000000000001,6.0396203624074145,0,15.864999999999974
104,3,GO,1.12999999999999,54.8,34.42000000000002,2.850000000000001,5.515787538320164,0,15.579999999999977
105,3,GO,1.2099999999999993,54.8,34.72500000000002,3.050000000000001,5.054096703574852,0,15.274999999999977
106,3,GO,1.2900000000000087,54.8,35.050000000000026,3.2500000000000013,4.643075494438309,0,14.949999999999974
107,3,GO,1.3699999999999968,54.8,35.395000000000024,3.4500000000000015,4.273911804663244,0,14.604999999999976
108,3,GO,1.4500000000000062,54.8,35.760000000000026,3.6500000000000017,3.93972494802056,0,14.239999999999974
109,3,GO,1.5299999999999943,54.8,36.145000000000024,3.850000000000002,3.6350639908924673,0,13.854999999999976
110,3,GO,1.6100000000000037,54.8,36.550000000000026,4.050000000000002,3.3555547270235215,0,13.449999999999974
111,3,GO,1.6899999999999917,54.8,36.97500000000002,4.250000000000002,3.097646329965567,0,13.024999999999977
112,3,GO,-1.229999999999999,54.8,37.42000000000002,4.450000000000002,2.8584263239491383,0,12.579999999999977
113,3,GO,-1.1499999999999897,54.8,37.885000000000026,4.650000000000002,2.6354833041971357,0,12.114999999999974
114,3,GO,-1.0700000000000016,54.8,38.370000000000026,4.850000000000002,2.426803623339456,0,11.629999999999974
115,3,GO,-0.9899999999999922,54.8,38.87500000000003,5.0500000000000025,2.230692627585615,0,11.124999999999972
116,3,GO,-0.9100000000000041,54.8,39.40000000000003,5.250000000000003,2.0457138960544925,0,10.599999999999973
117,3,GO,-0.8299999999999947,54.8,39.94500000000003,5.450000000000003,1.8706418585978206,0,10.054999999999971
118,3,GO,-0.7500000000000067,54.8,40.510000000000026,5.650000000000003,1.70442447709301,0,9.489999999999974
119,3,GO,-0.6699999999999973,54.8,41.09500000000003,5.850000000000003,1.5461535818540855,0,8.904999999999973
120,3,GO,-0.5899999999999874,54.8,41.70000000000003,6.050000000000003,1.3950410917287417,0,8.299999999999969
121,3,GO,-0.5099999999999998,54.8,42.32500000000003,6.2500000000000036,1.2503997999360283,0,7.674999999999969
122,3,GO,-0.42999999999998995,54.8,42.970000000000034,6.450000000000004,1.1116277346313552,0,7.029999999999966
123,3,GO,-0.3500000000000023,54.8,43.63500000000003,6.650000000000004,0.978195341624757,0,6.3649999999999665
124,3,GO,-0.26999999999999247,54.8,44.320000000000036,6.850000000000004,0.849634912462053,0,5.679999999999964
125,3,GO,-0.19000000000000483,54.8,45.025000000000034,7.050000000000004,0.7255318119813001,0,4.974999999999966
126,3,GO,-0.10999999999999499,54.8,45.750000000000036,7.250000000000004,0.6055171578596993,0,4.2499999999999645
127,3,GO,-0.030000000000007354,54.8,46.49500000000003,7.450000000000005,0.4892616792937318,0,3.504999999999967
128,3,GO,0.05000000000000249,54.8,47.26000000000003,7.650000000000005,0.37647053902345673,0,2.7399999999999665
129,3,GO,0.13000000000001144,54.8,48.04500000000004,7.850000000000005,0.26687894689439945,0,1.9549999999999628
130,3,GO,0.20999999999999952,54.8,48.85000000000004,8.050000000000004,0.16024842729833041,0,1.149999999999963
131,3,GO,9.5749999999999,54.88101101604546,49.66920898116154,8.250000000000004,0.05326537573637376,0,0.0
132,3,GO,-2.1649999999999996,55.00006198745139,50.50569870130322,8.450000000000003,0.0,0,0.0
133,3,GO,-22.145,55.12193073332847,51.36198699470268,8.650000000000002,0.0,1,0.0
