step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.5800000000000118,54.8,35.760000000000026,4.1000000000000085,3.6580607176265376,0,14.239999999999974
78,0,STOP,1.529999999999995,54.8,36.145000000000024,3.8500000000000085,3.8463210331147093,0,13.854999999999976
79,3,GO,1.5600000000000043,54.8,36.550000000000026,4.050000000000009,3.4827201281691385,0,13.449999999999974
80,0,STOP,1.4600000000000086,54.8,36.93000000000003,3.8000000000000087,3.672474301086364,0,13.069999999999972
81,3,GO,1.5399999999999967,54.8,37.33000000000003,4.000000000000009,3.358897309224988,0,12.669999999999973
82,0,STOP,1.4400000000000008,54.8,37.70500000000003,3.750000000000009,3.500974060511743,0,12.294999999999973
83,3,GO,1.5200000000000102,54.8,38.10000000000003,3.950000000000009,3.2429605643024075,0,11.89999999999997
84,3,GO,-1.3500000000000014,54.8,38.51500000000003,4.150000000000009,2.9684835488563426,0,11.484999999999971
85,0,STOP,1.5000000000000027,54.8,38.90500000000003,3.9000000000000092,3.0141981617407887,0,11.09499999999997
86,3,GO,-1.4199999999999882,54.8,39.31500000000003,4.100000000000009,2.830031069316767,0,10.684999999999967
87,2,YIELD,-1.4300000000000026,54.8,39.72250000000003,4.07500000000001,2.767100119957782,0,10.277499999999968
88,0,STOP,-1.5299999999999983,54.8,40.10500000000003,3.82500000000001,2.8755440908399246,0,9.894999999999968
89,4,ABORT,0.8100000000000044,54.8,40.44750000000003,3.42500000000001,3.34333426212214,0,9.552499999999966
90,1,CREEP,1.2899999999999967,54.8,40.78500000000003,3.3750000000000098,3.248422401704879,0,9.214999999999968
91,1,CREEP,1.3200000000000105,54.8,41.117500000000035,3.32500000000001,3.3990328809720145,0,8.882499999999965
92,0,STOP,1.1700000000000146,54.8,41.42500000000004,3.07500000000001,3.6583471951631843,0,8.57499999999996
93,0,STOP,1.1199999999999977,54.8,41.70750000000004,2.82500000000001,4.0445188532165774,0,8.292499999999961
94,4,ABORT,0.4100000000000002,54.8,41.95000000000004,2.42500000000001,5.037253651799755,0,8.049999999999962
95,1,CREEP,0.8900000000000137,54.8,42.18750000000004,2.3750000000000098,4.969830264436298,0,7.812499999999957
96,0,STOP,0.7899999999999967,54.8,42.40000000000004,2.1250000000000098,5.684102128098659,0,7.599999999999959
97,3,GO,0.8700000000000061,54.8,42.63250000000004,2.32500000000001,5.062842826212996,0,7.367499999999957
98,0,STOP,0.7700000000000103,54.8,42.840000000000046,2.07500000000001,5.809965893394381,0,7.159999999999954
99,3,GO,0.8499999999999984,54.8,43.067500000000045,2.27500000000001,4.891243782471112,0,6.932499999999955
100,0,STOP,0.7500000000000027,54.8,43.270000000000046,2.02500000000001,5.68003519831116,0,6.729999999999954
101,2,YIELD,0.7400000000000095,54.8,43.47000000000005,2.00000000000001,5.7858689025284145,0,6.529999999999951
102,3,GO,0.8199999999999976,54.8,43.69000000000005,2.2000000000000104,4.929999768018313,0,6.3099999999999525
103,3,GO,0.9500000000000071,54.8,43.93000000000005,2.4000000000000106,4.243610449950766,0,6.0699999999999505
104,1,CREEP,0.8799999999999992,54.8,44.16500000000005,2.3500000000000103,4.286969885669981,0,5.834999999999951
105,4,ABORT,0.22000000000000192,54.8,44.36000000000005,1.9500000000000104,5.406929615097144,0,5.639999999999951
106,0,STOP,0.6200000000000061,54.8,44.53000000000005,1.7000000000000104,6.330326114622229,0,5.469999999999949
107,3,GO,0.6999999999999942,54.8,44.72000000000005,1.9000000000000103,5.4588249519889604,0,5.279999999999951
108,0,STOP,0.5999999999999984,54.8,44.88500000000005,1.6500000000000103,6.424412818725798,0,5.114999999999952
109,0,STOP,0.5500000000000027,54.8,45.02500000000005,1.4000000000000103,7.9080489087938926,0,4.974999999999952
110,4,ABORT,-0.1599999999999947,54.8,45.12500000000005,1.0000000000000102,9.88815638025258,0,4.87499999999995
111,3,GO,0.42000000000001464,54.8,45.245000000000054,1.2000000000000102,9.109799522125877,0,4.754999999999946
112,3,GO,0.5500000000000027,54.8,45.385000000000055,1.4000000000000101,7.718321118095185,0,4.614999999999945
113,3,GO,0.6300000000000121,54.8,45.54500000000006,1.60000000000001,6.519947494619521,0,4.4549999999999415
114,0,STOP,0.47999999999999504,54.8,45.68000000000006,1.35000000000001,7.304541197718699,0,4.319999999999943
115,1,CREEP,0.4600000000000087,54.8,45.81000000000006,1.30000000000001,7.454689516870834,0,4.189999999999941
116,3,GO,0.5399999999999967,54.8,45.96000000000006,1.50000000000001,6.748023773513597,0,4.039999999999942
117,0,STOP,0.440000000000001,54.8,46.08500000000006,1.25000000000001,7.626017580013728,0,3.9149999999999423
118,1,CREEP,0.4199999999999933,54.8,46.205000000000055,1.20000000000001,7.742605623993478,0,3.794999999999945
119,2,YIELD,0.4100000000000002,54.8,46.322500000000055,1.17500000000001,7.862095031904274,0,3.677499999999945
120,0,STOP,0.31000000000000444,54.8,46.415000000000056,0.92500000000001,10.218622352535501,0,3.584999999999944
121,3,GO,0.39000000000001384,54.8,46.52750000000006,1.12500000000001,8.4428242906505,0,3.4724999999999397
122,2,YIELD,0.3799999999999993,54.8,46.63750000000006,1.1000000000000099,8.870439832650936,0,3.3624999999999403
123,3,GO,0.4600000000000087,54.8,46.76750000000006,1.3000000000000098,6.901797334542699,0,3.2324999999999378
124,2,YIELD,0.4499999999999941,54.8,46.89500000000006,1.2750000000000097,6.890321996779471,0,3.10499999999994
125,1,CREEP,0.43000000000000776,54.8,47.01750000000006,1.2250000000000096,7.2201049623965865,0,2.9824999999999378
126,1,CREEP,0.4600000000000001,54.8,47.13500000000006,1.1750000000000096,7.954403112404199,0,2.864999999999938
127,0,STOP,0.3100000000000044,54.8,47.22750000000006,0.9250000000000096,8.916859457009656,0,2.772499999999937
128,0,STOP,0.2600000000000086,54.8,47.295000000000066,0.6750000000000096,10.683496931801336,0,2.7049999999999343
129,1,CREEP,0.2200000000000018,54.8,47.365000000000066,0.7000000000000096,10.57885554591193,0,2.634999999999934
130,1,CREEP,0.27999999999999503,54.8,47.437500000000064,0.7250000000000096,10.442346236949804,0,2.562499999999936
131,2,YIELD,0.2200000000000018,54.8,47.507500000000064,0.7000000000000096,11.070744513810494,0,2.4924999999999358
132,1,CREEP,0.22999999999999504,54.8,47.58000000000006,0.7250000000000096,10.064714985383862,0,2.4199999999999378
133,2,YIELD,0.2200000000000018,54.8,47.65000000000006,0.7000000000000096,10.251481845120306,0,2.3499999999999375
134,0,STOP,0.12000000000000609,54.8,47.695000000000064,0.4500000000000096,11.834254878712745,0,2.3049999999999358
135,0,STOP,0.08000000000000304,54.8,47.717500000000065,0.2250000000000048,12.868341651529862,0,2.282499999999935
136,1,CREEP,0.03999999999999622,54.8,47.742500000000064,0.2500000000000048,12.578983997113783,0,2.2574999999999363
137,3,GO,0.12000000000000559,54.8,47.787500000000065,0.4500000000000048,11.524421920084544,0,2.2124999999999346
138,3,GO,0.24999999999999367,54.8,47.85250000000006,0.6500000000000048,10.066484596270646,0,2.147499999999937
139,2,YIELD,0.1900000000000005,54.8,47.91500000000006,0.6250000000000048,11.041806621792038,0,2.084999999999937
140,3,GO,0.27000000000000984,54.8,47.997500000000066,0.8250000000000048,8.979450352718654,0,2.0024999999999338
141,1,CREEP,0.2800000000000031,54.8,48.08250000000007,0.8500000000000049,8.587803328816188,0,1.917499999999933
142,1,CREEP,0.3399999999999962,54.8,48.170000000000066,0.8750000000000049,8.674729828106797,0,1.8299999999999343
143,3,GO,0.3700000000000056,54.8,48.27750000000007,1.0750000000000048,6.900556793193067,0,1.7224999999999326
144,0,STOP,0.27000000000000984,54.8,48.36000000000007,0.8250000000000048,8.9918995729043,0,1.6399999999999295
145,2,YIELD,0.2599999999999954,54.8,48.44000000000007,0.8000000000000048,8.244336782485153,0,1.5599999999999312
146,3,GO,0.3400000000000048,54.8,48.54000000000007,1.0000000000000049,7.064120224998943,0,1.4599999999999298
147,0,STOP,0.24000000000000904,54.8,48.61500000000007,0.7500000000000049,8.50410871475448,0,1.384999999999927
148,3,GO,0.3199999999999971,54.8,48.71000000000007,0.9500000000000048,7.70830033753588,0,1.289999999999928
149,2,YIELD,0.3100000000000039,54.8,48.80250000000007,0.9250000000000048,7.057054816150161,0,1.197499999999927
150,3,GO,0.38999999999999196,54.8,48.91500000000007,1.1250000000000049,6.32748743845648,0,1.0849999999999298
151,3,GO,0.5200000000000014,54.8,49.04750000000007,1.3250000000000048,5.061597208050064,0,0.9524999999999295
152,3,GO,11.309999999999798,54.81408887235574,49.19899286628903,1.5250000000000048,4.301880213558392,0,0.0
153,1,CREEP,0.08750000000000048,54.83486995908044,49.34500734406524,1.4750000000000048,4.420823760194119,0,0.0
154,0,STOP,0.06250000000000049,54.852128827716214,49.46627360526921,1.2250000000000048,5.353021323315051,0,0.0
155,0,STOP,0.08750000000000047,54.86586547826305,49.562791649900944,0.9750000000000048,6.479532798642463,0,0.0
156,0,STOP,0.06250000000000047,54.87607991072096,49.63456147796044,0.7250000000000048,8.099197036291864,0,0.0
157,1,CREEP,0.015000000000000471,54.88664656498776,49.70880612767716,0.7500000000000048,7.956586324319553,0,0.0
158,1,CREEP,0.06750000000000048,54.89756544106345,49.7855255990511,0.7750000000000048,7.273504799983573,0,0.0
159,0,STOP,-0.007499999999999521,54.90496209905021,49.8374968538528,0.5250000000000048,9.207540304408344,0,0.0
160,3,GO,0.012500000000000469,54.915176531508116,49.90926668191229,0.7250000000000048,7.463106378344275,0,0.0
161,3,GO,0.08250000000000046,54.928208738437164,50.000835083229575,0.9250000000000047,6.650595449185297,0,0.0
162,3,GO,0.10250000000000048,54.944058719837365,50.11220205780465,1.1250000000000047,5.2019306277369335,0,0.0
163,0,STOP,0.027500000000000455,54.95638648314863,50.19882081580749,0.8750000000000047,6.800979373252201,0,0.0
164,2,YIELD,0.025000000000000452,54.968362024651,50.282964752153106,0.8500000000000046,6.7242498045328025,0,0.0
165,3,GO,0.04500000000000047,54.98315534062452,50.386907261756505,1.0500000000000047,5.063191487646594,0,0.0
166,2,YIELD,0.04250000000000047,54.997596434789145,50.48837494970269,1.0250000000000048,5.5934219633503455,0,0.0
167,0,STOP,0.017500000000000474,55.00851531086484,50.56509442107663,0.7750000000000048,6.518512275522856,0,0.0
168,1,CREEP,0.020000000000000476,55.019786408749425,50.644288714107795,0.8000000000000048,6.71564784371309,0,0.0
169,1,CREEP,0.07250000000000048,55.0314097284429,50.72595782879618,0.8250000000000048,5.843598162271968,0,0.0
170,1,CREEP,0.07500000000000048,55.043385269945276,50.810101765141795,0.8500000000000049,6.211093599808954,0,0.0
171,2,YIELD,0.022500000000000478,55.05500858963875,50.89177087983018,0.8250000000000048,5.715514863897536,0,0.0
172,0,STOP,-0.0024999999999995165,55.0631096912433,50.94869177794634,0.5750000000000048,7.198249194095578,0,0.0
173,2,YIELD,-0.004999999999999519,55.07085857103895,51.00313785440526,0.5500000000000048,7.594263534144549,0,0.0
174,1,CREEP,-0.0024999999999995165,55.07895967264349,51.060058752521414,0.5750000000000048,7.524232549010306,0,0.0
175,2,YIELD,-0.004999999999999519,55.08670855243915,51.11450482898034,0.5500000000000048,7.055847796814071,0,0.0
176,2,YIELD,0.04250000000000048,55.09410521042591,51.166476083782044,0.5250000000000048,7.9363936715713175,0,0.0
177,1,CREEP,-0.004999999999999519,55.10185409022156,51.22092216024097,0.5500000000000048,6.9277353357440505,0,0.0
178,4,ABORT,-0.5324999999999998,55.105728530119386,51.24814519847043,0.2750000000000024,8.691225592949298,0,0.0
179,1,CREEP,-0.029999999999999766,55.1099551918261,51.27784305835712,0.3000000000000024,8.088077000597924,0,0.0
180,0,STOP,-0.04499999999999989,55.112068522679465,51.29269198830046,0.1500000000000012,9.471447528852933,0,0.0
181,4,ABORT,-0.5525,55.113125188106146,51.30011645327213,0.0750000000000006,8.942227529572646,0,0.0
182,0,STOP,-0.056249999999999974,55.11365352081948,51.30382868575797,0.0375000000000003,9.209098120607361,0,0.0
183,0,STOP,-0.008124999999999986,55.113917687176155,51.30568480200088,0.01875000000000015,9.617524098827433,0,0.0
184,2,YIELD,-0.0590625,55.11404977035449,51.30661286012234,0.009375000000000074,10.868227867470608,0,0.0
185,1,CREEP,-0.056562499999999995,55.114534075341716,51.310015739901026,0.03437500000000007,10.407474280178175,0,0.0
186,3,GO,-0.0365625,55.117836154800095,51.333217192937504,0.23437500000000008,7.781793314424615,0,0.0
187,1,CREEP,-0.034062499999999996,55.12149045606736,51.3588934676312,0.2593750000000001,7.89895234219,0,0.0
188,0,STOP,-0.04703125,55.123317606700994,51.37173160497805,0.12968750000000004,8.351490217496819,0,0.0
189,1,CREEP,-0.04453125,55.12549697914352,51.38704456398212,0.15468750000000003,8.078611767732783,0,0.0
190,1,CREEP,0.00796875,55.12802857339494,51.40483234464342,0.17968750000000003,9.099440105867835,0,0.0
191,1,CREEP,0.010468750000000002,55.130912389455254,51.42509494696194,0.20468750000000002,8.221931628925867,0,0.0
192,2,YIELD,-0.042031250000000006,55.13344398370668,51.442882727623235,0.17968750000000003,9.007223080984378,0,0.0
193,1,CREEP,-0.039531250000000004,55.13632779976699,51.46314532994176,0.20468750000000002,7.894848219775756,0,0.0
194,2,YIELD,-0.042031250000000006,55.13885939401841,51.480933110603054,0.17968750000000003,7.186144455416457,0,0.0
195,1,CREEP,-0.039531250000000004,55.14174321007872,51.50119571292157,0.20468750000000002,8.286216096106664,0,0.0
196,1,CREEP,0.012968750000000001,55.14497924794793,51.52393313689732,0.22968750000000002,7.190731057296478,0,0.0
197,2,YIELD,-0.039531250000000004,55.14786306400825,51.54419573921584,0.20468750000000002,6.980348524640976,0,0.0
198,2,YIELD,0.00796875,55.150394658259664,51.56198351987714,0.17968750000000003,6.835811046035071,0,0.0
199,1,CREEP,-0.039531250000000004,55.15327847431998,51.582246122195656,0.20468750000000002,7.664657434307196,0,0.0
200,1,CREEP,0.012968750000000001,55.15651451218919,51.604983546171404,0.22968750000000002,6.456456005041817,0,0.0
201,2,YIELD,-0.039531250000000004,55.1593983282495,51.62524614848992,0.20468750000000002,6.492389465429305,0,0.0
202,2,YIELD,0.00796875,55.161929922500924,51.64303392915122,0.17968750000000003,7.807900603241623,0,0.0
203,1,CREEP,-0.039531250000000004,55.164813738561236,51.66329653146974,0.20468750000000002,7.119798165894261,0,0.0
204,0,STOP,-0.049765625,55.166255646591395,51.673427832629,0.10234375000000001,7.3448430038805395,0,0.0
205,1,CREEP,-0.047265625000000006,55.16804977643044,51.68603395544549,0.12734375,7.532772707005897,0,0.0
206,2,YIELD,-0.049765625,55.1694916844606,51.69616525660474,0.10234375000000001,6.998765961180306,0,0.0
207,1,CREEP,-0.047265625000000006,55.17128581429965,51.70877137942123,0.12734375,6.920162386078096,0,0.0
208,4,ABORT,-0.5536328125000001,55.17218287921917,51.71507444082947,0.063671875,7.142674624236944,0,0.0
209,0,STOP,-0.05681640625000001,55.172631411678935,51.71822597153359,0.0318359375,6.972938501873746,0,0.0
210,1,CREEP,-0.054316406250000004,55.173432165947595,51.72385232389494,0.0568359375,7.730120687268313,0,0.0
211,1,CREEP,-0.0018164062500000012,55.174585142025144,51.73195349791351,0.08183593750000001,6.384511146225977,0,0.0
212,1,CREEP,0.0006835937499999993,55.17609033991158,51.7425294935893,0.1068359375,7.143883494881791,0,0.0
213,0,STOP,-0.054658203125000006,55.176842938854804,51.7478174914272,0.05341796875,6.127364942146095,0,0.0
214,0,STOP,-0.007329101562500002,55.177219238326416,51.75046149034615,0.026708984375,6.159957097744326,0,0.0
215,1,CREEP,-0.0548291015625,55.17794775960692,51.75558031092232,0.051708984375,6.142924753826792,0,0.0
216,4,ABORT,-0.55741455078125,55.17831202024717,51.758139721210405,0.0258544921875,5.884591161753674,0,0.0
217,1,CREEP,-0.05491455078125,55.17902850269632,51.763173953155714,0.0508544921875,5.928813215733114,0,0.0
218,2,YIELD,-0.057414550781250004,55.17939276333657,51.7657333634438,0.0258544921875,5.853129964788938,0,0.0
219,1,CREEP,-0.05491455078125,55.18039890423101,51.770664840385024,0.0508544921875,6.525289504265579,0,0.0
220,2,YIELD,-0.057414550781250004,55.181728979433785,51.77288163238965,0.0258544921875,5.840285416725892,0,0.0
221,0,STOP,-0.05870727539062501,55.18239401703517,51.77399002839196,0.01292724609375,5.705336311293463,0,0.0
222,1,CREEP,-0.056207275390625006,55.18434517079108,51.77724195131848,0.037927246093750006,6.2571907882831175,0,0.0
223,2,YIELD,-0.0581036376953125,55.18532074766904,51.778867912781735,0.018963623046875003,5.602370867143589,0,0.0
224,1,CREEP,-0.055603637695312506,55.18758244070152,51.782637401169204,0.043963623046875004,5.60326641282701,0,0.0
225,3,GO,-0.0356036376953125,55.20013306297019,51.80355510495032,0.24396362304687502,4.27745387336186,0,0.0
226,0,STOP,-0.047801818847656254,55.20640837410452,51.814013956840874,0.12198181152343751,4.817077531972098,0,0.0
227,1,CREEP,-0.04530181884765625,55.21396980139338,51.826616335655636,0.1469818115234375,4.7420569050251355,0,0.0
228,0,STOP,-0.05265090942382813,55.217750515037814,51.832917525063024,0.07349090576171875,4.717246445307779,0,0.0
229,3,GO,-0.03265090942382813,55.23182015791843,51.85636692986405,0.27349090576171875,4.00537375751981,0,0.0
230,2,YIELD,-0.035150909423828126,55.244603684644524,51.87767280774088,0.24849090576171876,3.9266523919909924,0,0.0
231,4,ABORT,-0.547575454711914,55.25099544800757,51.88832574667929,0.12424545288085938,4.238472268623899,0,0.0
232,0,STOP,-0.053787727355957035,55.2541913296891,51.8936522161485,0.06212272644042969,4.671624181161312,0,0.0
233,1,CREEP,-0.05128772735595703,55.258673327525145,51.901122212541914,0.08712272644042969,4.302823470775137,0,0.0
234,0,STOP,-0.05564386367797852,55.26091432644317,51.90485721073862,0.043561363220214845,4.816990130528588,0,0.0
235,2,YIELD,-0.05782193183898926,55.262034825902184,51.90672470983697,0.021780681610107423,4.6331076606909205,0,0.0
236,0,STOP,-0.058910965919494636,55.26259507563169,51.90765845938615,0.010890340805053711,4.046013299935482,0,0.0
237,0,STOP,-0.009455482959747316,55.26287520049644,51.90812533416074,0.005445170402526856,4.572326437866019,0,0.0
238,3,GO,-0.039455482959747316,55.273444254597386,51.92574042432898,0.20544517040252686,3.54113994887053,0,0.0
239,0,STOP,-0.04972774147987366,55.27872878164786,51.934547969413096,0.10272258520126343,4.039612738369027,0,0.0
240,1,CREEP,-0.04722774147987366,55.28529942485285,51.94549904142142,0.12772258520126342,3.3801055733775542,0,0.0
241,2,YIELD,-0.04972774147987366,55.29058395190332,51.954306586505545,0.10272258520126343,3.670862742332506,0,0.0
242,1,CREEP,-0.04722774147987366,55.29715459510832,51.96525765851387,0.12772258520126342,3.523640226647072,0,0.0
243,0,STOP,-0.053613870739936835,55.300439916710815,51.97073319451803,0.06386129260063171,3.5314016208352212,0,0.0
244,2,YIELD,-0.05611387073993683,55.30243912215879,51.97406520359799,0.03886129260063171,3.5370710882517358,0,0.0
245,1,CREEP,-0.053613870739936835,55.305724443761285,51.97954073960215,0.06386129260063171,3.518414599721361,0,0.0
246,0,STOP,-0.05680693536996842,55.30736710456254,51.98227850760423,0.031930646300315856,2.969020263458972,0,0.0
247,3,GO,-0.036806935369968416,55.31929869459998,52.00216449099997,0.23193064630031587,2.643769231335044,0,0.0
248,3,GO,0.033193064630031584,55.3415192138736,52.039198689789345,0.43193064630031586,1.8646952671127586,0,0.0
249,0,STOP,-0.03840346768498421,55.35262947351042,52.05771578918404,0.21596532315015793,2.5122358741874367,0,0.0
250,3,GO,-0.018403467684984208,55.374028662383424,52.093381103972376,0.41596532315015794,1.648322757369866,0,0.0
251,1,CREEP,-0.015903467684984213,55.39671396741095,52.13118994568493,0.4409653231501579,1.5704962044468431,0,0.0
252,3,GO,-2.995903467684984,55.42968820167467,52.186147002791124,0.640965323150158,0.9165259459838706,0,0.0
