step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.529999999999995,54.8,39.19000000000002,3.8500000000000085,6.025926051110421,0,10.809999999999981
77,1,CREEP,1.5100000000000087,54.8,39.57000000000002,3.8000000000000087,6.120627558765943,0,10.429999999999978
78,1,CREEP,1.4900000000000009,54.8,39.94500000000002,3.750000000000009,6.116179813519677,0,10.054999999999978
79,1,CREEP,1.4699999999999933,54.8,40.31500000000002,3.700000000000009,6.1884726098047524,0,9.684999999999981
80,1,CREEP,1.4500000000000068,54.8,40.68000000000002,3.6500000000000092,6.2570282965081,0,9.319999999999979
81,1,CREEP,1.4299999999999993,54.8,41.04000000000002,3.6000000000000094,6.311301186251745,0,8.95999999999998
82,1,CREEP,1.410000000000013,54.8,41.395000000000024,3.5500000000000096,6.411512758220252,0,8.604999999999976
83,1,CREEP,1.3900000000000052,54.8,41.745000000000026,3.5000000000000098,6.478075770798404,0,8.254999999999974
84,1,CREEP,1.3699999999999977,54.8,42.090000000000025,3.45000000000001,6.578224432659853,0,7.909999999999975
85,1,CREEP,1.3500000000000112,54.8,42.43000000000003,3.40000000000001,6.659358552119328,0,7.569999999999972
86,1,CREEP,1.3300000000000036,54.8,42.76500000000003,3.3500000000000103,6.726272302926228,0,7.234999999999971
87,1,CREEP,1.309999999999996,54.8,43.09500000000003,3.3000000000000105,6.851660661876049,0,6.904999999999973
88,1,CREEP,1.2900000000000096,54.8,43.42000000000003,3.2500000000000107,6.910128250292151,0,6.57999999999997
89,1,CREEP,1.270000000000002,54.8,43.74000000000003,3.200000000000011,6.984597036238068,0,6.25999999999997
90,1,CREEP,1.2499999999999942,54.8,44.05500000000003,3.150000000000011,7.141370170983326,0,5.944999999999972
91,1,CREEP,1.230000000000008,54.8,44.36500000000003,3.100000000000011,7.215068620756441,0,5.63499999999997
92,1,CREEP,1.2100000000000004,54.8,44.67000000000003,3.0500000000000114,7.357964815348094,0,5.32999999999997
93,1,CREEP,1.190000000000014,54.8,44.970000000000034,3.0000000000000115,7.42281821508737,0,5.029999999999966
94,1,CREEP,1.1700000000000064,54.8,45.265000000000036,2.9500000000000117,7.628043520982799,0,4.734999999999964
95,1,CREEP,1.1499999999999986,54.8,45.555000000000035,2.900000000000012,7.691021475691145,0,4.444999999999965
96,1,CREEP,1.1300000000000123,54.8,45.84000000000004,2.850000000000012,7.894283612803694,0,4.159999999999961
97,1,CREEP,1.1100000000000048,54.8,46.12000000000004,2.8000000000000123,8.058365005136473,0,3.87999999999996
98,1,CREEP,1.089999999999997,54.8,46.39500000000004,2.7500000000000124,8.208442614800399,0,3.6049999999999613
99,1,CREEP,1.0700000000000107,54.8,46.66500000000004,2.7000000000000126,8.323907791428558,0,3.334999999999958
100,1,CREEP,1.050000000000003,54.8,46.93000000000004,2.650000000000013,8.476468673561264,0,3.0699999999999577
101,1,CREEP,1.0299999999999954,54.8,47.19000000000004,2.600000000000013,8.629264212139258,0,2.8099999999999596
102,1,CREEP,1.0100000000000091,54.8,47.44500000000004,2.550000000000013,8.828031520475559,0,2.554999999999957
103,1,CREEP,0.9900000000000013,54.8,47.69500000000004,2.5000000000000133,9.031006899366313,0,2.304999999999957
104,1,CREEP,0.970000000000015,54.8,47.94000000000005,2.4500000000000135,9.271877850258528,0,2.0599999999999525
105,1,CREEP,0.9500000000000073,54.8,48.18000000000005,2.4000000000000137,9.455447172625703,0,1.8199999999999505
106,1,CREEP,0.9299999999999997,54.8,48.41500000000005,2.350000000000014,9.70073543855954,0,1.5849999999999511
107,1,CREEP,0.9100000000000134,54.8,48.64500000000005,2.300000000000014,9.835280928926702,0,1.3549999999999471
108,1,CREEP,0.8900000000000057,54.8,48.870000000000054,2.250000000000014,10.088150771755524,0,1.1299999999999457
109,1,CREEP,0.869999999999998,54.8,49.09000000000005,2.2000000000000144,10.438024501513427,0,0.9099999999999469
110,1,CREEP,11.244999999999852,54.82888218832925,49.30293537589242,2.1500000000000146,10.564914325614714,0,0.0
111,1,CREEP,0.20000000000000148,54.85846882027629,49.51082039509922,2.1000000000000147,10.837089955654289,0,0.0
112,1,CREEP,0.1950000000000015,54.88735100860554,49.71375577099159,2.050000000000015,11.042856937842041,0,0.0
113,1,CREEP,0.1900000000000015,54.915528753317005,49.9117415035695,2.000000000000015,11.296718210789994,0,0.0
114,1,CREEP,0.1850000000000015,54.943002054410684,50.10477759283297,1.950000000000015,11.644164073330758,0,0.0
115,1,CREEP,0.1800000000000015,54.96977091188657,50.292864038781985,1.900000000000015,11.897063822475626,0,0.0
116,1,CREEP,0.1750000000000015,54.99583532574468,50.47600084141655,1.850000000000015,12.24261372868216,0,0.0
117,1,CREEP,0.17000000000000148,55.021195295984995,50.654188000736674,1.800000000000015,12.614640349603235,0,0.0
118,1,CREEP,0.16500000000000148,55.04585082260753,50.82742551674235,1.7500000000000149,12.935713097885067,0,0.0
119,1,CREEP,0.16000000000000147,55.069801905612266,50.995713389433575,1.7000000000000148,13.229423497782541,0,0.0
120,1,CREEP,0.15500000000000147,55.09304854499923,51.15905161881035,1.6500000000000148,13.573738615283455,0,0.0
121,1,CREEP,0.15000000000000147,55.1155907407684,51.31744020487269,1.6000000000000147,13.961715184593467,0,0.0
122,1,CREEP,0.14500000000000146,55.13742849291978,51.47087914762057,1.5500000000000147,14.530690908421201,0,0.0
123,1,CREEP,0.14000000000000146,55.15856180145338,51.61936844705401,1.5000000000000147,14.733618271779358,0,0.0
124,1,CREEP,0.13500000000000145,55.17899066636919,51.76290810317299,1.4500000000000146,15.286919996976025,0,0.0
125,1,CREEP,0.13000000000000145,55.24833698531548,51.883894975525806,1.4000000000000146,15.71025170043953,0,0.0
126,1,CREEP,0.12500000000000144,55.31778725765977,51.999645429432945,1.3500000000000145,16.211429969964286,0,0.0
127,1,CREEP,0.12000000000000144,55.38466529769501,52.11110882949168,1.3000000000000145,16.64445386533508,0,0.0
128,1,CREEP,0.11500000000000143,55.448971105421194,52.21828517570199,1.2500000000000144,17.38813113708186,0,0.0
129,1,CREEP,0.11000000000000143,55.51070468083834,52.3211744680639,1.2000000000000144,17.940914793560296,0,0.0
130,1,CREEP,0.10500000000000143,55.56986602394643,52.419776706577395,1.1500000000000143,17.87494051829153,0,0.0
131,1,CREEP,0.10000000000000142,55.626455134745484,52.51409189124247,1.1000000000000143,18.49890887790682,0,0.0
132,1,CREEP,0.09500000000000142,55.68047201323548,52.60412002205914,1.0500000000000143,19.133662235828986,0,0.0
133,1,CREEP,0.09250000000000069,55.73320277557096,52.6920046259516,1.025000000000007,19.9645384164576,0,0.0
134,1,CREEP,0.09125000000000036,55.78529047982917,52.77881746638196,1.0125000000000035,20.151539285638123,0,0.0
135,1,CREEP,0.09062500000000018,55.837056655048755,52.86509442508126,1.0062500000000019,19.020759167529086,0,0.0
136,1,CREEP,0.0903125000000001,55.888662065749024,52.95110344291504,1.003125000000001,19.58493398762706,0,0.0
137,1,CREEP,0.09015625000000005,55.94018709418963,53.03697849031606,1.0015625000000004,18.840424788214612,0,0.0
138,1,CREEP,0.09007812500000001,55.99167193150041,53.12278655250069,1.0007812500000002,19.76429668632893,0,0.0
139,1,CREEP,0.09003906250000002,56.04313667324628,53.208561122077136,1.000390625,18.962257561753923,0,0.0
140,1,CREEP,0.09001953125,56.09459136720969,53.29431894534948,1.0001953125,18.48595100200748,0,0.0
141,1,CREEP,0.09000976562499999,56.14604103728187,53.380068395469785,1.00009765625,18.945103987735614,0,0.0
142,1,CREEP,0.09000488281249999,56.19748819540843,53.46581365901406,1.000048828125,18.77821430635026,0,0.0
143,1,CREEP,0.09000244140625002,56.24893409756219,53.551556829270325,1.0000244140625,18.888103407079086,0,0.0
144,1,CREEP,0.090001220703125,56.30037937172955,53.63729895288258,1.00001220703125,18.506217049832443,0,0.0
145,1,CREEP,0.09000061035156248,56.37299152995038,53.70190589499631,1.000006103515625,18.18029477069634,0,0.0
146,1,CREEP,0.09000030517578125,56.4586536213534,53.75348254688817,1.0000030517578125,17.931565431507206,0,0.0
147,1,CREEP,0.09000015258789062,56.544315582046835,53.80505912008056,1.0000015258789063,17.654427968050435,0,0.0
148,1,CREEP,0.09000007629394532,56.62997747738548,53.8566356539232,1.0000007629394532,17.969714355159546,0,0.0
149,1,CREEP,0.09000003814697266,56.715639340046735,53.90821216809097,1.0000003814697265,18.19371172504516,0,0.0
150,1,CREEP,0.09000001907348631,56.80130118636929,53.959788672421304,1.0000001907348632,17.625161486057845,0,0.0
151,1,CREEP,0.09000000953674317,56.886963024522494,54.01136517183292,1.0000000953674317,17.76254197280424,0,0.0
152,1,CREEP,0.09000000476837158,56.972624858591026,54.06294166878518,1.0000000476837159,16.575369482306456,0,0.0
153,1,CREEP,0.09000000238418579,57.05828669061722,54.11451816450775,1.0000000238418578,17.438736028426842,0,0.0
154,1,CREEP,0.0900000011920929,57.14394852162225,54.16609465961549,1.000000011920929,17.07842833916695,0,0.0
155,1,CREEP,0.09000000059604646,57.22961035211669,54.21767115441581,1.0000000059604646,16.136912004971048,0,0.0
156,1,CREEP,0.09000000029802324,57.31527218235584,54.26924764906242,1.0000000029802323,16.47201850065708,0,0.0
157,1,CREEP,0.0900000001490116,57.400934012467346,54.32082414363217,1.000000001490116,16.01945110475782,0,0.0
158,1,CREEP,0.09000000007450581,57.48659584251502,54.3724006381635,1.000000000745058,16.616421547187507,0,0.0
159,1,CREEP,0.09000000003725292,57.57225767253079,54.42397713267561,1.0000000003725291,16.581819649424983,0,0.0
160,1,CREEP,0.09000000001862646,57.6579195025306,54.475553627178115,1.0000000001862646,16.42207201707443,0,0.0
161,1,CREEP,0.09000000000931321,57.74358133252244,54.52713012167582,1.0000000000931322,15.752444287484478,0,0.0
162,1,CREEP,0.0900000000046566,57.82924316251029,54.57870661617112,1.000000000046566,16.18397750818141,0,0.0
163,1,CREEP,0.09000000000232833,57.91490499249613,54.63028311066522,1.0000000000232832,15.84343673473157,0,0.0
164,1,CREEP,0.09000000000116415,58.00056682248099,54.681859605158714,1.0000000000116416,15.34401303234518,0,0.0
165,1,CREEP,0.09000000000058206,58.086228652465344,54.73343609965191,1.0000000000058207,15.877426656882562,0,0.0
166,1,CREEP,0.09000000000029104,58.171890482449456,54.78501259414496,1.0000000000029103,15.442512810749454,0,0.0
167,1,CREEP,0.09000000000014552,58.261840113399266,54.824531551719744,1.0000000000014553,15.147926953212437,0,0.0
168,1,CREEP,0.09000000000007277,58.36083297968829,54.838620424075486,1.0000000000007276,15.531095958416289,0,0.0
169,1,CREEP,0.09000000000003638,58.459825845977285,54.85270929643122,1.0000000000003637,14.557903616843443,0,0.0
170,1,CREEP,0.09000000000001818,58.55881871226626,54.86679816878696,1.0000000000001819,14.717984429871388,0,0.0
171,1,CREEP,0.0900000000000091,58.657811578555226,54.88088704114269,1.000000000000091,15.293978626466464,0,0.0
172,1,CREEP,0.09000000000000455,58.756804444844185,54.89497591349843,1.0000000000000455,14.298305033877378,0,0.0
173,1,CREEP,0.09000000000000227,58.855797311133145,54.909064785854156,1.0000000000000226,14.113659437729199,0,0.0
174,1,CREEP,0.09000000000000113,58.9547901774221,54.92315365820989,1.0000000000000113,13.991744244371041,0,0.0
175,1,CREEP,0.09000000000000058,59.05378304371106,54.93724253056562,1.0000000000000058,14.537180314551122,0,0.0
176,1,CREEP,0.0900000000000003,59.15277591000001,54.951331402921355,1.0000000000000029,14.665474402991745,0,0.0
177,1,CREEP,0.09000000000000014,59.25176877628897,54.96542027527708,1.0000000000000013,14.433692480474534,0,0.0
178,1,CREEP,0.09000000000000008,59.35076164257792,54.97950914763282,1.0000000000000007,14.171335989716914,0,0.0
179,1,CREEP,0.09000000000000005,59.44975450886688,54.993598019988546,1.0000000000000004,14.168655426758345,0,0.0
180,1,CREEP,0.09000000000000002,59.548747375155834,55.007686892344275,1.0000000000000002,14.225682097314925,0,0.0
181,1,CREEP,0.09,59.647740241444794,55.02177576470001,1.0,13.597193668806375,0,0.0
182,1,CREEP,0.09,59.746733107733746,55.03586463705574,1.0,13.35915417390728,0,0.0
183,1,CREEP,0.09,59.8457259740227,55.04995350941147,1.0,13.243761159767262,0,0.0
184,1,CREEP,0.09,59.94471884031166,55.0640423817672,1.0,13.908112211644529,0,0.0
185,1,CREEP,0.09,60.04371170660061,55.07813125412294,1.0,13.888088548146644,0,0.0
186,1,CREEP,0.09,60.14270457288957,55.092220126478665,1.0,12.95942280752484,0,0.0
187,1,CREEP,0.09,60.24169743917852,55.1063089988344,1.0,13.320222375396598,0,0.0
188,1,CREEP,0.09,60.340690305467476,55.12039787119013,1.0,13.216919081419537,0,0.0
189,1,CREEP,0.09,60.439683171756435,55.134486743545864,1.0,13.46223108653877,0,0.0
190,1,CREEP,0.09,60.538676038045395,55.14857561590159,1.0,12.941796578472443,0,0.0
191,1,CREEP,0.09,60.63766890433435,55.16266448825733,1.0,12.65272453950452,0,0.0
192,1,CREEP,0.09,60.7366617706233,55.176753360613056,1.0,13.293700082151993,0,0.0
193,1,CREEP,0.09,60.83565463691226,55.19084223296879,1.0,13.080332718039443,0,0.0
194,1,CREEP,0.19500000000024556,60.93500000000008,55.2,1.0,12.762107334027966,0,0.0
195,1,CREEP,0.39000000000000423,61.03500000000008,55.2,1.0,12.643605614631031,0,0.0
196,1,CREEP,0.39000000000000423,61.13500000000008,55.2,1.0,12.469834878226338,0,0.0
197,1,CREEP,0.3899999999999829,61.23500000000008,55.2,1.0,12.556280520401419,0,0.0
198,1,CREEP,0.39000000000000423,61.33500000000008,55.2,1.0,12.56675522209129,0,0.0
199,1,CREEP,0.39000000000000423,61.43500000000008,55.2,1.0,12.196893568476144,0,0.0
200,1,CREEP,0.39000000000000423,61.53500000000008,55.2,1.0,11.68037059079944,0,0.0
201,1,CREEP,0.39000000000000423,61.63500000000008,55.2,1.0,12.21880752520491,0,0.0
202,1,CREEP,0.3899999999999829,61.73500000000008,55.2,1.0,11.49440712262203,0,0.0
203,1,CREEP,0.39000000000000423,61.83500000000008,55.2,1.0,12.160420168294552,0,0.0
204,1,CREEP,0.39000000000000423,61.93500000000008,55.2,1.0,11.743131375851698,0,0.0
205,1,CREEP,0.39000000000000423,62.03500000000008,55.2,1.0,11.738248884981983,0,0.0
206,1,CREEP,0.39000000000000423,62.13500000000008,55.2,1.0,11.151111299980707,0,0.0
207,1,CREEP,0.3899999999999829,62.23500000000008,55.2,1.0,11.585950009433446,0,0.0
208,1,CREEP,0.39000000000000423,62.33500000000008,55.2,1.0,11.139715706567715,0,0.0
209,1,CREEP,0.39000000000000423,62.43500000000008,55.2,1.0,11.122571672185146,0,0.0
210,1,CREEP,0.39000000000000423,62.53500000000008,55.2,1.0,10.707703788566699,0,0.0
211,1,CREEP,0.39000000000000423,62.63500000000008,55.2,1.0,10.946898029903569,0,0.0
212,1,CREEP,0.39000000000000423,62.735000000000085,55.2,1.0,10.456142773876211,0,0.0
213,1,CREEP,0.3899999999999829,62.83500000000008,55.2,1.0,10.385399791123106,0,0.0
214,1,CREEP,0.39000000000000423,62.93500000000008,55.2,1.0,10.967515517526808,0,0.0
215,1,CREEP,0.39000000000000423,63.03500000000008,55.2,1.0,10.590062369402775,0,0.0
216,1,CREEP,0.39000000000000423,63.13500000000008,55.2,1.0,10.054119686712506,0,0.0
217,1,CREEP,0.39000000000000423,63.235000000000085,55.2,1.0,10.551469694737722,0,0.0
218,1,CREEP,0.3899999999999829,63.33500000000008,55.2,1.0,10.494268702794953,0,0.0
219,1,CREEP,0.39000000000000423,63.43500000000008,55.2,1.0,9.858870687956141,0,0.0
220,1,CREEP,0.39000000000000423,63.53500000000008,55.2,1.0,10.368413935156457,0,0.0
221,1,CREEP,0.39000000000000423,63.63500000000008,55.2,1.0,10.250065226333694,0,0.0
222,1,CREEP,0.39000000000000423,63.735000000000085,55.2,1.0,9.97266933291784,0,0.0
223,1,CREEP,0.3899999999999829,63.83500000000008,55.2,1.0,10.04150148919354,0,0.0
224,1,CREEP,0.39000000000000423,63.93500000000008,55.2,1.0,9.738589308902242,0,0.0
225,1,CREEP,0.39000000000000423,64.03500000000008,55.2,1.0,9.8384834739423,0,0.0
226,1,CREEP,0.39000000000000423,64.13500000000008,55.2,1.0,9.772545696676904,0,0.0
227,1,CREEP,0.39000000000000423,64.23500000000008,55.2,1.0,9.100285814949567,0,0.0
228,1,CREEP,0.3899999999999829,64.33500000000008,55.2,1.0,9.425524610003425,0,0.0
229,1,CREEP,0.39000000000000423,64.43500000000009,55.2,1.0,9.481927659562755,0,0.0
230,1,CREEP,0.39000000000000423,64.53500000000008,55.2,1.0,8.790651827043023,0,0.0
231,1,CREEP,0.39000000000000423,64.63500000000008,55.2,1.0,8.985076557690386,0,0.0
232,1,CREEP,0.39000000000000423,64.73500000000008,55.2,1.0,8.815574586576371,0,0.0
233,1,CREEP,0.39000000000000423,64.83500000000008,55.2,1.0,8.94165029083932,0,0.0
234,1,CREEP,0.3899999999999829,64.93500000000009,55.2,1.0,8.64243880632159,0,0.0
235,1,CREEP,0.39000000000000423,65.03500000000008,55.2,1.0,8.781383552137264,0,0.0
236,1,CREEP,0.39000000000000423,65.13500000000008,55.2,1.0,8.3266555100236,0,0.0
237,1,CREEP,0.39000000000000423,65.23500000000008,55.2,1.0,8.338156258566976,0,0.0
238,1,CREEP,0.3899999999999829,65.33500000000008,55.2,1.0,7.934735314226619,0,0.0
239,1,CREEP,0.39000000000000423,65.43500000000009,55.2,1.0,8.137243070313508,0,0.0
240,1,CREEP,0.39000000000000423,65.53500000000008,55.2,1.0,8.002071153829169,0,0.0
241,1,CREEP,0.39000000000000423,65.63500000000008,55.2,1.0,7.791931274036208,0,0.0
242,1,CREEP,0.3899999999999829,65.73500000000008,55.2,1.0,7.868671571701661,0,0.0
243,1,CREEP,0.39000000000000423,65.83500000000008,55.2,1.0,7.644697194556806,0,0.0
244,1,CREEP,0.39000000000000423,65.93500000000007,55.2,1.0,7.419892849417118,0,0.0
245,1,CREEP,0.39000000000000423,66.03500000000008,55.2,1.0,7.6568167338806745,0,0.0
246,0,STOP,0.23999999999998722,66.11000000000008,55.2,0.75,8.630635984257252,0,0.0
247,0,STOP,0.1900000000000128,66.16000000000008,55.2,0.5,11.428051869337082,0,0.0
248,1,CREEP,0.14999999999998465,66.21250000000008,55.2,0.525,10.147169412544626,0,0.0
249,1,CREEP,0.20999999999999916,66.26750000000008,55.2,0.55,10.725597223498719,0,0.0
250,1,CREEP,0.22000000000001366,66.32500000000007,55.2,0.5750000000000001,10.260536302071175,0,0.0
251,0,STOP,0.06999999999999659,66.35750000000007,55.2,0.32500000000000007,13.518180983124848,0,0.0
252,1,CREEP,0.07999999999998979,66.39250000000008,55.2,0.3500000000000001,12.425730665611942,0,0.0
253,1,CREEP,0.1400000000000043,66.43000000000008,55.2,0.3750000000000001,12.310521504332538,0,0.0
254,1,CREEP,0.14999999999999747,66.47000000000008,55.2,0.40000000000000013,11.45703455683408,0,0.0
255,1,CREEP,0.16000000000001197,66.51250000000007,55.2,0.42500000000000016,11.587979471935451,0,0.0
256,1,CREEP,0.16999999999998383,66.55750000000008,55.2,0.4500000000000002,10.881166728061864,0,0.0
257,1,CREEP,0.18000000000001964,66.60500000000008,55.2,0.4750000000000002,10.889682568256555,0,0.0
258,1,CREEP,0.1899999999999915,66.65500000000009,55.2,0.5000000000000002,10.316634034103057,0,0.0
259,1,CREEP,0.200000000000006,66.70750000000008,55.2,0.5250000000000002,10.027043418260599,0,0.0
260,1,CREEP,0.2099999999999992,66.76250000000007,55.2,0.5500000000000003,9.291890286403586,0,0.0
261,1,CREEP,0.21999999999999237,66.82000000000008,55.2,0.5750000000000003,9.122102944635596,0,0.0
262,1,CREEP,0.23000000000000687,66.88000000000008,55.2,0.6000000000000003,8.268446996166247,0,0.0
263,0,STOP,0.07999999999998979,66.91500000000008,55.2,0.3500000000000003,10.485541697250783,0,0.0
