step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,60.53536395277593,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,50.39170115611719,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,41.611308853520896,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,34.8697923375657,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,29.803970847920823,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,26.228625937408058,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,23.075271099611413,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,20.77064560038793,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,18.782155152175182,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,17.20806460049418,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,15.638069207451462,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,14.396862672572597,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.39299130702247,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,12.542572826767463,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,11.652193393624685,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.886815162515116,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.195067776454716,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,9.526834795551009,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,9.072495112430907,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.49987386843912,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.1066837441135,0,38.88
26,2,YIELD,2.010000000000038,54.8,11.6375,5.1750000000000025,7.845478892867514,0,38.3625
27,3,GO,2.0899999999999834,54.8,12.174999999999999,5.375000000000003,7.4260481490286905,0,37.825
28,3,GO,2.220000000000014,54.8,12.732500000000002,5.575000000000003,7.088098218179792,0,37.2675
29,3,GO,2.300000000000002,54.8,13.310000000000002,5.775000000000003,6.7384463406255035,0,36.69
30,3,GO,2.37999999999999,54.8,13.9075,5.975000000000003,6.357574927836258,0,36.0925
31,3,GO,2.459999999999978,54.8,14.525,6.175000000000003,6.062508364464156,0,35.475
32,3,GO,2.5400000000000515,54.8,15.162500000000001,6.3750000000000036,5.771839268033434,0,34.8375
33,3,GO,2.619999999999997,54.8,15.820000000000002,6.575000000000004,5.46544404905039,0,34.18
34,3,GO,2.699999999999985,54.8,16.497500000000002,6.775000000000004,5.18584523431562,0,33.5025
35,3,GO,2.780000000000016,54.8,17.195000000000004,6.975000000000004,4.90213256864884,0,32.80499999999999
36,3,GO,2.860000000000004,54.8,17.912500000000005,7.175000000000004,4.649292345705979,0,32.08749999999999
37,3,GO,2.939999999999992,54.8,18.650000000000006,7.375000000000004,4.423239698002777,0,31.349999999999994
38,3,GO,3.0200000000000227,54.8,19.407500000000006,7.575000000000005,4.214020062137531,0,30.592499999999994
39,3,GO,3.1000000000000107,54.8,20.185000000000006,7.775000000000005,4.018484607230142,0,29.814999999999998
40,3,GO,3.179999999999956,54.8,20.982500000000005,7.975000000000005,3.81712416476151,0,29.0175
41,3,GO,3.259999999999987,54.8,21.800000000000004,8.175000000000004,3.6271696211415017,0,28.199999999999996
42,3,GO,3.3400000000000176,54.8,22.637500000000003,8.375000000000004,3.42923335468994,0,27.362499999999997
43,3,GO,3.4200000000000053,54.8,23.495000000000005,8.575000000000003,3.2050675521603287,0,26.504999999999995
44,3,GO,0.500000000000036,54.8,24.372500000000006,8.775000000000002,2.9243234165213168,0,25.627499999999998
45,3,GO,0.5799999999999814,54.8,25.270000000000007,8.975000000000001,2.652836378416952,0,24.72999999999999
46,3,GO,0.6600000000000121,54.8,26.187500000000007,9.175,2.3985207781287214,0,23.812499999999993
47,3,GO,0.7400000000000002,54.8,27.125000000000007,9.375,2.1465019216007257,0,22.874999999999993
48,3,GO,0.8199999999999878,54.8,28.082500000000007,9.575,1.9116155940319888,0,21.917499999999993
49,3,GO,0.9000000000000186,54.8,29.060000000000002,9.774999999999999,1.6847627719347729,0,20.939999999999994
