step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.947159608330015,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,27.342953782333666,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,24.789533730304743,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,22.454295506348178,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,20.396453640036242,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,18.71833617645163,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,17.125254840674735,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,15.835913422125149,0,42.1
19,4,ABORT,0.8000000000000103,54.8,8.239999999999998,3.4000000000000012,16.39115874156704,0,41.760000000000005
20,3,GO,1.380000000000041,54.8,8.599999999999998,3.6000000000000014,15.159679340816249,0,41.400000000000006
21,2,YIELD,1.3699999999999626,54.8,8.957499999999998,3.5750000000000015,14.426814894069459,0,41.042500000000004
22,3,GO,1.4499999999999933,54.8,9.334999999999997,3.7750000000000017,13.343153842443668,0,40.665000000000006
23,3,GO,1.580000000000024,54.8,9.732499999999998,3.975000000000002,12.45350616100399,0,40.2675
24,3,GO,1.6599999999999695,54.8,10.149999999999999,4.175000000000002,11.691733315641185,0,39.85
25,3,GO,1.7400000000000002,54.8,10.587499999999999,4.375000000000002,10.894773897052062,0,39.4125
26,3,GO,1.820000000000031,54.8,11.044999999999998,4.575000000000002,10.203052105835448,0,38.955
27,3,GO,1.8999999999999764,54.8,11.522499999999999,4.775000000000002,9.573835389525522,0,38.4775
28,3,GO,1.980000000000007,54.8,12.02,4.975000000000002,8.964043014893212,0,37.980000000000004
29,3,GO,2.060000000000038,54.8,12.5375,5.1750000000000025,8.541215548689387,0,37.4625
30,3,GO,2.1399999999999832,54.8,13.075000000000001,5.375000000000003,8.014430877113975,0,36.925
31,3,GO,2.220000000000014,54.8,13.6325,5.575000000000003,7.645980746835909,0,36.3675
32,3,GO,2.2999999999999594,54.8,14.21,5.775000000000003,7.267067230118738,0,35.79
33,3,GO,2.37999999999999,54.8,14.8075,5.975000000000003,6.886301130370949,0,35.192499999999995
34,2,YIELD,2.32000000000004,54.8,15.402500000000002,5.950000000000003,6.689867720560336,0,34.5975
35,3,GO,2.3999999999999853,54.8,16.017500000000002,6.150000000000003,6.360804843075355,0,33.9825
36,3,GO,2.530000000000016,54.8,16.652500000000003,6.350000000000003,6.003875061371536,0,33.3475
37,3,GO,2.610000000000004,54.8,17.307500000000005,6.550000000000003,5.724019881004102,0,32.692499999999995
38,3,GO,2.689999999999992,54.8,17.982500000000005,6.7500000000000036,5.448362727908959,0,32.0175
39,3,GO,2.7700000000000227,54.8,18.677500000000006,6.950000000000004,5.158698322089856,0,31.32249999999999
40,3,GO,2.849999999999968,54.8,19.392500000000005,7.150000000000004,4.893291488031026,0,30.607499999999995
41,3,GO,2.9300000000000415,54.8,20.127500000000005,7.350000000000004,4.624260294249358,0,29.872499999999995
42,3,GO,3.009999999999987,54.8,20.882500000000004,7.550000000000004,4.383242529309577,0,29.117499999999993
43,3,GO,3.0900000000000176,54.8,21.657500000000006,7.750000000000004,4.166638109453646,0,28.342499999999994
44,3,GO,3.169999999999963,54.8,22.452500000000008,7.950000000000005,3.9654760644539073,0,27.547499999999992
45,3,GO,3.2500000000000364,54.8,23.26750000000001,8.150000000000004,3.7769163886831825,0,26.732499999999987
46,3,GO,3.3299999999999814,54.8,24.10250000000001,8.350000000000003,3.5832779919266335,0,25.897499999999994
47,3,GO,3.410000000000012,54.8,24.95750000000001,8.550000000000002,3.400145381363246,0,25.04249999999999
48,3,GO,3.49,54.8,25.83250000000001,8.750000000000002,3.2099534422631657,0,24.16749999999999
