step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.742881979556536,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.550067921647905,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.36108581850087,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,23.47663580219852,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,20.985558033672838,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,18.961011323832704,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.126988343854478,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,15.641778437116281,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,14.32827752935668,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.224091876767488,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.160795067271321,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,11.266674620200684,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,10.50370704285704,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,9.835156962455933,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.174713590432278,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.589577890668645,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.055412833640105,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.5478650261808165,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.150452958310104,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.713068126982621,0,36.6
30,2,YIELD,2.330000000000033,54.8,13.9975,5.975000000000003,6.468315231539533,0,36.0025
31,3,GO,2.4099999999999784,54.8,14.615000000000002,6.175000000000003,6.120140089807306,0,35.385
32,3,GO,2.5400000000000515,54.8,15.252500000000003,6.3750000000000036,5.780658695309305,0,34.7475
33,3,GO,2.619999999999997,54.8,15.910000000000002,6.575000000000004,5.486373195318177,0,34.089999999999996
34,3,GO,2.6999999999999424,54.8,16.587500000000002,6.775000000000004,5.194789183903817,0,33.412499999999994
35,3,GO,2.7800000000000584,54.8,17.285000000000004,6.975000000000004,4.896361789552027,0,32.714999999999996
36,3,GO,2.860000000000004,54.8,18.002500000000005,7.175000000000004,4.642720650694273,0,31.997499999999995
37,3,GO,2.939999999999992,54.8,18.740000000000006,7.375000000000004,4.396940144998046,0,31.25999999999999
38,3,GO,3.0200000000000227,54.8,19.497500000000006,7.575000000000005,4.149544821019507,0,30.502499999999998
39,3,GO,3.099999999999968,54.8,20.275000000000006,7.775000000000005,3.918997613278547,0,29.724999999999994
40,3,GO,3.179999999999999,54.8,21.072500000000005,7.975000000000005,3.691160906199096,0,28.927499999999995
41,3,GO,3.259999999999987,54.8,21.890000000000004,8.175000000000004,3.4812007295627576,0,28.11
42,3,GO,3.3400000000000176,54.8,22.727500000000006,8.375000000000004,3.2869571828618818,0,27.272499999999994
43,3,GO,3.4200000000000053,54.8,23.585000000000008,8.575000000000003,3.103695231843821,0,26.414999999999992
44,0,STOP,0.2699999999999883,54.8,24.417500000000008,8.325000000000003,2.984552997608563,0,25.582499999999996
45,3,GO,0.350000000000019,54.8,25.270000000000007,8.525000000000002,2.8086474438282707,0,24.72999999999999
46,3,GO,0.47999999999996446,54.8,26.14250000000001,8.725000000000001,2.6409406811471956,0,23.857499999999995
47,3,GO,0.5600000000000378,54.8,27.035000000000007,8.925,2.4725353651301925,0,22.964999999999996
48,3,GO,0.6399999999999828,54.8,27.94750000000001,9.125,2.3122113279693006,0,22.052499999999995
49,3,GO,0.7200000000000135,54.8,28.880000000000006,9.325,2.159648916690818,0,21.119999999999994
