step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8900000000000254,54.8,30.14750000000001,9.749999999999998,1.8244667494090407,0,19.85249999999999
51,3,GO,0.9699999999999709,54.8,31.142500000000016,9.949999999999998,1.6703218489842204,0,18.857499999999987
52,3,GO,1.0500000000000014,54.8,32.15750000000001,10.149999999999997,1.4382555931460004,0,17.842499999999987
53,3,GO,1.1299999999999895,54.8,33.19250000000001,10.349999999999996,1.221693213685035,0,16.80749999999999
54,3,GO,1.2099999999999986,54.8,34.24750000000001,10.549999999999995,1.0032161008999405,0,15.75249999999999
55,3,GO,1.290000000000008,54.8,35.32250000000001,10.749999999999995,0.8010074120062198,0,14.677499999999988
56,3,GO,1.369999999999996,54.8,36.41750000000001,10.949999999999994,0.604618943911958,0,13.582499999999989
57,3,GO,1.4500000000000053,54.8,37.53250000000001,11.149999999999993,0.4116732926309024,0,12.467499999999987
58,3,GO,1.5299999999999934,54.8,38.66750000000001,11.349999999999993,0.2346157763792085,0,11.332499999999989
59,3,GO,1.6100000000000025,54.8,39.82250000000001,11.549999999999992,0.07519296865666478,0,10.177499999999988
60,3,GO,1.6899999999999906,54.8,40.99750000000001,11.749999999999991,0.0,0,9.00249999999999
61,3,GO,1.77,54.8,42.19250000000001,11.94999999999999,0.0,0,7.80749999999999
62,1,CREEP,1.6999999999999924,54.8,43.38250000000001,11.899999999999991,0.0,0,6.617499999999993
63,3,GO,1.7800000000000016,54.8,44.59250000000001,12.09999999999999,0.0,0,5.407499999999992
64,3,GO,1.9099999999999897,54.8,45.822500000000005,12.29999999999999,0.009889644415990833,0,4.177499999999995
65,3,GO,1.989999999999999,54.8,47.072500000000005,12.49999999999999,0.05764012019137776,0,2.927499999999995
66,3,GO,2.069999999999987,54.8,48.3425,12.699999999999989,0.10076212692148935,0,1.6574999999999989
67,3,GO,27.142500000000002,54.80459691368733,49.63217839581129,12.899999999999988,0.14362026567607475,0,0.0
68,1,CREEP,-3.7750000000000012,54.98635180870932,50.90446266096525,12.849999999999987,0.18555420741703477,0,0.0
69,3,GO,-3.7550000000000012,55.226164336765976,52.17694056127662,13.049999999999986,0.18102121100688046,0,0.0
70,3,GO,-3.6850000000000014,55.907977945106836,53.31329657517806,13.249999999999986,0.16499076918893738,0,0.0
71,1,CREEP,-3.7400000000000015,56.845364453177986,54.187218671906784,13.199999999999985,0.13752055758934567,0,0.0
72,3,GO,-3.7200000000000015,58.001471881450975,54.85735312592157,13.399999999999984,0.06759466498391124,0,0.0
73,3,GO,-3.6500000000000012,59.34801398309253,55.049716283298935,13.599999999999984,0.0,0,0.0
74,3,GO,-20.677500000000038,60.71749999999999,55.2,13.799999999999983,0.0,1,0.0
