step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.26000000000001,9.974999999999998,2.5049471820550515,0,19.739999999999995
51,3,GO,1.0599999999999947,54.8,31.277500000000003,10.174999999999997,2.352864670291053,0,18.722499999999997
52,3,GO,1.1400000000000252,54.8,32.315000000000005,10.374999999999996,2.202567623677019,0,17.684999999999995
53,3,GO,1.2199999999999707,54.8,33.3725,10.574999999999996,2.0591848807848634,0,16.627499999999998
54,3,GO,1.3000000000000012,54.8,34.45,10.774999999999995,1.9168558670751925,0,15.549999999999997
55,3,GO,1.3799999999999892,54.8,35.5475,10.974999999999994,1.7785987276399762,0,14.4525
56,3,GO,1.4599999999999986,54.8,36.665,11.174999999999994,1.6435841930901272,0,13.335
57,3,GO,1.5399999999999865,54.8,37.802499999999995,11.374999999999993,1.5124977906577337,0,12.197500000000005
58,3,GO,1.6199999999999959,54.8,38.959999999999994,11.574999999999992,1.383887572137899,0,11.040000000000006
59,3,GO,1.700000000000005,54.8,40.137499999999996,11.774999999999991,1.2575053330883141,0,9.862500000000004
60,0,STOP,1.549999999999988,54.8,41.28999999999999,11.524999999999991,1.15805273132525,0,8.710000000000008
61,0,STOP,1.4999999999999925,54.8,42.41749999999999,11.274999999999991,1.0699778335823522,0,7.58250000000001
62,0,STOP,1.3999999999999966,54.8,43.51999999999999,11.024999999999991,0.9778690206800822,0,6.480000000000011
63,0,STOP,1.300000000000001,54.8,44.59749999999999,10.774999999999991,0.8869348649565497,0,5.4025000000000105
64,0,STOP,1.200000000000005,54.8,45.64999999999999,10.524999999999991,0.7945427699836342,0,4.3500000000000085
65,0,STOP,1.099999999999988,54.8,46.67749999999999,10.274999999999991,0.702307072068905,0,3.322500000000012
66,0,STOP,0.9999999999999925,54.8,47.679999999999986,10.024999999999991,0.607613714832014,0,2.3200000000000145
67,0,STOP,0.8999999999999968,54.8,48.657499999999985,9.774999999999991,0.5136155524305165,0,1.3425000000000153
68,0,STOP,25.860000000000053,54.801414434980714,49.609901044865,9.524999999999991,0.41840060463619017,0,0.0
69,0,STOP,-4.082500000000001,54.93260327944211,50.5282229560948,9.274999999999991,0.3334110798161156,0,0.0
70,0,STOP,-4.107500000000001,55.060256036451726,51.42179225516208,9.024999999999991,0.2449765850427334,0,0.0
71,0,STOP,-4.1325,55.27504908604324,52.258415143405394,8.774999999999991,0.16099904225681422,0,0.0
72,0,STOP,-4.157500000000001,55.713725388768204,52.98954231461367,8.524999999999991,0.08978614798649494,0,0.0
73,0,STOP,-4.182500000000001,56.139537283788634,53.69922880631438,8.274999999999991,0.013927485940514968,0,0.0
74,0,STOP,-22.2075,56.78747461850752,54.15248477110451,8.024999999999991,0.0,1,0.0
