step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,10.0,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,10.0,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,25.54005368649292,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,23.564173611498404,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,21.548817204431206,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,19.643670413367314,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,17.917647434003637,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,16.44660452477977,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,15.071863808875232,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,13.916744795361058,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,12.87003011074492,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,11.967729969019077,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,11.087595710630142,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,10.331702100404536,0,39.4
25,0,STOP,1.8399999999999832,54.8,11.075,4.750000000000002,10.180879579490526,0,38.925
26,3,GO,1.920000000000014,54.8,11.57,4.950000000000002,9.540852302994745,0,38.43
27,3,GO,2.0499999999999594,54.8,12.085,5.150000000000002,8.907812511795493,0,37.915
28,3,GO,2.12999999999999,54.8,12.620000000000001,5.350000000000002,8.345210485992308,0,37.379999999999995
29,2,YIELD,2.07000000000004,54.8,13.152500000000002,5.325000000000003,7.983977343527267,0,36.8475
30,3,GO,2.1499999999999853,54.8,13.705000000000004,5.525000000000003,7.476895512295738,0,36.295
31,3,GO,2.280000000000016,54.8,14.277500000000003,5.725000000000003,7.080393699690125,0,35.7225
32,3,GO,2.360000000000004,54.8,14.870000000000003,5.925000000000003,6.643969153631705,0,35.129999999999995
33,3,GO,2.439999999999992,54.8,15.482500000000002,6.1250000000000036,6.299976268425927,0,34.5175
34,3,GO,2.51999999999998,54.8,16.115000000000006,6.325000000000004,5.960959913759297,0,33.88499999999999
35,3,GO,2.6000000000000107,54.8,16.767500000000005,6.525000000000004,5.630261211453325,0,33.232499999999995
36,4,ABORT,1.8900000000000345,54.8,17.380000000000006,6.1250000000000036,5.540786701315878,0,32.61999999999999
37,3,GO,2.46999999999998,54.8,18.012500000000006,6.325000000000004,5.24162293848431,0,31.987499999999997
38,3,GO,2.6000000000000107,54.8,18.665000000000006,6.525000000000004,4.935306596907972,0,31.334999999999994
39,3,GO,2.679999999999999,54.8,19.337500000000006,6.725000000000004,4.676464776008042,0,30.662499999999994
40,3,GO,2.7600000000000295,54.8,20.030000000000005,6.925000000000004,4.42590386735669,0,29.97
41,3,GO,2.839999999999975,54.8,20.742500000000007,7.125000000000004,4.173666997834241,0,29.257499999999993
42,3,GO,2.9200000000000057,54.8,21.47500000000001,7.325000000000005,3.9391669793610222,0,28.52499999999999
43,3,GO,2.999999999999994,54.8,22.22750000000001,7.525000000000005,3.707541772568113,0,27.772499999999994
44,3,GO,3.0800000000000245,54.8,23.00000000000001,7.725000000000005,3.494634602826783,0,26.999999999999986
45,3,GO,3.15999999999997,54.8,23.79250000000001,7.925000000000005,3.298115293446686,0,26.20749999999999
46,3,GO,3.2400000000000007,54.8,24.60500000000001,8.125000000000005,3.1130021394916736,0,25.39499999999999
47,3,GO,0.32000000000003137,54.8,25.43750000000001,8.325000000000005,2.9375092129451543,0,24.562499999999986
48,3,GO,0.3999999999999764,54.8,26.29000000000001,8.525000000000004,2.762593487057502,0,23.709999999999994
49,3,GO,0.4800000000000071,54.8,27.162500000000012,8.725000000000003,2.5957755490263077,0,22.83749999999999
