step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,0,STOP,1.2799999999999732,54.8,23.017500000000005,3.225000000000003,3.06665775573323,0,26.982499999999995
50,3,GO,1.3100000000000038,54.8,23.360000000000007,3.4250000000000034,3.123505394294342,0,26.639999999999993
51,3,GO,1.4400000000000346,54.8,23.722500000000007,3.6250000000000036,3.1850952099773915,0,26.27749999999999
52,3,GO,1.51999999999998,54.8,24.105000000000008,3.8250000000000037,3.2511940735437532,0,25.894999999999996
53,3,GO,1.6000000000000107,54.8,24.507500000000007,4.025000000000004,3.318543385292381,0,25.492499999999993
54,3,GO,1.6799999999999988,54.8,24.93000000000001,4.225000000000004,3.3803928190037005,0,25.069999999999993
55,3,GO,1.7600000000000295,54.8,25.372500000000002,4.425000000000004,3.455293928342527,0,24.627499999999998
56,3,GO,1.839999999999975,54.8,25.835000000000008,4.625000000000004,3.5309594847442436,0,24.164999999999992
57,3,GO,1.9200000000000057,54.8,26.31750000000001,4.825000000000005,3.5925188423823418,0,23.68249999999999
58,3,GO,1.9999999999999938,54.8,26.820000000000007,5.025000000000005,3.6540131392059108,0,23.179999999999993
59,3,GO,2.0800000000000245,54.8,27.342500000000012,5.225000000000005,3.5018510620694436,0,22.657499999999985
60,3,GO,2.15999999999997,54.8,27.885000000000016,5.425000000000005,3.2924090673524606,0,22.114999999999988
61,3,GO,2.2400000000000007,54.8,28.44750000000001,5.625000000000005,3.1184090839042446,0,21.552499999999988
62,4,ABORT,1.5300000000000245,54.8,28.970000000000013,5.225000000000005,3.091526071893012,0,21.029999999999987
63,3,GO,-0.8899999999999875,54.8,29.512500000000017,5.425000000000005,2.7962966331946695,0,20.487499999999986
64,3,GO,-0.7599999999999993,54.8,30.075000000000017,5.625000000000005,2.5695306448764517,0,19.924999999999986
65,3,GO,-0.6800000000000113,54.8,30.657500000000017,5.8250000000000055,2.3550034192628364,0,19.342499999999987
66,3,GO,-0.6000000000000232,54.8,31.260000000000012,6.025000000000006,2.1001386504281454,0,18.739999999999988
67,2,YIELD,-0.6599999999999737,54.8,31.86000000000001,6.000000000000005,1.916641151849358,0,18.139999999999986
68,3,GO,-0.5800000000000287,54.8,32.48000000000001,6.2000000000000055,1.7172086961454944,0,17.51999999999999
69,3,GO,-0.4499999999999549,54.8,33.12000000000001,6.400000000000006,1.5466118839091705,0,16.87999999999999
70,3,GO,-0.3700000000000099,54.8,33.780000000000015,6.600000000000006,1.396257019810269,0,16.219999999999985
71,3,GO,-0.29000000000000004,54.8,34.460000000000015,6.800000000000006,1.270649499733243,0,15.539999999999985
72,3,GO,-0.20999999999999108,54.8,35.16000000000002,7.000000000000006,1.1521593253533793,0,14.839999999999982
73,3,GO,-0.13000000000000256,54.8,35.88000000000002,7.200000000000006,1.0204090588463617,0,14.119999999999983
74,3,GO,-0.049999999999993605,54.8,36.62000000000002,7.400000000000007,0.8966561030587786,0,13.379999999999981
75,4,ABORT,-0.7599999999999907,54.8,37.32000000000002,7.000000000000007,0.8246716714299127,0,12.679999999999978
76,3,GO,-0.18000000000000255,54.8,38.04000000000002,7.200000000000007,0.7226133725856798,0,11.95999999999998
77,3,GO,-0.04999999999999316,54.8,38.78000000000002,7.4000000000000075,0.6365320290944484,0,11.219999999999978
78,3,GO,0.02999999999999492,54.8,39.54000000000002,7.600000000000008,0.5625709158477681,0,10.45999999999998
79,3,GO,0.11000000000000432,54.8,40.32000000000002,7.800000000000008,0.5023351764442777,0,9.679999999999978
80,3,GO,0.1899999999999924,54.8,41.12000000000002,8.000000000000007,0.4559318627820532,0,8.879999999999981
81,3,GO,0.27000000000000135,54.8,41.94000000000002,8.200000000000006,0.42994447473604036,0,8.059999999999981
82,3,GO,0.35000000000001075,54.8,42.78000000000002,8.400000000000006,0.42205703767219604,0,7.2199999999999775
83,3,GO,0.4299999999999988,54.8,43.64000000000002,8.600000000000005,0.4341579209864535,0,6.359999999999978
84,3,GO,0.5100000000000082,54.8,44.520000000000024,8.800000000000004,0.46404473380979305,0,5.479999999999976
85,3,GO,0.5899999999999963,54.8,45.42000000000002,9.000000000000004,0.507043274827661,0,4.579999999999977
86,3,GO,0.6700000000000053,54.8,46.340000000000025,9.200000000000003,0.4930386922364318,0,3.6599999999999753
87,3,GO,-1.2500000000000067,54.8,47.28000000000002,9.400000000000002,0.4015909509505884,0,2.7199999999999775
88,3,GO,0.8300000000000027,54.8,48.24000000000002,9.600000000000001,0.3155855968210495,0,1.7599999999999767
89,3,GO,0.9099999999999908,54.8,49.22000000000002,9.8,0.23729054146704334,0,0.7799999999999798
90,3,GO,24.21999999999995,54.88769496880439,50.213864781630726,10.0,0.17684335603841794,0,0.0
91,3,GO,-3.99,55.03196733683741,51.22377135786189,10.2,0.13562941517377278,0,0.0
92,1,CREEP,-4.045,55.242888066781894,52.20481344463649,10.149999999999999,0.12798659894131842,0,0.0
93,3,GO,-4.025,55.77547454575004,53.09245757625006,10.349999999999998,0.1397098430827269,0,0.0
94,3,GO,-3.955,56.397254251469704,53.91835255088182,10.549999999999997,0.14725679049010562,0,0.0
95,3,GO,-3.9350000000000005,57.31920347029539,54.47152208217724,10.749999999999996,0.15465082434250207,0,0.0
96,3,GO,-3.9150000000000005,58.305929011050104,54.90084700157859,10.949999999999996,0.16747869881140676,0,0.0
97,0,STOP,-3.99,59.36534081160632,55.05219154451519,10.699999999999996,0.29394320344578295,0,0.0
98,1,CREEP,-21.93499999999995,60.420000000000016,55.2,10.649999999999995,0.5457941891214425,1,0.0
