step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.979999999999964,54.8,30.170000000000005,9.974999999999998,1.8688883135094854,0,19.82999999999999
51,3,GO,1.0600000000000374,54.8,31.187500000000007,10.174999999999997,1.6935612741569337,0,18.812499999999993
52,3,GO,1.1399999999999826,54.8,32.22500000000001,10.374999999999996,1.4720827645271557,0,17.77499999999999
53,3,GO,1.2200000000000133,54.8,33.282500000000006,10.574999999999996,1.2643833416981505,0,16.717499999999994
54,3,GO,1.2999999999999798,54.8,34.36000000000001,10.774999999999995,1.063061491288469,0,15.639999999999993
55,3,GO,1.3799999999999892,54.8,35.4575,10.974999999999994,0.8662454318484836,0,14.542499999999997
56,3,GO,1.4599999999999986,54.8,36.575,11.174999999999994,0.6820806107991464,0,13.424999999999997
57,3,GO,1.5400000000000078,54.8,37.712500000000006,11.374999999999993,0.5084213522584573,0,12.287499999999994
58,3,GO,1.6199999999999959,54.8,38.870000000000005,11.574999999999992,0.3447898412605812,0,11.129999999999995
59,3,GO,1.700000000000005,54.8,40.04750000000001,11.774999999999991,0.19421686924445253,0,9.952499999999993
60,3,GO,1.7799999999999931,54.8,41.245000000000005,11.97499999999999,0.08242948121493808,0,8.754999999999995
61,3,GO,1.8600000000000025,54.8,42.462500000000006,12.17499999999999,0.012504467892838895,0,7.537499999999994
62,3,GO,1.9399999999999904,54.8,43.7,12.37499999999999,0.0,0,6.299999999999997
63,3,GO,2.0199999999999996,54.8,44.9575,12.574999999999989,0.0,0,5.042499999999997
64,3,GO,2.099999999999988,54.8,46.235,12.774999999999988,0.0,0,3.7650000000000006
65,3,GO,2.179999999999997,54.8,47.5325,12.974999999999987,0.0,0,2.467500000000001
66,3,GO,2.259999999999985,54.8,48.849999999999994,13.174999999999986,0.02199845370063327,0,1.1500000000000057
67,3,GO,25.66750000000002,54.88309805511706,50.18168638581941,13.374999999999986,0.10239174373350596,0,0.0
68,3,GO,-3.6525000000000016,55.075107603749245,51.52575322624471,13.574999999999985,0.1123493290623283,0,0.0
69,3,GO,-3.632500000000001,55.58636775249322,52.7772795874887,13.774999999999984,0.09071189549159248,0,0.0
70,3,GO,-3.6209999999999996,56.368523740929525,53.90111424455771,13.89,0.05889992443777676,0,0.0
71,3,GO,-21.621,57.55976789437035,54.61586073662221,13.89,0.00021892434869835004,1,0.0
