step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5599999999999952,54.8,27.83750000000001,8.925000000000002,1.9047798265664757,0,22.162499999999994
51,3,GO,0.6400000000000259,54.8,28.75000000000001,9.125000000000002,1.674511768808995,0,21.249999999999993
52,3,GO,0.720000000000014,54.8,29.682500000000008,9.325000000000001,1.4567439590259328,0,20.317499999999992
53,3,GO,0.799999999999959,54.8,30.63500000000001,9.525,1.2475918913554649,0,19.36499999999999
54,3,GO,0.8799999999999897,54.8,31.60750000000001,9.725,1.0426181650552888,0,18.39249999999999
55,3,GO,0.9600000000000204,54.8,32.60000000000001,9.924999999999999,0.8455104332457998,0,17.39999999999999
56,3,GO,1.0400000000000085,54.8,33.61250000000001,10.124999999999998,0.6608738173164453,0,16.38749999999999
57,3,GO,1.1199999999999963,54.8,34.64500000000001,10.324999999999998,0.4877812855505151,0,15.35499999999999
58,1,CREEP,1.05000000000001,54.8,35.672500000000014,10.274999999999999,0.34370407313637025,0,14.327499999999986
59,3,GO,1.1299999999999981,54.8,36.72000000000001,10.474999999999998,0.19547827516931893,0,13.279999999999987
60,3,GO,1.2600000000000073,54.8,37.787500000000016,10.674999999999997,0.08743829399767906,0,12.212499999999984
61,3,GO,1.3399999999999954,54.8,38.875000000000014,10.874999999999996,0.04245215985605556,0,11.124999999999986
62,3,GO,1.4200000000000048,54.8,39.982500000000016,11.074999999999996,0.0018957739510924913,0,10.017499999999984
63,3,GO,1.4999999999999927,54.8,41.110000000000014,11.274999999999995,0.0,0,8.889999999999986
64,3,GO,1.580000000000002,54.8,42.257500000000014,11.474999999999994,0.0,0,7.7424999999999855
65,3,GO,1.65999999999999,54.8,43.42500000000001,11.674999999999994,0.0,0,6.574999999999989
66,3,GO,1.7399999999999993,54.8,44.61250000000001,11.874999999999993,0.0,0,5.387499999999989
67,3,GO,1.8199999999999874,54.8,45.82000000000001,12.074999999999992,0.0,0,4.179999999999993
68,1,CREEP,1.7500000000000009,54.8,47.02250000000001,12.024999999999991,0.0,0,2.977499999999992
69,3,GO,1.829999999999989,54.8,48.245000000000005,12.22499999999999,0.0,0,1.7549999999999955
70,3,GO,1.9599999999999982,54.8,49.487500000000004,12.42499999999999,0.0,0,0.5124999999999957
71,3,GO,23.679999999999993,54.96266002278233,50.73862015947631,12.62499999999999,0.03699640089883632,0,0.0
72,1,CREEP,-3.802500000000001,55.140525221607355,51.9836765512515,12.574999999999989,0.09097998595738176,0,0.0
73,1,CREEP,-3.757500000000001,55.760037256504575,53.06672876084095,12.524999999999988,0.17312694843325277,0,0.0
74,3,GO,-3.7875000000000014,56.55805934777649,54.01483560866589,12.724999999999987,0.1652116513472858,0,0.0
75,3,GO,-3.717500000000001,57.66654247831808,54.67992548699085,12.924999999999986,0.11868679823921614,0,0.0
76,3,GO,-3.6975000000000016,58.92226905389704,54.98889557912815,13.124999999999986,0.0489396323314938,0,0.0
77,3,GO,-3.677500000000001,60.24158328215981,55.17736904030855,13.324999999999985,0.0,0,0.0
78,3,GO,-18.080000000000037,61.59249999999999,55.2,13.524999999999984,0.0,1,0.0
