step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.21500000000001,9.974999999999998,1.8273570462988027,0,19.78499999999999
51,3,GO,1.059999999999952,54.8,31.23250000000001,10.174999999999997,1.6021378263997603,0,18.76749999999999
52,3,GO,1.1400000000000252,54.8,32.27000000000001,10.374999999999996,1.3741772163447872,0,17.72999999999999
53,3,GO,1.2199999999999707,54.8,33.32750000000001,10.574999999999996,1.1732683464578226,0,16.672499999999992
54,3,GO,1.3000000000000225,54.8,34.40500000000001,10.774999999999995,0.9501933263119495,0,15.594999999999992
55,3,GO,1.3799999999999892,54.8,35.502500000000005,10.974999999999994,0.7585396205561306,0,14.497499999999995
56,3,GO,1.4599999999999986,54.8,36.620000000000005,11.174999999999994,0.5688601760402139,0,13.379999999999995
57,3,GO,1.5400000000000078,54.8,37.75750000000001,11.374999999999993,0.3746210212746354,0,12.242499999999993
58,3,GO,1.6199999999999959,54.8,38.915000000000006,11.574999999999992,0.2123580456664574,0,11.084999999999994
59,3,GO,1.700000000000005,54.8,40.09250000000001,11.774999999999991,0.08268143382674155,0,9.907499999999992
60,3,GO,1.7799999999999931,54.8,41.290000000000006,11.97499999999999,0.009368527693833693,0,8.709999999999994
61,3,GO,1.8600000000000025,54.8,42.50750000000001,12.17499999999999,0.0,0,7.492499999999993
62,3,GO,1.9399999999999904,54.8,43.745000000000005,12.37499999999999,0.0,0,6.2549999999999955
63,3,GO,2.0199999999999996,54.8,45.002500000000005,12.574999999999989,0.0,0,4.997499999999995
64,3,GO,2.099999999999988,54.8,46.28,12.774999999999988,0.0,0,3.719999999999999
65,3,GO,2.179999999999997,54.8,47.5775,12.974999999999987,0.016952688260548313,0,2.4224999999999994
66,3,GO,2.259999999999985,54.8,48.894999999999996,13.174999999999986,0.0628202354312989,0,1.105000000000004
67,3,GO,25.532500000000017,54.88946301253028,50.22624108771197,13.374999999999986,0.1357456092432498,0,0.0
68,3,GO,-3.6525000000000016,55.081472561162464,51.57030792813726,13.574999999999985,0.15008923872365645,0,0.0
69,3,GO,-3.632500000000001,55.6095236863614,52.81587281060233,13.774999999999984,0.07516961964515213,0,0.0
70,3,GO,-3.6209999999999996,56.40711696404316,53.92427017842589,13.89,0.013626012520841672,0,0.0
71,3,GO,-21.621,57.59836111748399,54.63901667049039,13.89,0.0,1,0.0
