iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,right_left,88.73999999999876,500,timeout,0.13805041308663066,10.64228880189659,29.81288571457136,10.649999999999995,59
0,1,3223,3,right_left,-10.279999999999909,500,timeout,5.776522392785451,22.462558439069237,26.854939840319684,0.05,6
0,2,3224,3,right_left,-4.7499999999999565,500,timeout,0.18058838828046836,27.961405914972364,29.106008120468278,2.8000000000000003,13
0,3,3225,3,right_left,-23.920000000000506,500,timeout,0.15716100062111035,14.621203343998463,23.4982781788865,4.100000000000001,18
0,4,3226,3,right_left,-9.649999999999894,500,timeout,4.654890599640372,27.70516731198055,39.06713110997751,0.0,3
0,5,3227,3,right_left,-9.649999999999894,500,timeout,5.8126434058307765,28.717642146106233,39.74788320829617,0.0,3
0,6,3228,3,right_left,-4.689999999999935,500,timeout,0.15144097026825665,17.39387069523924,15.957298047552065,3.3000000000000007,11
0,7,3229,3,right_left,72.81499999999869,500,timeout,0.0,11.696952064974408,32.69357803701293,10.599999999999996,42
0,8,3230,3,right_left,-9.389999999999922,500,timeout,0.13337616875690134,28.199682813848693,30.61430672687977,3.150000000000001,11
0,9,3231,3,right_left,63.55999999999916,500,timeout,0.0,15.758476604622977,42.30277720732706,11.199999999999992,41
0,10,3232,3,right_left,94.55999999999865,500,timeout,0.0,10.870490601760473,22.94595473345338,10.999999999999993,26
0,11,3233,3,right_left,-12.82999999999991,500,timeout,0.994643686099121,18.271200444827628,58.46019096519936,0.05,7
0,12,3234,3,right_left,-8.149999999999896,500,timeout,4.407597619062543,26.779465221278883,31.61283691271372,0.0,3
0,13,3235,3,right_left,-9.149999999999894,500,timeout,4.882130319709572,41.98965615539881,38.92033748046389,0.0,3
0,14,3236,3,right_left,-5.579999999999924,500,timeout,0.1460901019909227,53.323597718291225,41.98231253225825,2.3,14
0,15,3237,3,right_left,563.9739999999999,452,success,0.14856338884796422,6.534875690388937,inf,13.89,17
0,16,3238,3,right_left,32.985000000000355,500,timeout,0.0,15.041272287103315,20.375863257389042,11.199999999999992,46
0,17,3239,3,right_left,556.1639999999999,400,success,0.0,6.493616884620304,inf,13.89,16
0,18,3240,3,right_left,-0.34999999999998777,500,timeout,0.17513306656428726,34.16340175640254,28.492727712894734,3.400000000000001,13
0,19,3241,3,right_left,-9.219999999999864,500,timeout,1.6796891897509536,23.755270733481552,45.55360156120508,0.2,6
0,20,3242,3,right_left,-1.4200000000000097,500,timeout,0.1685662322631302,34.10353599409983,28.32618346710371,3.0000000000000004,12
0,21,3243,3,right_left,-68.10999999999993,500,timeout,0.21862999940674788,9.744517902973513,3.970740899300012,3.0000000000000004,25
0,22,3244,3,right_left,-9.079999999999858,500,timeout,0.8916818135169221,18.98779541656288,inf,0.7,8
0,23,3245,3,right_left,22.079999999999707,500,timeout,0.0,11.729407440897253,35.490921230408354,10.199999999999996,44
0,24,3246,3,right_left,-4.839999999999965,500,timeout,0.14804853246879052,17.65027822030362,31.190315464294333,3.2000000000000006,10
0,25,3247,3,right_left,-10.169999999999863,500,timeout,5.469745009025467,22.34001536303565,18.08240057619917,0.2,5
0,26,3248,3,right_left,88.27499999999867,500,timeout,0.15493369542419588,10.213820019669367,30.640609379829222,10.799999999999994,41
0,27,3249,3,right_left,-8.609999999999857,500,timeout,0.1431237063718988,31.12310015942387,28.87609341880641,3.0500000000000007,11
0,28,3250,3,right_left,550.3419999999999,388,success,0.16913541689490072,6.028475830896895,inf,13.89,13
0,29,3251,3,right_left,96.5249999999989,500,timeout,0.0,10.68620349575197,27.81048217610614,10.499999999999995,66
0,30,3252,3,right_left,-9.149999999999894,500,timeout,5.884580554430178,29.97069025902463,31.121946133505467,0.0,3
0,31,3253,3,right_left,15.359999999999845,500,timeout,0.0,11.439189295594112,36.24674367815315,8.800000000000002,76
0,32,3254,3,right_left,-1.4399999999999462,500,timeout,0.1398063420083755,10.549637111373718,inf,3.2000000000000006,12
0,33,3255,3,right_left,-14.56999999999987,500,timeout,0.1469650088072392,24.058357373006054,36.68803437903228,3.0000000000000004,13
0,34,3256,3,right_left,59.39000000000052,500,timeout,0.19909544856761335,12.462645807393278,15.759594493389738,10.999999999999993,27
0,35,3257,3,right_left,35.97000000000035,500,timeout,0.0,11.008808717753183,19.443466347281404,9.2,43
0,36,3258,3,right_left,-6.18999999999988,500,timeout,0.14652915725502638,18.85574097191551,40.9492687943802,3.0500000000000007,13
0,37,3259,3,right_left,-10.099999999999895,500,timeout,10.0,28.868352714728427,33.40370073660971,0.0,2
0,38,3260,3,right_left,-21.040000000000205,500,timeout,0.15546486833930048,7.595474405080935,72.86745301660557,2.8000000000000003,22
0,39,3261,3,right_left,-15.609999999999916,500,timeout,0.1730452329449937,20.769716568926356,29.41122565975341,3.2000000000000006,15
0,40,3262,3,right_left,-1.379999999999954,500,timeout,0.2377658179846949,22.016176949730646,27.604812073740217,1.45,12
0,41,3263,3,right_left,83.33499999999884,500,timeout,0.11231574416379375,10.666040565681255,27.30514770338841,10.149999999999997,39
0,42,3264,3,right_left,-59.669999999999824,500,timeout,0.9262017866779018,10.072541061193197,inf,0.2,5
