iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
27,110592,56903.97376656532,2129.7655181884766,2074.687887907028,35.34620380401611,35.27584624290466,50.9203236758709,0.04168030619621277,21.55345344543457,1.4335476160049438,2.0626752376556396,0.0,28.912654876708984,7496.71142578125,500.0,8,0,0,8,0,0.219970703125,0.18994140625,0.15869140625,0.337646484375,0.09375,52.50252914428711,20.47989273071289
28,114688,58019.65657877922,1115.6631679534912,1071.8994381427765,26.508184671401978,26.45050597190857,135.46834664717318,-0.04885375127196312,88.9249496459961,1.4031463861465454,1.7699047327041626,0.0,46.2382698059082,7472.70361328125,476.75,8,0,1,7,0,0.20361328125,0.18994140625,0.14111328125,0.364501953125,0.100830078125,57.47825241088867,68.57134246826172
29,118784,59562.8933429718,1543.2179207801819,1508.6623394489288,16.572107076644897,16.527971982955933,98.88725153580307,0.004936177283525467,33.0833740234375,1.4075638055801392,207.35243225097656,0.14785723388195038,24.29888343811035,7223.0,491.0,8,1,0,7,0,0.20654296875,0.1708984375,0.14892578125,0.377685546875,0.095947265625,54.84474563598633,24.530811309814453
30,122880,61004.82270169258,1441.9089109897614,1397.970204591751,25.529897928237915,25.481470584869385,141.50100322663786,0.1009734719991684,50.06663131713867,1.3969327211380005,339.52008056640625,0.0,23.42938232421875,8477.09765625,482.5,8,0,1,7,0,0.197998046875,0.160888671875,0.151611328125,0.385986328125,0.103515625,37.17234420776367,34.68428421020508
31,126976,62376.83906459808,1371.9949762821198,1329.282057762146,24.85094714164734,24.80654215812683,158.42660868242382,0.07161155343055725,105.52499389648438,1.406242847442627,6.212258815765381,0.028478477150201797,51.58185577392578,8909.85546875,451.375,8,0,2,6,0,0.17529296875,0.17431640625,0.17578125,0.38134765625,0.09326171875,72.18489837646484,80.76746368408203
32,131072,65684.01809239388,1495.9958670139313,1457.721689939499,19.411875009536743,19.367079734802246,107.64633835554123,0.08492249250411987,59.2216911315918,1.3588745594024658,35.34814453125,0.0,41.27009582519531,8823.580078125,424.0,9,1,2,6,0,0.18701171875,0.1640625,0.18017578125,0.391845703125,0.076904296875,63.11244201660156,53.43917465209961
33,135168,67448.8071820736,1764.761808872223,1719.8248023986816,26.155532836914062,26.099343299865723,124.3047422401607,0.03601522371172905,70.42091369628906,1.451951503753662,3.0612406730651855,0.0,53.235565185546875,8630.90234375,424.0,9,2,3,4,0,0.15283203125,0.187744140625,0.169921875,0.39599609375,0.093505859375,94.59748077392578,51.5015983581543
34,139264,69143.0772356987,1694.1649250984192,1646.496961593628,28.874598503112793,28.821619272232056,90.87757221981883,0.03341309353709221,47.92184066772461,1.4200701713562012,2.0691728591918945,0.0,42.50848388671875,10804.3076171875,478.25,8,0,1,7,0,0.189697265625,0.183349609375,0.1630859375,0.37255859375,0.09130859375,47.31806182861328,54.21541213989258
35,143360,70620.99445581436,1477.8878548145294,1419.0082623958588,41.5182831287384,41.365543365478516,173.7861879631877,-0.0803876593708992,58.6306037902832,1.3920972347259521,367.2629089355469,0.0,41.783390045166016,10749.1162109375,450.5,8,0,2,6,0,0.162109375,0.181640625,0.185546875,0.374267578125,0.096435546875,57.13169479370117,44.50164794921875
36,147456,72085.54355359077,1464.5331976413727,1398.0080783367157,49.01044511795044,48.961103200912476,86.58173880577087,0.14472126960754395,44.87346649169922,1.3869503736495972,2.6933579444885254,0.0,41.024879455566406,10711.5546875,464.625,8,0,2,6,0,0.197998046875,0.1845703125,0.154296875,0.371337890625,0.091796875,80.49797058105469,37.492820739746094
37,151552,73262.40732240677,1176.8519451618195,1113.8992516994476,45.1252760887146,45.07002401351929,243.82960431315004,-0.03297543525695801,51.82611846923828,1.4240490198135376,684.4832763671875,0.029874907806515694,55.13383102416992,7224.77978515625,453.22222222222223,9,2,1,6,0,0.189453125,0.19189453125,0.17333984375,0.348388671875,0.096923828125,92.37698364257812,52.159969329833984
38,155648,75151.18329024315,1888.7297616004944,1838.8993711471558,29.692262649536133,29.637693405151367,89.00730259269476,0.07768227905035019,43.51373291015625,1.394270658493042,2.331683874130249,0.0,44.94955062866211,10055.0859375,434.6666666666667,9,0,3,6,0,0.21533203125,0.18115234375,0.157470703125,0.3505859375,0.095458984375,63.673187255859375,47.353614807128906
39,159744,76840.24858379364,1689.0550470352173,1650.1495616436005,19.429080963134766,19.383214950561523,170.46104028075933,0.10693091154098511,52.20276641845703,1.4018981456756592,225.88975524902344,0.034386567771434784,72.96651458740234,11559.59765625,414.77777777777777,9,1,3,5,0,0.193603515625,0.159423828125,0.16943359375,0.384521484375,0.093017578125,121.3599853515625,60.8047981262207
40,163840,78052.05071473122,1211.764878988266,1175.2874500751495,17.77690577507019,17.73401188850403,105.32972849160433,0.08396447449922562,52.579978942871094,1.4657299518585205,2.3681557178497314,0.0,52.19215393066406,9751.59375,454.6666666666667,9,0,2,7,0,0.223388671875,0.179443359375,0.154541015625,0.361083984375,0.08154296875,104.66148376464844,43.5447998046875
41,167936,79546.6234652996,1494.5712490081787,1464.16952586174,13.031514883041382,12.989050149917603,87.39087872952223,-0.031131453812122345,61.44929122924805,1.443725824356079,2.1414458751678467,0.0,25.544429779052734,9660.154296875,473.125,8,0,1,7,0,0.229736328125,0.167236328125,0.17236328125,0.33447265625,0.09619140625,40.923797607421875,26.15347671508789
42,172032,82414.57626199722,1384.5264520645142,1354.4471974372864,12.905153036117554,12.861027240753174,85.463918364048,-0.139553964138031,44.691925048828125,1.444138526916504,12.055943489074707,0.0,38.50035858154297,6114.8818359375,500.0,8,0,0,8,0,0.23486328125,0.16357421875,0.192138671875,0.30908203125,0.100341796875,64.74533081054688,34.70286178588867
43,176128,83769.84231376648,1355.236524105072,1317.083250284195,20.142250061035156,20.08595037460327,199.42042211592198,0.046856045722961426,169.399658203125,1.387211799621582,60.19322204589844,0.1353493481874466,17.908193588256836,7495.8017578125,498.5,8,0,1,7,0,0.22021484375,0.177734375,0.166748046875,0.34814453125,0.087158203125,30.8472843170166,18.118253707885742
44,180224,85163.4359664917,1393.5723886489868,1357.0025062561035,18.22266721725464,18.170549869537354,44.800873370468615,-0.03820543736219406,23.415512084960938,1.3923256397247314,3.3835692405700684,0.0,20.74685287475586,5354.6982421875,500.0,8,0,0,8,0,0.2021484375,0.206298828125,0.1748046875,0.329345703125,0.08740234375,34.06190872192383,18.94838523864746
45,184320,86775.65583014488,1612.2132453918457,1579.4151532649994,14.270010948181152,14.222908735275269,43.145829665660855,0.12902134656906128,19.778636932373047,1.4381002187728882,1.7800273895263672,0.0,22.882165908813477,5996.4853515625,500.0,8,0,0,8,0,0.202392578125,0.205322265625,0.166259765625,0.333740234375,0.09228515625,49.76717758178711,14.029685020446777
46,188416,88421.45470309258,1645.768681049347,1611.9333395957947,14.673792600631714,14.62170696258545,142.32552903592585,-0.002363458275794983,95.44690704345703,1.3982374668121338,8.09801197052002,0.0,45.261383056640625,9959.0380859375,474.75,8,0,1,7,0,0.205810546875,0.19287109375,0.15869140625,0.344970703125,0.09765625,77.06292724609375,35.629112243652344
47,192512,89957.48222970963,1535.9831731319427,1475.766615152359,40.41956853866577,40.322065353393555,76.62080346941949,0.040437668561935425,41.66949462890625,1.3925684690475464,2.1528894901275635,0.0,34.48029327392578,11014.9296875,449.1111111111111,9,1,2,6,0,0.20263671875,0.191650390625,0.144775390625,0.3701171875,0.0908203125,109.11907958984375,23.148996353149414
48,196608,91563.99730706215,1606.462708234787,1500.513824224472,87.03846502304077,86.99250984191895,122.17939159274101,0.0324990451335907,57.54180145263672,1.4479089975357056,2.3306846618652344,0.0,64.13895416259766,7639.205078125,445.44444444444446,9,2,1,6,0,0.177734375,0.18798828125,0.17626953125,0.354736328125,0.103271484375,185.2765350341797,28.49567985534668
49,200704,92790.09877300262,1226.0382766723633,1182.0602054595947,27.012545824050903,26.96658229827881,74.96673092246056,0.007399767637252808,27.807498931884766,1.4291164875030518,1.7946034669876099,0.0,46.792911529541016,8095.9833984375,492.625,8,1,0,7,0,0.182861328125,0.19921875,0.176513671875,0.3486328125,0.0927734375,92.63563537597656,35.53057861328125
50,204800,94332.73269677162,1542.563486814499,1488.503987312317,35.69428300857544,35.6439893245697,142.2563131928444,-0.1059693694114685,68.29752349853516,1.4189199209213257,41.37394332885742,0.0,65.78997039794922,8810.41796875,450.22222222222223,9,1,1,7,0,0.183349609375,0.20654296875,0.16015625,0.360595703125,0.08935546875,125.97550964355469,51.0833740234375
51,208896,95935.35745358467,1602.6080543994904,1567.2723906040192,16.30677843093872,16.25790810585022,62.70605766177177,-0.04816809296607971,32.17906188964844,1.4610567092895508,1.8539763689041138,0.0,30.204368591308594,8459.77734375,500.0,8,0,0,8,0,0.202392578125,0.178466796875,0.18408203125,0.341064453125,0.093994140625,72.83061981201172,21.87985610961914
52,212992,98194.23577809334,1188.1241278648376,1152.7063727378845,18.950858116149902,18.9013409614563,1443.2827963657678,0.0621538944542408,119.40532684326172,1.4213438034057617,6477.13916015625,0.0,28.387483596801758,11247.62109375,479.125,8,0,1,7,0,0.189453125,0.209228515625,0.184326171875,0.3310546875,0.0859375,45.2802848815918,25.537904739379883
53,217088,99478.61010956764,1284.373160123825,1232.6385860443115,34.68226766586304,34.60459852218628,209.55996216237546,0.02008865773677826,72.41104888916016,1.3843262195587158,473.3679504394531,0.0,42.45523452758789,14234.7998046875,456.375,8,0,2,6,0,0.185302734375,0.191650390625,0.173095703125,0.35986328125,0.090087890625,61.359954833984375,43.1146240234375
54,221184,100731.69331121445,1253.076413154602,1216.955013513565,16.593432188034058,16.547775745391846,235.99078983664512,0.10836020112037659,145.71292114257812,1.3691370487213135,13.754030227661133,0.028654754161834717,87.41297149658203,17658.521484375,401.8,10,0,5,5,0,0.177001953125,0.178955078125,0.16552734375,0.395263671875,0.083251953125,163.1419677734375,77.68383026123047
55,225280,102134.64847922325,1402.9480459690094,1371.4905993938446,13.105783939361572,13.057334899902344,265.303542675823,0.034131016582250595,149.14968872070312,1.3793740272521973,4.3492631912231445,0.0,115.24987030029297,18361.25,416.6666666666667,9,0,4,5,0,0.208984375,0.16845703125,0.14208984375,0.379638671875,0.100830078125,176.21670532226562,99.12833404541016
56,229376,103342.77767181396,1208.1057708263397,1173.1296763420105,16.812833070755005,16.768105030059814,240.11978174969553,-0.04258890822529793,167.6324462890625,1.3576810359954834,3.0403261184692383,0.7311218976974487,71.775634765625,17053.822265625,403.8888888888889,9,1,3,5,0,0.1669921875,0.180908203125,0.150634765625,0.38232421875,0.119140625,146.1587371826172,48.89923858642578
57,233472,104560.86864328384,1218.0558724403381,1186.2136628627777,13.655748128890991,13.607561826705933,91.86204752326012,0.1392403542995453,50.760498046875,1.357749104499817,2.1647560596466064,0.0,40.52935791015625,16639.44921875,429.1111111111111,9,1,3,5,0,0.185302734375,0.1787109375,0.140625,0.38720703125,0.108154296875,78.23829650878906,32.80316162109375
58,237568,105992.36583065987,1431.4515371322632,1400.6073369979858,13.327044248580933,13.276941537857056,176.59902913793923,-0.052481863647699356,17.36855697631836,1.378214716911316,698.5834350585938,0.0,19.566267013549805,8891.0517578125,500.0,8,0,0,8,0,0.199462890625,0.1845703125,0.145751953125,0.361572265625,0.108642578125,41.66111755371094,15.299508094787598
59,241664,107626.97725510597,1634.6048829555511,1566.9939403533936,47.729599475860596,47.681204319000244,62.89448340386152,-0.053071923553943634,29.672786712646484,1.3889938592910767,1.860808253288269,0.0,32.90260696411133,9779.599609375,426.22222222222223,9,3,1,5,0,0.169921875,0.197021484375,0.175048828125,0.37353515625,0.08447265625,74.96611785888672,26.32764434814453
60,245760,109401.25428271294,1774.2313375473022,1713.4942781925201,40.12426233291626,40.07954144477844,548.2613625109195,-0.2413477897644043,224.25314331054688,1.4273676872253418,1413.046630859375,0.11095598340034485,41.61804962158203,12445.8134765625,435.22222222222223,9,1,2,6,0,0.180908203125,0.186279296875,0.152587890625,0.38037109375,0.099853515625,83.16056823730469,37.88172149658203
61,249856,111646.47633361816,2245.203043460846,2194.148687839508,31.093042135238647,31.0398051738739,122.37089664489031,0.044675178825855255,52.6440315246582,1.374593734741211,86.75247192382812,0.0,52.331695556640625,15579.8955078125,473.0,8,0,2,6,0,0.169921875,0.2099609375,0.137451171875,0.37890625,0.103759765625,127.37969207763672,35.115943908691406
62,253952,114354.69684147835,1047.3687307834625,1019.1040015220642,12.681876182556152,12.634467363357544,232.71377491056919,-0.1084502786397934,65.48283386230469,1.4227296113967896,718.6756591796875,0.0,23.604259490966797,9084.1533203125,463.125,8,2,0,6,0,0.17724609375,0.206787109375,0.155517578125,0.3486328125,0.11181640625,45.34286117553711,20.826480865478516
63,258048,115430.69730067253,1075.96928191185,1043.4713859558105,12.928977012634277,12.884461402893066,300.20182118713853,-0.07201698422431946,184.34140014648438,1.322523593902588,4.197480201721191,0.13191573321819305,115.06655883789062,16187.369140625,367.72727272727275,11,3,5,3,0,0.16162109375,0.186279296875,0.18701171875,0.383544921875,0.08154296875,212.55593872070312,183.70411682128906
64,262144,116378.14326357841,947.3581759929657,907.4762077331543,22.711661338806152,22.664047718048096,101.40775800347328,0.0793549120426178,58.009029388427734,1.4098074436187744,22.10384178161621,0.0,38.89860534667969,17354.08203125,425.44444444444446,9,1,4,4,0,0.14990234375,0.20068359375,0.1689453125,0.387939453125,0.092529296875,92.37577056884766,32.772823333740234
65,266240,117556.69247937202,1178.5444815158844,1137.7175283432007,23.660099983215332,23.603925704956055,92.80821507871151,-0.003317609429359436,48.57111358642578,1.3948514461517334,4.985416889190674,0.0,43.24333572387695,16406.11328125,487.75,8,1,1,6,0,0.170166015625,0.1875,0.178955078125,0.36474609375,0.0986328125,75.97798156738281,40.7203483581543
66,270336,119598.80180692673,2042.0966770648956,1987.5588161945343,33.06491208076477,32.96740794181824,281.9483098931611,-0.021456342190504074,73.37810516357422,1.3915433883666992,778.7086181640625,0.0,52.849937438964844,16980.53515625,406.9,10,0,4,6,0,0.162109375,0.18701171875,0.18115234375,0.373291015625,0.096435546875,110.37017059326172,39.69420623779297
67,274432,120591.26071572304,992.4329857826233,944.3101277351379,31.778321504592896,31.721118211746216,66.91486025303603,0.019054703414440155,28.255586624145508,1.45218825340271,3.29520320892334,0.0,37.981178283691406,11721.841796875,500.0,8,0,0,8,0,0.179931640625,0.173583984375,0.189208984375,0.344970703125,0.1123046875,69.87835693359375,28.006290435791016
68,278528,121648.14405918121,1056.8762438297272,1015.3587892055511,24.278409004211426,24.22650146484375,94.97846047282219,-0.22424933314323425,54.218597412109375,1.4240906238555908,2.280667781829834,0.18652886152267456,40.49067306518555,14309.18359375,488.5,8,0,1,7,0,0.15576171875,0.211669921875,0.1728515625,0.35205078125,0.107666015625,71.0886001586914,32.189910888671875
69,282624,123224.24488210678,1576.065595149994,1543.7648251056671,14.098079919815063,14.057675838470459,157.32307867407798,0.03226861357688904,115.71947479248047,1.4358887672424316,2.4092886447906494,0.0,41.0894775390625,16869.6875,450.375,8,1,2,5,0,0.1484375,0.22802734375,0.189453125,0.328369140625,0.105712890625,94.05997467041016,27.80042266845703
70,286720,124380.69927692413,1156.4155313968658,1085.7053554058075,53.91587018966675,53.84807252883911,92.3327200114727,0.027597159147262573,49.4541130065918,1.4565500020980835,2.6952767372131348,0.0,42.311954498291016,12453.634765625,500.0,8,0,0,8,0,0.17138671875,0.221435546875,0.174560546875,0.314208984375,0.118408203125,65.40383911132812,35.5018196105957
71,290816,125410.43710494041,1029.7368023395538,996.4794497489929,15.980365514755249,15.93455982208252,150.46820549368857,0.06539782881736755,78.07138061523438,1.3634169101715088,2.9079744815826416,0.0,71.74983215332031,17503.580078125,437.0,9,0,3,6,0,0.16845703125,0.195556640625,0.169921875,0.3681640625,0.097900390625,119.4334945678711,55.47156524658203
72,294912,127264.11331629753,920.4849803447723,891.0502355098724,13.202465295791626,13.15761923789978,70.35623614788055,0.11317431926727295,30.823888778686523,1.4022612571716309,2.310518264770508,0.0,38.957069396972656,14910.240234375,485.25,8,1,0,7,0,0.167236328125,0.2177734375,0.161376953125,0.359375,0.09423828125,57.05123519897461,38.405296325683594
73,299008,128377.92283058167,1113.794014453888,1084.827261209488,12.489597797393799,12.44910478591919,81.01181392222642,0.02896708995103836,50.451866149902344,1.3968896865844727,16.191776275634766,0.0,27.292625427246094,14503.01171875,468.75,8,2,1,5,0,0.1669921875,0.220458984375,0.15771484375,0.35986328125,0.094970703125,51.31645965576172,22.840173721313477
74,303104,130080.68201518059,1702.7024495601654,1671.5866746902466,13.198898553848267,13.155248641967773,65.7379574149847,0.10999704897403717,35.5937614440918,1.4484403133392334,2.0911691188812256,0.14079198241233826,29.587806701660156,8378.8232421875,441.44444444444446,9,2,1,6,0,0.1669921875,0.215576171875,0.14404296875,0.372802734375,0.1005859375,76.02371215820312,20.991199493408203
75,307200,131623.10170078278,1542.3492069244385,1505.5842413902283,18.029170274734497,17.977356433868408,356.536334758997,0.13055625557899475,45.18406295776367,1.395979881286621,1343.771484375,0.0,42.4674186706543,16204.140625,472.375,8,0,2,6,0,0.14453125,0.213623046875,0.143310546875,0.3916015625,0.10693359375,64.52610778808594,42.042930603027344
76,311296,133124.05948352814,1500.924869775772,1436.6234393119812,45.131855726242065,45.08637762069702,130.3615442544222,0.021113261580467224,87.36859130859375,1.385846495628357,2.1356475353240967,0.28246888518333435,42.488216400146484,17522.951171875,450.1111111111111,9,0,3,6,0,0.156005859375,0.20751953125,0.147705078125,0.402099609375,0.086669921875,70.1560287475586,40.45631408691406
77,315392,134902.11288380623,1778.0460622310638,1729.4107778072357,28.83209252357483,28.73177719116211,103.78577629476786,0.08620039373636246,40.578311920166016,1.4123610258102417,2.1850132942199707,0.0,62.684261322021484,17286.59375,422.1111111111111,9,0,4,5,0,0.137451171875,0.23193359375,0.140625,0.39453125,0.095458984375,136.8216094970703,54.614952087402344
