iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1086.8599421977997,1085.7874040603638,1055.2361426353455,11.830729246139526,11.766673564910889,137.5427908450365,0.06283953785896301,2.0746092796325684,1.470099687576294,135.25477600097656,0.0,0.15056602656841278,-1217.636962890625,500.0,8,0,0,8,0,0.21240234375,0.175537109375,0.302978515625,0.13330078125,0.17578125
2,8192,3584.5985441207886,965.7786090373993,939.786328792572,8.184677839279175,8.15290904045105,1.5934628248214722,-0.16992825269699097,0.5255584716796875,1.4132721424102783,1.0084162950515747,0.0,0.22941631078720093,-1788.286865234375,500.0,8,0,0,8,0,0.23779296875,0.23681640625,0.314697265625,0.134521484375,0.076171875
3,12288,4639.3290231227875,1054.690024137497,1028.9069290161133,9.001692295074463,8.957998514175415,1.0311717689037323,-0.13585615158081055,0.6186714172363281,1.4019074440002441,0.2906114161014557,0.0,0.25774508714675903,-1957.526611328125,500.0,8,0,0,8,0,0.2578125,0.233642578125,0.312255859375,0.13671875,0.0595703125
4,16384,5642.326275110245,1002.9506943225861,977.2891721725464,8.57336974143982,8.538961172103882,2.3760055899620056,0.0405697226524353,1.4179641008377075,1.4015284776687622,0.33779817819595337,0.0,0.5796735882759094,-1697.440673828125,500.0,8,0,0,8,0,0.2705078125,0.2421875,0.268310546875,0.170166015625,0.048828125
5,20480,6595.910961389542,953.425847530365,933.2723381519318,3.1853270530700684,3.1544711589813232,3.2997642681002617,-0.08989507704973221,2.6490492820739746,1.311429500579834,0.3879818320274353,0.0,0.352628231048584,-685.8648681640625,500.0,8,0,0,8,0,0.177978515625,0.3251953125,0.29833984375,0.1650390625,0.033447265625
6,24576,7776.852101564407,1180.9203734397888,1148.9160799980164,14.308137655258179,14.245321273803711,6.426516875624657,0.10626839101314545,4.594258785247803,1.260378122329712,0.6066949367523193,0.0,1.1192947626113892,1382.660888671875,500.0,8,0,0,8,0,0.116943359375,0.40234375,0.25390625,0.200927734375,0.02587890625
7,28672,8986.669172048569,1209.799687385559,1187.659817457199,3.1887784004211426,3.1563217639923096,613.5610532537103,0.06780526787042618,47.702518463134766,1.2218140363693237,561.3756103515625,0.0,4.415119171142578,2930.462890625,497.125,8,0,1,7,0,0.09130859375,0.46826171875,0.197998046875,0.20556640625,0.036865234375
8,32768,10302.77594256401,1316.0493559837341,1277.5876653194427,18.47753071784973,18.39280915260315,1522.8835414238274,0.023832637816667557,226.88441467285156,1.3238519430160522,1283.824951171875,0.0,12.15034294128418,4790.689453125,482.625,8,0,2,6,0,0.10498046875,0.43603515625,0.197998046875,0.217041015625,0.0439453125
9,36864,11425.33008480072,1122.5205597877502,1098.6516015529633,5.72192120552063,5.689209938049316,409.7708193138242,0.046430714428424835,11.280560493469238,1.2905302047729492,393.7098083496094,0.0,4.734019756317139,4564.095703125,500.0,8,0,0,8,0,0.148193359375,0.371337890625,0.2109375,0.225830078125,0.043701171875
10,40960,12292.431105852127,866.7337250709534,845.1384301185608,4.615346670150757,4.580314636230469,27.71089068055153,-0.07132300734519958,14.483686447143555,1.260143756866455,1.2381806373596191,0.0,12.060346603393555,4299.4677734375,500.0,8,0,0,8,0,0.130859375,0.3681640625,0.21240234375,0.2529296875,0.03564453125
