iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,839.9437205791473,839.533182144165,817.4836332798004,4.930161476135254,0.0,2.856755167245865,0.07134595513343811,2.7854092121124268,1.4825875759124756,0.0,0.0,0.0,-1857.1492919921875,500.0,8,0,0,8,0,0.16552734375,0.09765625,0.26025390625,0.15966796875,0.31689453125
2,8192,2472.8924102783203,740.4147634506226,720.3601241111755,3.0419445037841797,0.0,0.9374102652072906,-0.12544462084770203,1.0628548860549927,1.4773740768432617,0.0,0.0,0.0,-2965.2294921875,500.0,8,0,0,8,0,0.134033203125,0.1435546875,0.208984375,0.251953125,0.261474609375
3,12288,3267.9935171604156,795.0995090007782,770.7702858448029,7.598462343215942,0.0,1.5071438737213612,-0.007613044232130051,1.5147569179534912,1.4123015403747559,0.0,0.0,0.0,-2353.40673828125,500.0,8,0,0,8,0,0.126953125,0.204833984375,0.200439453125,0.306640625,0.1611328125
4,16384,3957.5887491703033,689.5863010883331,667.9687168598175,4.85342264175415,0.0,10.0883734151721,0.051697008311748505,10.036676406860352,1.3915011882781982,0.0,0.0,0.0,-1583.744140625,500.0,8,0,0,8,0,0.123779296875,0.16796875,0.1552734375,0.41650390625,0.136474609375
5,20480,4866.80673456192,909.2084965705872,884.5869221687317,6.044471025466919,0.0,20.31866243481636,-0.1117384135723114,20.430400848388672,1.3278673887252808,0.0,0.0,0.0,364.9562072753906,455.0,9,3,0,6,0,0.11474609375,0.223876953125,0.151123046875,0.391845703125,0.118408203125
6,24576,5662.315258264542,795.4677033424377,775.4233763217926,2.332967519760132,0.0,26.124099923297763,0.003029061481356621,26.121070861816406,1.3733429908752441,0.0,0.0,0.0,293.2478942871094,451.1111111111111,9,2,0,7,0,0.15771484375,0.220947265625,0.1259765625,0.3876953125,0.107666015625
7,28672,6571.2490820884705,908.908572435379,887.7685420513153,5.204113483428955,0.0,28.5991303101182,0.07264486700296402,28.526485443115234,1.3762857913970947,0.0,0.0,0.0,1485.8167724609375,491.375,8,1,0,7,0,0.1396484375,0.20361328125,0.1748046875,0.367919921875,0.114013671875
8,32768,7700.818260192871,1129.5452518463135,1107.839605331421,3.7093372344970703,0.0,38.43235035426915,0.010891156271100044,38.42145919799805,1.3102753162384033,0.0,0.0,0.0,4875.3388671875,417.22222222222223,9,2,2,5,0,0.118896484375,0.205078125,0.173583984375,0.4091796875,0.09326171875
9,36864,8766.996127128601,1066.1714940071106,1047.2935597896576,2.83260178565979,0.0,20.31440405547619,0.06783156096935272,20.246572494506836,1.36440110206604,0.0,0.0,0.0,5101.01025390625,474.25,8,1,1,6,0,0.13671875,0.20068359375,0.19189453125,0.378662109375,0.092041015625
10,40960,9777.314405679703,1010.3017339706421,985.4616940021515,6.841967821121216,0.0,231.22240798920393,-0.0663645938038826,231.2887725830078,1.2815943956375122,0.0,0.0,0.0,4990.4150390625,426.77777777777777,9,2,1,6,0,0.15185546875,0.1767578125,0.1845703125,0.4013671875,0.08544921875
11,45056,10673.486939191818,896.1567916870117,876.6301672458649,1.600860357284546,0.0,275.1766221560538,-0.04289078339934349,275.2195129394531,1.2570158243179321,0.0,0.0,0.0,6518.697265625,429.1111111111111,9,1,3,5,0,0.151123046875,0.184814453125,0.147705078125,0.44873046875,0.067626953125
12,49152,12095.23014330864,909.9426226615906,884.0029404163361,7.472949028015137,0.0,216.91519001685083,0.024153029546141624,216.8910369873047,1.2805900573730469,0.0,0.0,0.0,8468.08203125,384.0,10,1,6,3,0,0.1533203125,0.1572265625,0.13525390625,0.478515625,0.07568359375
13,53248,13011.353800058365,916.1020188331604,892.8890492916107,6.287491321563721,0.0,174.63395208120346,-0.0679369568824768,174.70188903808594,1.3119033575057983,0.0,0.0,0.0,6776.01953125,449.55555555555554,9,4,1,4,0,0.153564453125,0.160888671875,0.13232421875,0.459228515625,0.093994140625
14,57344,14160.933820962906,1149.5566844940186,1127.812261581421,3.90238356590271,0.0,191.59745416790247,-0.020893000066280365,191.61834716796875,1.2477846145629883,0.0,0.0,0.0,11192.6962890625,425.77777777777777,9,0,5,4,0,0.1494140625,0.161376953125,0.146728515625,0.478759765625,0.063720703125
15,61440,15213.330826759338,1052.374213218689,1032.696757555008,1.8010008335113525,0.0,126.5994866900146,-0.019737858325242996,126.61922454833984,1.28146493434906,0.0,0.0,0.0,8367.0380859375,452.3333333333333,9,1,2,6,0,0.172607421875,0.149658203125,0.143310546875,0.4658203125,0.068603515625
16,65536,16187.585360527039,974.2082598209381,951.4754340648651,1.650564193725586,0.0,82.26960906386375,0.11504516005516052,82.1545639038086,1.2835456132888794,0.0,0.0,0.0,8717.814453125,404.1,10,3,2,5,0,0.168701171875,0.1455078125,0.109375,0.48974609375,0.086669921875
17,69632,17120.969018936157,933.3445789813995,912.9054007530212,1.8091418743133545,0.0,46.96078372001648,0.13392901420593262,46.82685470581055,1.2679469585418701,0.0,0.0,0.0,10675.033203125,449.22222222222223,9,1,2,6,0,0.1845703125,0.148193359375,0.114013671875,0.473388671875,0.079833984375
18,73728,17832.468070745468,711.4929494857788,691.7782919406891,1.8643200397491455,0.0,75.77126288414001,-0.0992586612701416,75.87052154541016,1.2862974405288696,0.0,0.0,0.0,7046.369140625,415.77777777777777,9,4,1,4,0,0.19384765625,0.13818359375,0.106201171875,0.4833984375,0.078369140625
19,77824,18620.673332691193,788.16193151474,767.9719295501709,2.368152141571045,0.0,71.2715771868825,-0.02061336487531662,71.29219055175781,1.260811686515808,0.0,0.0,0.0,12517.1240234375,453.0,9,2,3,4,0,0.17236328125,0.134765625,0.09912109375,0.507568359375,0.086181640625
