iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,81.89753794670105,81.87130355834961,30.85568332672119,8.195974826812744,0.0,2.7065837159752846,0.04509112983942032,2.6614925861358643,1.517228126525879,0.0,0.0,0.0,-1849.046142578125,500.0,8,0,0,8,0,0.1328125,0.14794921875,0.2607421875,0.15185546875,0.306640625
2,8192,233.86255264282227,74.14219856262207,32.817049741744995,1.2670085430145264,0.0,1.0158419385552406,-0.06385662406682968,1.0796985626220703,1.4950259923934937,0.0,0.0,0.0,-2650.53955078125,500.0,8,0,0,8,0,0.161376953125,0.117919921875,0.28076171875,0.181884765625,0.258056640625
3,12288,310.8856303691864,77.01867604255676,30.790239572525024,8.173755168914795,0.0,1.7432105671614408,0.013928426429629326,1.7292821407318115,1.5059152841567993,0.0,0.0,0.0,-3015.133544921875,500.0,8,0,0,8,0,0.17919921875,0.163818359375,0.213623046875,0.267333984375,0.176025390625
4,16384,388.2475411891937,77.36044764518738,33.07979917526245,2.7102367877960205,0.0,3.0249304436147213,-0.05329755321145058,3.078227996826172,1.4122374057769775,0.0,0.0,0.0,-2515.250732421875,500.0,8,0,0,8,0,0.14892578125,0.15380859375,0.2978515625,0.28955078125,0.10986328125
5,20480,467.2201249599457,78.9687328338623,31.871265649795532,6.246157646179199,0.0,30.41932925581932,0.10872325301170349,30.310606002807617,1.3270237445831299,0.0,0.0,0.0,-943.619384765625,500.0,8,0,0,8,0,0.094482421875,0.15576171875,0.35546875,0.344482421875,0.0498046875
6,24576,564.0209019184113,96.79982495307922,39.63526368141174,3.0275957584381104,0.0,33.32292439043522,-0.10981486737728119,33.4327392578125,1.35043203830719,0.0,0.0,0.0,-29.56599998474121,447.8888888888889,9,4,0,5,0,0.1044921875,0.173095703125,0.306396484375,0.3515625,0.064453125
7,28672,659.7382316589355,95.65302395820618,36.237441301345825,4.143563985824585,0.0,64.38618728145957,0.012545313686132431,64.37364196777344,1.3172557353973389,0.0,0.0,0.0,-616.2485961914062,407.4,10,6,0,4,0,0.114990234375,0.141357421875,0.3251953125,0.36376953125,0.0546875
8,32768,754.3717980384827,94.56058883666992,35.99886465072632,1.983900785446167,0.0,42.413087433204055,0.014733856543898582,42.398353576660156,1.3171005249023438,0.0,0.0,0.0,-342.0828552246094,378.9,10,6,0,4,0,0.1103515625,0.14306640625,0.318359375,0.364501953125,0.063720703125
9,36864,833.5141820907593,79.07450795173645,34.67384934425354,3.5085110664367676,0.0,25.646688506007195,-0.08613009750843048,25.732818603515625,1.2895225286483765,0.0,0.0,0.0,1053.75341796875,478.625,8,1,1,6,0,0.0947265625,0.138916015625,0.3671875,0.333984375,0.065185546875
10,40960,923.0916187763214,89.5689640045166,36.303587198257446,9.94223403930664,0.0,22.014456067234278,0.046201977878808975,21.96825408935547,1.2811778783798218,0.0,0.0,0.0,3060.2587890625,477.375,8,2,0,6,0,0.107666015625,0.128173828125,0.35791015625,0.33740234375,0.06884765625
11,45056,1009.1167404651642,85.99322652816772,36.264421463012695,1.2641263008117676,0.0,246.64904916286469,-0.05169546604156494,246.70074462890625,1.3470911979675293,0.0,0.0,0.0,4760.92138671875,409.0,10,4,3,3,0,0.103515625,0.12060546875,0.377685546875,0.335693359375,0.0625
