iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,5840.253656625748,275.9726366996765,18.747233629226685,63.26614189147949,63.23791742324829,510.6210123151541,-0.13673914968967438,303.64459228515625,1.0359547138214111,0.0,0.0,207.1131591796875,40556.1015625,227.33333333333334,18,0,18,0,0,0.089599609375,0.1640625,0.1884765625,0.51220703125,0.045654296875
23,94208,6127.351868867874,287.09803652763367,18.69595456123352,66.02701449394226,65.99723052978516,467.9469036087394,-0.05434761196374893,261.79852294921875,1.142554759979248,0.0,0.0,206.20272827148438,44207.56640625,230.94117647058823,17,0,17,0,0,0.086181640625,0.13525390625,0.201171875,0.514404296875,0.06298828125
24,98304,6414.537516117096,287.185506105423,18.608662843704224,68.64995694160461,68.62086892127991,622.5738414600492,0.036426909267902374,352.733154296875,1.0555111169815063,0.0,0.0,269.80426025390625,44060.09765625,230.2941176470588,17,0,17,0,0,0.076904296875,0.146484375,0.205078125,0.509033203125,0.0625
25,102400,6694.463083982468,279.92544293403625,19.02862858772278,54.78135561943054,54.75163149833679,459.6666940227151,-0.1112143024802208,256.5481262207031,1.095181941986084,0.0,0.0,203.2297821044922,42762.77734375,220.38888888888889,18,0,18,0,0,0.07666015625,0.126220703125,0.201416015625,0.53564453125,0.06005859375
26,106496,6993.450358390808,298.9871463775635,18.43054509162903,59.96277832984924,59.93394947052002,1382.2971014901996,0.12180852144956589,760.8541259765625,1.0735079050064087,0.0,0.0,621.3211669921875,43699.9296875,218.27777777777777,18,0,18,0,0,0.076904296875,0.133544921875,0.18798828125,0.547119140625,0.054443359375
27,110592,7283.687101602554,290.23658180236816,18.811453580856323,69.07214403152466,69.04438638687134,717.8510395474732,-0.005131106823682785,398.279052734375,1.1009113788604736,0.0,0.0,319.5771179199219,44534.953125,222.11111111111111,18,0,18,0,0,0.085693359375,0.108154296875,0.2041015625,0.531005859375,0.071044921875
28,114688,7576.680204629898,292.9929530620575,18.688014268875122,63.028560400009155,62.9984335899353,482.4608841538429,0.048271238803863525,257.5052795410156,1.0361363887786865,0.0,0.0,224.90733337402344,45823.20703125,236.52941176470588,17,0,17,0,0,0.0849609375,0.1240234375,0.214111328125,0.51416015625,0.062744140625
29,118784,7872.75962972641,296.07926416397095,18.412303924560547,70.94455337524414,70.916086435318,872.8954817205667,-0.04940353333950043,492.7034912109375,0.9210962057113647,0.0,0.0,380.24139404296875,46806.13671875,222.7058823529412,17,0,17,0,0,0.078857421875,0.122314453125,0.23291015625,0.52294921875,0.04296875
30,122880,8162.50673532486,289.7469244003296,18.313379526138306,68.85337853431702,68.82405519485474,692.2409277409315,0.09145264327526093,382.211181640625,1.0305732488632202,0.0,0.0,309.93829345703125,46815.91015625,233.58823529411765,17,0,17,0,0,0.08154296875,0.139404296875,0.240966796875,0.502197265625,0.035888671875
31,126976,8473.741441011429,311.23452639579773,18.369096279144287,71.9517560005188,71.92351818084717,966.6848874390125,0.28522923588752747,552.001708984375,1.0153024196624756,0.0,0.0,414.39794921875,48606.91015625,229.41176470588235,17,0,17,0,0,0.08056640625,0.155517578125,0.23095703125,0.49560546875,0.037353515625
32,131072,8907.316318750381,301.5232949256897,18.370248079299927,74.903888463974,74.87296175956726,760.1275854557753,0.011008307337760925,417.4294128417969,0.9155631065368652,0.0,0.0,342.6871643066406,49556.34375,230.41176470588235,17,0,17,0,0,0.076904296875,0.136474609375,0.254150390625,0.4970703125,0.035400390625
33,135168,9226.700830936432,319.3843653202057,18.787900686264038,76.15685629844666,76.12973189353943,707.7331080436707,0.0639185905456543,394.3095703125,1.0365562438964844,0.0,0.0,313.359619140625,48124.0,231.52941176470588,17,0,17,0,0,0.060791015625,0.14599609375,0.255615234375,0.497802734375,0.039794921875
34,139264,9527.40196466446,300.70095896720886,18.679073095321655,69.37407279014587,69.34610676765442,956.8611956238747,0.1782122254371643,520.5861206054688,1.0157252550125122,0.0,0.0,436.09686279296875,49318.29296875,231.23529411764707,17,0,17,0,0,0.069580078125,0.152099609375,0.2431640625,0.487548828125,0.047607421875
35,143360,9826.997325897217,299.5951843261719,18.438502311706543,59.64161682128906,59.6099328994751,1078.395014051348,0.04747987166047096,590.8717041015625,0.9443976879119873,0.0,0.0,487.475830078125,47023.484375,226.22222222222223,18,0,18,0,0,0.060546875,0.14501953125,0.25146484375,0.501953125,0.041015625
36,147456,10133.28100323677,306.2835125923157,18.830302715301514,64.61545515060425,64.58608984947205,584.6724507808685,-0.019520044326782227,346.2871398925781,1.0345869064331055,0.0,0.0,238.4048309326172,47987.20703125,237.52941176470588,17,0,17,0,0,0.0703125,0.132568359375,0.26904296875,0.47998046875,0.048095703125
37,151552,10438.390506267548,305.1093201637268,18.487804889678955,75.27533411979675,75.24444675445557,486.6542037501931,-0.05912937968969345,270.89862060546875,1.0172092914581299,0.0,0.0,215.81471252441406,47112.640625,225.27777777777777,18,0,18,0,0,0.066162109375,0.11865234375,0.291015625,0.488525390625,0.03564453125
38,155648,10752.697900295258,314.30721521377563,18.934667348861694,70.98812818527222,70.95959949493408,298.6812093257904,-0.03577065467834473,180.46417236328125,1.0144726037979126,0.0,0.0,118.2528076171875,49136.98046875,229.8235294117647,17,0,17,0,0,0.069091796875,0.138671875,0.278076171875,0.478515625,0.03564453125
39,159744,11046.804338216782,294.106232881546,18.493043661117554,68.689284324646,68.6605007648468,435.82234534434974,-0.0028499681502580643,236.43710327148438,0.9551032781600952,0.0,0.0,199.38809204101562,47050.05078125,225.66666666666666,18,0,18,0,0,0.075927734375,0.126953125,0.279541015625,0.486083984375,0.031494140625
40,163840,11364.335424900055,317.5309371948242,18.9319806098938,65.17741584777832,65.14859557151794,242.96753054484725,0.037499722093343735,133.17869567871094,1.0048260688781738,0.0,0.0,109.75133514404297,46982.03515625,226.22222222222223,18,0,18,0,0,0.080810546875,0.105224609375,0.29248046875,0.5,0.021484375
41,167936,11670.013357162476,305.67776584625244,18.897250413894653,76.74196219444275,76.71284556388855,364.10235084593296,0.1485239416360855,197.74435424804688,0.9822925329208374,0.0,0.0,166.20947265625,47596.125,218.5,18,0,18,0,0,0.07275390625,0.105712890625,0.257568359375,0.53515625,0.02880859375
42,172032,12096.045341730118,305.23124599456787,18.428022861480713,64.33674359321594,64.30554366111755,165.41382353380322,-0.009592603892087936,90.57325744628906,0.9665156006813049,0.0,0.0,74.85015869140625,45338.40234375,215.52631578947367,19,0,19,0,0,0.0576171875,0.120361328125,0.262939453125,0.528076171875,0.031005859375
43,176128,12408.31799697876,312.27247309684753,18.71557331085205,67.55787444114685,67.52931499481201,212.72173820063472,-0.02040352299809456,117.25398254394531,1.1620140075683594,0.0,0.0,95.4881591796875,46548.375,220.5,18,0,18,0,0,0.07763671875,0.117431640625,0.2607421875,0.505615234375,0.03857421875
44,180224,12724.328268289566,316.01011848449707,18.84630799293518,69.34645867347717,69.31886291503906,104.55586071312428,-0.1269395798444748,66.3299560546875,1.0513912439346313,0.0,0.0,38.35284423828125,46389.03515625,221.33333333333334,18,0,18,0,0,0.078125,0.135986328125,0.2509765625,0.4970703125,0.037841796875
45,184320,13034.531831502914,310.2034330368042,18.85531997680664,73.13881373405457,73.10988235473633,136.7549033164978,0.15957403182983398,81.77433776855469,1.0362155437469482,0.0,0.0,54.82099151611328,43980.1796875,214.42105263157896,19,0,19,0,0,0.079345703125,0.13134765625,0.234375,0.5205078125,0.034423828125
46,188416,13360.138900518417,325.60691142082214,18.90974235534668,74.55871152877808,74.53288650512695,129.97761151567101,0.061969731003046036,77.06065368652344,0.9633328914642334,0.0,0.0,52.85498809814453,44117.2578125,217.22222222222223,18,0,18,0,0,0.08984375,0.135498046875,0.24658203125,0.498291015625,0.02978515625
47,192512,13668.293993473053,308.15492153167725,18.763622760772705,77.5035457611084,77.47421479225159,135.274350322783,-0.04264339059591293,70.05302429199219,0.9614091515541077,0.0,0.0,65.26396942138672,41924.16015625,226.44444444444446,18,0,18,0,0,0.10205078125,0.13427734375,0.248779296875,0.487060546875,0.02783203125
48,196608,13995.232638597488,326.93846106529236,19.05078148841858,78.09993267059326,78.06877779960632,189.77699724584818,-0.06324323266744614,124.69038391113281,0.9336926937103271,0.0,0.0,65.14985656738281,41074.48046875,215.1578947368421,19,0,19,0,0,0.1083984375,0.10791015625,0.234375,0.5185546875,0.03076171875
49,200704,14295.206300258636,299.9735116958618,18.93862771987915,70.82072567939758,70.79122495651245,50.910044461488724,0.019556790590286255,33.80830001831055,0.9156038165092468,0.0,0.0,17.08218765258789,44257.421875,216.44444444444446,18,0,18,0,0,0.135498046875,0.1123046875,0.20947265625,0.513916015625,0.02880859375
50,204800,14626.311280965805,331.0995740890503,18.95693850517273,75.15327024459839,75.12135624885559,109.66484862565994,0.022529900074005127,66.618896484375,0.9848942756652832,0.0,0.0,43.02342224121094,42463.86328125,222.5,18,0,18,0,0,0.14990234375,0.104736328125,0.199462890625,0.503173828125,0.042724609375
51,208896,14940.773671388626,314.4622631072998,19.109578371047974,62.290791273117065,62.260085582733154,82.9416341483593,0.2102040946483612,53.341976165771484,0.9366233944892883,0.0,0.0,29.389453887939453,44544.8046875,217.88888888888889,18,0,18,0,0,0.12939453125,0.106689453125,0.19580078125,0.5224609375,0.045654296875
52,212992,15413.145849943161,327.6331465244293,19.170252799987793,77.10067391395569,77.07064294815063,104.64679231867194,-0.038624558597803116,42.57859802246094,0.94711834192276,0.0,0.7649151682853699,61.34190368652344,45428.50390625,231.7058823529412,17,0,16,1,0,0.141845703125,0.1220703125,0.189453125,0.498046875,0.048583984375
53,217088,15719.460332393646,306.3142924308777,19.070345640182495,77.08232235908508,77.05136895179749,185.4065486639738,-0.011725261807441711,131.65855407714844,0.900161862373352,0.0,0.0,53.75971984863281,44937.25390625,221.22222222222223,18,0,18,0,0,0.116455078125,0.10302734375,0.177490234375,0.526611328125,0.076416015625
54,221184,16043.618390798569,324.1579101085663,19.06254744529724,68.20880460739136,68.18029928207397,83.67282190173864,-0.03703264147043228,42.49159240722656,0.9032533168792725,0.0,0.7536396384239197,40.464622497558594,45574.73828125,229.94117647058823,17,0,16,1,0,0.127197265625,0.096923828125,0.181884765625,0.520751953125,0.0732421875
55,225280,16350.168714761734,306.55019664764404,18.37375545501709,70.32156324386597,70.29163002967834,66.73297273367643,0.10530435293912888,44.790016174316406,0.946597695350647,0.0,0.0,21.8376522064209,44171.5625,233.0,17,0,16,1,0,0.12451171875,0.119140625,0.161865234375,0.499267578125,0.09521484375
56,229376,16664.899426698685,314.73054790496826,18.831231594085693,66.3230791091919,66.29253220558167,78.67179670929909,0.06981459259986877,56.991031646728516,0.8808596134185791,0.0,0.0,21.610950469970703,44305.859375,227.52941176470588,17,0,16,1,0,0.103759765625,0.11083984375,0.184326171875,0.521240234375,0.079833984375
57,233472,16988.72884130478,323.82927536964417,18.457891941070557,73.79071569442749,73.76117587089539,127.41735871136189,-0.0657074898481369,78.78471374511719,0.8319551944732666,0.0,0.4124408960342407,48.285911560058594,43072.9296875,236.05882352941177,17,0,16,1,0,0.111083984375,0.130859375,0.15234375,0.513916015625,0.091796875
58,237568,17288.691735506058,299.9627261161804,17.57957625389099,71.17353701591492,71.14558696746826,539.0729257464409,-0.04284268617630005,333.4765625,0.9740990400314331,0.0,0.0,205.6392059326172,42495.29296875,280.2857142857143,14,0,11,3,0,0.1220703125,0.15087890625,0.172119140625,0.45849609375,0.096435546875
59,241664,17613.953179836273,325.2612953186035,18.972245931625366,76.44946527481079,76.41902732849121,251.12645690329373,0.0027691591531038284,137.57293701171875,0.974321722984314,0.0,0.0,113.55075073242188,43654.2734375,225.88235294117646,17,0,17,0,0,0.106689453125,0.134521484375,0.136962890625,0.534423828125,0.08740234375
60,245760,17920.44402194023,306.4907159805298,18.8934063911438,73.5695071220398,73.54252576828003,74.2654977440834,0.11648803949356079,44.424217224121094,0.8795259594917297,0.0,0.0,29.72479248046875,43462.72265625,216.27777777777777,18,0,18,0,0,0.10595703125,0.140869140625,0.146728515625,0.52880859375,0.07763671875
61,249856,18249.314720630646,328.8705322742462,18.972352981567383,75.48466205596924,75.45447897911072,81.04930213093758,0.0625791847705841,50.37031936645508,0.8524144887924194,0.0,0.0,30.616403579711914,41315.73046875,222.66666666666666,18,0,18,0,0,0.11572265625,0.111328125,0.14013671875,0.544677734375,0.088134765625
62,253952,18682.380348443985,306.7979590892792,18.81503200531006,71.76876068115234,71.73818159103394,49.90951107442379,0.013011440634727478,24.960620880126953,0.8544386625289917,0.0,0.0,24.93587875366211,42739.94921875,216.61111111111111,18,0,18,0,0,0.130859375,0.10986328125,0.140380859375,0.541259765625,0.07763671875
63,258048,19008.912064790726,326.53153562545776,19.072867393493652,73.88756489753723,73.85713791847229,277.75186136364937,-0.12267324328422546,215.57379150390625,0.9283002614974976,0.0,0.0,62.300743103027344,41224.96484375,211.94736842105263,19,0,19,0,0,0.141357421875,0.111572265625,0.130859375,0.553466796875,0.062744140625
64,262144,19319.868079185486,310.95581889152527,18.85934853553772,79.44421815872192,79.41524696350098,99.76198371499777,0.008447490632534027,51.9608268737793,0.8989859223365784,0.0,0.0,47.79270935058594,44214.84375,221.88888888888889,18,0,18,0,0,0.171875,0.100830078125,0.114501953125,0.543212890625,0.069580078125
65,266240,19640.391497135162,320.523229598999,19.005682468414307,69.2268979549408,69.19558191299438,51.959232199937105,0.048919547349214554,35.97706604003906,0.8126734495162964,0.0,0.0,15.933246612548828,44211.30859375,215.0,19,0,19,0,0,0.162109375,0.09033203125,0.117431640625,0.55810546875,0.072021484375
66,270336,19953.913924217224,313.5222704410553,18.69784140586853,65.5649766921997,65.53485012054443,55.93139746785164,-0.1027059257030487,31.287487030029297,0.885706901550293,0.0,0.0,24.74661636352539,44263.5,217.11111111111111,18,0,18,0,0,0.185791015625,0.094482421875,0.110595703125,0.539794921875,0.0693359375
67,274432,20269.611007213593,315.6969585418701,19.297210454940796,74.57248902320862,74.54275608062744,99.74015979655087,-0.0016653072088956833,62.15208435058594,0.9159849882125854,0.0,0.0,37.58974075317383,44317.578125,223.83333333333334,18,0,18,0,0,0.171142578125,0.10595703125,0.1279296875,0.5322265625,0.062744140625
68,278528,20589.026757478714,319.4155926704407,18.56615924835205,66.48999953269958,66.46069192886353,75.82339881360531,-0.14150597155094147,43.1502799987793,0.7981386184692383,0.0,0.0,32.81462478637695,46495.79296875,216.94444444444446,18,0,18,0,0,0.16259765625,0.119873046875,0.102783203125,0.539306640625,0.075439453125
69,282624,20921.23974108696,332.21280002593994,18.74234700202942,77.68342447280884,77.65207076072693,62.41106487065554,0.02656436711549759,40.165157318115234,0.821455180644989,0.0,0.0,22.219343185424805,43873.92578125,214.73684210526315,19,0,19,0,0,0.144287109375,0.11181640625,0.12939453125,0.544189453125,0.0703125
70,286720,21234.65993976593,313.4200186729431,19.073026180267334,71.42833614349365,71.40104079246521,74.3143540583551,-0.0024031437933444977,42.51545715332031,0.7809081077575684,0.0,0.0,31.801300048828125,41918.54296875,218.5,18,0,18,0,0,0.134521484375,0.102783203125,0.114013671875,0.5458984375,0.102783203125
71,290816,21550.09826016426,315.4381103515625,18.968834400177002,71.32481145858765,71.29555797576904,69.1369823589921,-0.10043104737997055,40.51506805419922,0.9081618785858154,0.0,0.0,28.72234535217285,41473.703125,223.66666666666666,18,0,18,0,0,0.1220703125,0.10498046875,0.1259765625,0.55712890625,0.08984375
72,294912,21992.740693330765,314.65137577056885,19.308489084243774,64.54832887649536,64.51903891563416,117.19494665972888,0.029652012512087822,84.994873046875,0.8063133955001831,0.0,0.0,32.1704216003418,42104.0625,213.26315789473685,19,0,19,0,0,0.12890625,0.1044921875,0.105224609375,0.575439453125,0.0859375
73,299008,22317.396980047226,324.6561062335968,18.888683080673218,78.43258714675903,78.40126848220825,51.77238396555185,-0.04115935415029526,25.664777755737305,0.792331874370575,0.0,0.0,26.148765563964844,43176.625,212.47368421052633,19,0,19,0,0,0.12255859375,0.13134765625,0.1025390625,0.5546875,0.0888671875
74,303104,22633.70933365822,316.3121645450592,19.22806191444397,66.58685207366943,66.55621528625488,124.74326401948929,0.06318360567092896,91.43538665771484,0.9822342395782471,0.0,0.0,33.244693756103516,43942.42578125,233.11764705882354,17,0,16,1,0,0.1279296875,0.1240234375,0.114013671875,0.519775390625,0.1142578125
75,307200,22956.511044979095,322.7932949066162,18.956237077713013,78.14234328269958,78.11214089393616,63.871119540184736,0.00953773781657219,38.09065246582031,0.8574903607368469,0.0,0.0,25.77092933654785,42227.30078125,213.26315789473685,19,0,19,0,0,0.11083984375,0.13037109375,0.096923828125,0.5595703125,0.102294921875
76,311296,23269.202642440796,312.6914186477661,18.944758415222168,66.15107488632202,66.12332272529602,75.42445678729564,0.01380081195384264,46.642486572265625,0.7459771633148193,0.0,0.0,28.768169403076172,43720.6875,214.10526315789474,19,0,19,0,0,0.110595703125,0.148681640625,0.08544921875,0.5546875,0.1005859375
77,315392,23587.289849996567,318.08701825141907,19.311782836914062,67.89785146713257,67.867422580719,56.11833381652832,-0.10207939147949219,33.26386260986328,0.7446558475494385,0.0,0.0,22.95655059814453,42383.8671875,213.31578947368422,19,0,19,0,0,0.11669921875,0.156005859375,0.084228515625,0.55810546875,0.0849609375
78,319488,23908.242771863937,320.9527814388275,19.0229172706604,76.19624924659729,76.16759467124939,50.782166585326195,-0.08453644812107086,27.24163055419922,0.7349101305007935,0.0,0.0,23.625072479248047,42440.73828125,214.26315789473685,19,0,19,0,0,0.09912109375,0.140380859375,0.098388671875,0.56396484375,0.09814453125
79,323584,24227.34834599495,319.1054127216339,19.28896999359131,69.55889797210693,69.52714276313782,133.32825714163482,0.009699402377009392,95.39415740966797,0.7205407619476318,0.0,0.0,37.924400329589844,41981.07421875,213.05263157894737,19,0,19,0,0,0.10302734375,0.125244140625,0.1142578125,0.575439453125,0.08203125
80,327680,24546.92316532135,319.57464241981506,19.067862272262573,79.62478494644165,79.59398913383484,50.61774191260338,0.06127093732357025,32.71875762939453,0.8051739931106567,0.0,0.15948496758937836,17.6782283782959,44700.59765625,218.38888888888889,18,0,18,0,0,0.10205078125,0.148681640625,0.11083984375,0.537841796875,0.1005859375
81,331776,24865.058181285858,318.13482093811035,19.260626316070557,68.14155507087708,68.11280608177185,77.1107927672565,0.03326286002993584,52.62051773071289,0.6297151446342468,0.0,0.0,24.457012176513672,44212.26953125,213.6315789473684,19,0,19,0,0,0.099609375,0.15380859375,0.103515625,0.54541015625,0.09765625
82,335872,25303.60985636711,325.2781357765198,19.4435031414032,68.83665943145752,68.80872917175293,82.84780066460371,-0.011599130928516388,56.20832443237305,0.7173287868499756,0.0,0.0,26.65107536315918,45825.56640625,221.22222222222223,18,0,18,0,0,0.110107421875,0.172119140625,0.096435546875,0.525390625,0.095947265625
83,339968,25620.72402882576,317.1140229701996,18.781590700149536,73.94139552116394,73.91288805007935,48.73504440486431,-0.07236678898334503,34.086997985839844,0.7510328888893127,0.0,0.0,14.720413208007812,44238.26171875,212.89473684210526,19,0,19,0,0,0.09130859375,0.166259765625,0.09228515625,0.559814453125,0.09033203125
84,344064,25942.034281730652,321.3101272583008,18.64486265182495,78.08438658714294,78.05404162406921,31.455460000783205,0.030660081654787064,14.662665367126465,0.7504171133041382,0.0,0.0,16.762134552001953,46348.01953125,221.27777777777777,18,0,18,0,0,0.087158203125,0.18017578125,0.08984375,0.52392578125,0.118896484375
85,348160,26263.36368060112,321.32924246788025,19.05909037590027,69.3017110824585,69.27386164665222,67.4991604052484,-0.06050718203186989,40.14659118652344,0.6956421136856079,0.0,0.0,27.413076400756836,43950.0234375,218.38888888888889,18,0,18,0,0,0.07275390625,0.151123046875,0.107177734375,0.54443359375,0.12451171875
86,352256,26583.586040973663,320.2222149372101,19.050431728363037,72.25755620002747,72.23063206672668,48.917692586779594,-0.06310994923114777,30.05548858642578,0.7267210483551025,0.0,0.0,18.92531394958496,46437.5,217.55555555555554,18,0,18,0,0,0.08740234375,0.15576171875,0.107421875,0.53662109375,0.11279296875
87,356352,26907.025514125824,323.43019104003906,18.788479804992676,69.04732537269592,69.01725268363953,34.892616882920265,-0.14818893373012543,17.289531707763672,0.7645482420921326,0.0,0.0,17.75127410888672,46408.8828125,217.16666666666666,18,0,18,0,0,0.0810546875,0.1669921875,0.10986328125,0.5361328125,0.10595703125
88,360448,27222.629915237427,315.6042582988739,18.916281938552856,67.5405752658844,67.5119993686676,265.2162305638194,0.009306125342845917,193.7040557861328,0.6480624675750732,0.0,0.0,71.50286865234375,46182.0078125,219.16666666666666,18,0,18,0,0,0.072021484375,0.177001953125,0.12109375,0.52197265625,0.10791015625
