iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,right_stem,553.8195859810112,194,success,0.0,6.371771438142588,inf,13.89,21
0,1,3223,1a,right_stem,558.0322641823852,234,success,0.0,7.020601270605976,inf,13.89,51
0,2,3224,1a,right_stem,570.5557714013642,207,success,0.0,7.021130323341262,inf,13.89,30
0,3,3225,1a,right_stem,575.4941792018348,224,success,0.0,7.716149605156422,inf,13.89,40
0,4,3226,1a,right_stem,527.220568562671,201,success,0.0,6.382145275352728,inf,13.89,24
0,5,3227,1a,right_stem,487.86316982080564,215,success,0.0,6.549332073749344,inf,13.89,35
0,6,3228,1a,right_stem,566.4058087831734,199,success,0.0,7.102970235888395,inf,13.89,28
0,7,3229,1a,right_stem,579.3619895501358,210,success,0.0,7.837630267661743,inf,13.89,35
0,8,3230,1a,right_stem,502.27380051040643,203,success,0.0,6.582838704703714,inf,13.89,50
0,9,3231,1a,right_stem,515.1552327340542,194,success,0.0,5.913023179170267,inf,13.89,22
0,10,3232,1a,right_stem,575.5579732626973,203,success,0.0,7.257844125270804,inf,13.89,27
0,11,3233,1a,right_stem,559.8314023346303,198,success,0.0,6.48770247452673,inf,13.89,28
0,12,3234,1a,right_stem,507.06145813572067,195,success,0.0,6.705780670471305,inf,13.89,28
0,13,3235,1a,right_stem,574.1120838487445,221,success,0.0,7.587442406196308,inf,13.89,42
0,14,3236,1a,right_stem,577.798924502015,201,success,0.0,7.041920956675645,inf,13.89,29
0,15,3237,1a,right_stem,562.657430152893,200,success,0.0,6.934322855687758,inf,13.89,30
0,16,3238,1a,right_stem,527.6032245592088,231,success,0.0,6.740379810696071,inf,13.89,45
0,17,3239,1a,right_stem,555.8106558021892,206,success,0.0,6.67870714311142,inf,13.89,28
0,18,3240,1a,right_stem,575.7403399564539,205,success,0.0,7.21090939356869,inf,13.89,29
0,19,3241,1a,right_stem,-6.567499992549349,500,timeout,1.298778286930931,892.953763569502,6.430374546587708,7.825000000000003,9
0,20,3242,1a,right_stem,563.5933125108777,205,success,0.0,6.734628954974318,inf,13.89,30
0,21,3243,1a,right_stem,576.2197352160284,220,success,0.0,7.883517612761373,inf,13.89,34
0,22,3244,1a,right_stem,461.7645558368416,191,success,0.0,133.39447457903776,inf,13.89,26
0,23,3245,1a,right_stem,548.731484064102,191,success,0.0,6.590003581345056,inf,13.89,23
0,24,3246,1a,right_stem,507.21789467498274,191,success,0.0,8.022006265027024,inf,13.89,27
0,25,3247,1a,right_stem,566.3881721991022,233,success,0.0,7.027558432443523,inf,13.89,44
0,26,3248,1a,right_stem,522.3956738256625,192,success,0.0,6.286110321348367,inf,13.89,27
0,27,3249,1a,right_stem,574.621449391973,214,success,0.0,7.233701412228076,inf,13.89,37
0,28,3250,1a,right_stem,568.9489010591303,213,success,0.0,6.704842557194799,inf,13.89,35
0,29,3251,1a,right_stem,572.1406077413558,203,success,0.0,7.30027580624066,inf,13.89,29
0,30,3252,1a,right_stem,443.85419923672987,210,success,0.0,5.893966508641729,inf,13.89,33
0,31,3253,1a,right_stem,248.44749999999976,183,success,0.4050133388697356,7.353086120538167,inf,12.199999999999987,13
0,32,3254,1a,right_stem,538.2431587475835,197,success,0.0,5.887628553065431,inf,13.89,26
0,33,3255,1a,right_stem,572.3495903010413,212,success,0.0,7.133953995870936,inf,13.89,29
0,34,3256,1a,right_stem,571.9492831900324,213,success,0.0,6.962185755016939,inf,13.89,30
0,35,3257,1a,right_stem,565.9498974610489,231,success,0.0,7.766490972106249,inf,13.89,48
0,36,3258,1a,right_stem,525.1325774559704,197,success,0.0,6.034668613871016,inf,13.89,28
0,37,3259,1a,right_stem,533.3096240234374,201,success,0.0,6.490981899530693,inf,13.89,45
0,38,3260,1a,right_stem,531.4151547585482,199,success,0.0,6.901008126099219,inf,13.89,30
0,39,3261,1a,right_stem,488.8566374266662,210,success,0.0,6.556465367538764,inf,13.89,30
0,40,3262,1a,right_stem,503.7801479443764,218,success,0.0,6.249395864824562,inf,13.89,33
0,41,3263,1a,right_stem,568.7354448987053,213,success,0.0,6.289639597965198,inf,13.89,34
0,42,3264,1a,right_stem,527.6944203338621,193,success,0.0,6.1502148984780165,inf,13.89,22
0,43,3265,1a,right_stem,568.1203517321028,232,success,0.0,7.386878335648694,inf,13.89,44
0,44,3266,1a,right_stem,578.7212647575436,206,success,0.0,6.489837864159396,inf,13.89,27
0,45,3267,1a,right_stem,581.5943509578703,197,success,0.0,6.379234096248217,inf,13.89,25
0,46,3268,1a,right_stem,557.2188796282409,205,success,0.0,7.115126446670496,inf,13.89,29
0,47,3269,1a,right_stem,572.0149259015395,212,success,0.0,7.411913640907605,inf,13.89,34
0,48,3270,1a,right_stem,592.6235272884367,187,success,0.0,6.315191617392976,inf,13.89,18
0,49,3271,1a,right_stem,509.7155431168828,222,success,0.0,6.166344564944046,inf,13.89,37
0,50,3272,1a,right_stem,576.583561166331,206,success,0.0,7.3374932024188535,inf,13.89,30
0,51,3273,1a,right_stem,494.4410278925737,216,success,0.0,6.5690650588268715,inf,13.89,30
0,52,3274,1a,right_stem,544.5784077613296,217,success,0.0,7.21604203191351,inf,13.89,35
0,53,3275,1a,right_stem,533.2269090092627,205,success,0.0,7.799595411522806,inf,13.89,26
0,54,3276,1a,right_stem,540.0916710915565,200,success,0.0,6.331248755019897,inf,13.89,28
0,55,3277,1a,right_stem,575.619044641312,234,success,0.0,7.352164592154244,inf,13.89,42
0,56,3278,1a,right_stem,531.0166571976928,199,success,0.0,5.75999719301646,inf,13.89,28
0,57,3279,1a,right_stem,542.7757782361841,206,success,0.0,6.697208381380301,inf,13.89,28
0,58,3280,1a,right_stem,455.19844873448477,189,success,0.0,5.612548363889501,inf,13.89,30
0,59,3281,1a,right_stem,492.8017936298885,215,success,0.0,6.83396506965516,inf,13.89,32
0,60,3282,1a,right_stem,579.066410266429,218,success,0.0,7.515448547361319,inf,13.89,36
0,61,3283,1a,right_stem,568.8791006622313,203,success,0.0,7.068895856644234,inf,13.89,33
0,62,3284,1a,right_stem,477.6790320184157,186,success,0.0,5.401128491103197,inf,13.89,28
