iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,452.0610556602478,451.63540744781494,429.9254786968231,7.8804216384887695,7.843287229537964,220.58210549503565,-0.07412876933813095,1.0123052597045898,1.4454190731048584,219.47268676757812,0.0,0.17124223709106445,-699.45849609375,500.0,8,0,0,8,0,0.190673828125,0.318603515625,0.1181640625,0.21435546875,0.158203125
2,8192,1403.3802573680878,475.990709066391,454.44634079933167,7.766761779785156,7.7308995723724365,12.115778625011444,-0.13498550653457642,1.811457872390747,1.36704683303833,9.846220970153809,0.0,0.5930852890014648,-238.0101318359375,500.0,8,0,0,8,0,0.2080078125,0.30810546875,0.1376953125,0.286865234375,0.059326171875
3,12288,1910.4341003894806,507.0525665283203,485.0560374259949,8.060174942016602,8.019965648651123,18.66449737176299,-0.03334427252411842,10.643871307373047,1.3434313535690308,4.777410507202148,0.0,3.276559829711914,603.1741943359375,500.0,8,0,0,8,0,0.14501953125,0.32861328125,0.1767578125,0.3017578125,0.0478515625
4,16384,2415.3825130462646,504.94749665260315,482.9130320549011,8.214483737945557,8.17431354522705,429.09158113598824,0.17194631695747375,32.493778228759766,1.3863484859466553,392.3519592285156,0.0,4.073897361755371,1100.927001953125,490.375,8,1,0,7,0,0.107666015625,0.35009765625,0.1767578125,0.313720703125,0.0517578125
5,20480,2915.4342634677887,499.9956007003784,477.911639213562,8.227296352386475,8.185428142547607,42.4472251534462,0.08118683099746704,22.826583862304688,1.3430474996566772,12.687828063964844,0.0,6.851626396179199,1901.38232421875,500.0,8,0,0,8,0,0.1064453125,0.3515625,0.170654296875,0.328125,0.043212890625
6,24576,3389.7571210861206,474.3052201271057,452.6590807437897,7.862323999404907,7.824200868606567,67.27673302590847,-0.08306397497653961,39.89659881591797,1.4028053283691406,5.479824542999268,0.0,21.983373641967773,1656.42138671875,496.375,8,1,0,7,0,0.11279296875,0.283447265625,0.177978515625,0.323486328125,0.102294921875
7,28672,3875.2951233386993,485.503999710083,464.4629020690918,7.180650472640991,7.143710613250732,38.690307680517435,0.005321327596902847,18.590049743652344,1.3586314916610718,1.835296869277954,0.0,18.259639739990234,3471.2158203125,500.0,8,0,0,8,0,0.138427734375,0.317626953125,0.1806640625,0.300048828125,0.063232421875
8,32768,4334.89330124855,459.59701442718506,437.88051080703735,7.796841859817505,7.760566473007202,47.051868826150894,0.06270995736122131,29.718402862548828,1.3728899955749512,1.8825647830963135,0.0,15.388191223144531,3817.625,485.875,8,1,0,7,0,0.120361328125,0.32373046875,0.178955078125,0.3154296875,0.0615234375
9,36864,4825.396525859833,490.4983973503113,468.8660023212433,7.7655110359191895,7.72964334487915,114.01540878415108,0.10254767537117004,74.55722045898438,1.3713916540145874,2.0499155521392822,0.0,37.30572509765625,3392.6611328125,486.0,8,1,0,7,0,0.115478515625,0.334228515625,0.15869140625,0.337890625,0.0537109375
10,40960,5287.219823360443,461.81856966018677,440.10510897636414,7.983272552490234,7.947757720947266,417.8025456741452,0.04225171357393265,90.57112121582031,1.4321197271347046,299.0500183105469,0.0,28.1391544342041,2562.0107421875,500.0,8,0,0,8,0,0.121337890625,0.27490234375,0.177978515625,0.351318359375,0.074462890625
