iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,164.82155271740257,271,collision,0.0,7.238047872832838,1.9336224189200584,7.575000000000005,78
0,1,1124,1b,stem_right,131.09984375000073,234,collision,0.0,5.835250878818176,1.9494199740362734,8.775000000000002,9
0,2,1125,1b,stem_right,81.226418009357,409,collision,0.0,21.435424447519235,1.8015296283666171,8.975000000000001,70
0,3,1126,1b,stem_right,60.0256249994381,193,collision,0.0,4.480572535051905,1.9836251900651958,8.150000000000004,28
0,4,1127,1b,stem_right,131.565825504067,500,timeout,0.0,13.769038289632718,4.306275657724264,9.774999999999999,78
0,5,1128,1b,stem_right,24.573750000000047,144,collision,0.0,4.67364647894568,1.95213238182847,8.775000000000002,8
0,6,1129,1b,stem_right,225.3382271722223,500,timeout,0.22111500636169934,5.683106187589479,inf,8.775000000000002,170
0,7,1130,1b,stem_right,159.5275000000012,303,collision,0.0,7.667983675509753,1.993493241043148,7.350000000000001,49
0,8,1131,1b,stem_right,-17.364874343871975,500,timeout,0.0,269.86032177946566,43.85772650722501,7.375000000000004,97
0,9,1132,1b,stem_right,166.97250000000636,481,collision,0.0,14.288768988382136,1.947115967158268,7.375000000000004,24
0,10,1133,1b,stem_right,33.91071829828857,274,collision,0.0,3.983147728469513,1.910865936955988,8.375000000000004,51
0,11,1134,1b,stem_right,75.23500000000001,76,collision,0.0,6.871668569281855,1.9378789883464034,11.374999999999993,14
0,12,1135,1b,stem_right,135.20000000134246,332,collision,0.0,8.682323421119959,1.9945722729966442,8.525000000000002,30
0,13,1136,1b,stem_right,377.93313437480487,405,success,0.0918708962674484,8.139613511104358,inf,7.575000000000005,151
0,14,1137,1b,stem_right,166.4940392423799,251,collision,0.0,6.838469691515656,1.9368359782650213,8.175000000000004,64
0,15,1138,1b,stem_right,69.1954101562498,230,collision,0.0,4.433651676703465,1.9993207508062476,8.575000000000003,32
0,16,1139,1b,stem_right,137.78000000000145,303,collision,0.0,8.022484895618376,1.9929525652005908,8.325000000000005,12
