iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,43531.872796058655,1439.4164838790894,851.3774046897888,228.15559363365173,228.12149453163147,23.587659113109112,-0.06693331897258759,21.6300106048584,1.4733924865722656,0.0,1.969796061515808,0.05478576570749283,2477.9716796875,450.375,8,3,0,5,0,0.23486328125,0.17041015625,0.115966796875,0.303466796875,0.17529296875
27,110592,44875.67582011223,1343.7924242019653,781.2434241771698,215.69301629066467,215.66499972343445,14.04745627194643,0.06795411556959152,12.035642623901367,1.4482779502868652,0.0,1.8730227947235107,0.07083673775196075,4155.43115234375,451.22222222222223,9,3,0,6,0,0.257568359375,0.12939453125,0.123046875,0.33349609375,0.156494140625
28,114688,46228.44304013252,1352.7571332454681,775.0422291755676,231.12497663497925,231.0931715965271,82.70818142965436,0.04125692695379257,81.0632553100586,1.4207463264465332,0.0,1.5501779317855835,0.05349126085639,3118.4521484375,438.0,9,5,0,4,0,0.25,0.124755859375,0.138916015625,0.33984375,0.146484375
29,118784,47613.57962346077,1385.1184504032135,815.7677972316742,223.337993144989,223.3133089542389,6.896621651947498,0.20044752955436707,5.166477203369141,1.4482214450836182,0.0,1.4677287340164185,0.061968185007572174,3195.655029296875,490.25,8,2,0,6,0,0.28466796875,0.120849609375,0.149658203125,0.2978515625,0.14697265625
30,122880,49031.569912433624,1417.9841561317444,851.4912676811218,222.97526240348816,222.94192099571228,13.422313917428255,-0.02408744767308235,11.274391174316406,1.4863814115524292,0.0,2.1296582221984863,0.042351968586444855,3692.44384765625,500.0,8,0,0,8,0,0.277587890625,0.13427734375,0.1669921875,0.286376953125,0.134765625
31,126976,50413.36635804176,1381.796264410019,807.4276854991913,229.79760146141052,229.76270198822021,28.932611860334873,0.0929369181394577,26.61528778076172,1.4449644088745117,0.0,2.1541805267333984,0.07020663470029831,3901.85107421875,460.0,8,3,0,5,0,0.2666015625,0.151611328125,0.16357421875,0.305419921875,0.11279296875
32,131072,52781.88803386688,1375.1101298332214,806.1166684627533,213.02456259727478,212.9992480278015,15.513061039149761,0.07555796205997467,13.65869426727295,1.4299402236938477,0.0,1.7106523513793945,0.06815645843744278,2797.853271484375,442.0,9,3,0,6,0,0.232666015625,0.14404296875,0.198974609375,0.296142578125,0.128173828125
33,135168,54199.14598464966,1417.2516422271729,844.6281478404999,216.2528955936432,216.23084354400635,15.361609999090433,0.02963835373520851,13.454426765441895,1.4830082654953003,0.0,1.816094994544983,0.06144988536834717,2603.978759765625,418.0,9,3,0,6,0,0.217041015625,0.15771484375,0.182861328125,0.3310546875,0.111328125
34,139264,55578.043021678925,1378.8922023773193,805.2765007019043,215.66366720199585,215.63606119155884,6.510827835649252,0.03646594658493996,4.938704967498779,1.4206093549728394,0.0,1.450068712234497,0.08558820933103561,3797.358154296875,433.22222222222223,9,5,0,4,0,0.1962890625,0.13916015625,0.20361328125,0.302734375,0.158203125
35,143360,56944.358521938324,1366.2980451583862,795.400711774826,209.90588426589966,209.8733034133911,24.946301247924566,0.032336123287677765,23.240131378173828,1.455452799797058,0.0,1.6126666069030762,0.06116713955998421,2517.20068359375,379.9,10,7,0,3,0,0.2041015625,0.165771484375,0.150634765625,0.316162109375,0.163330078125
36,147456,58308.693930625916,1364.3140268325806,799.3807604312897,197.89540696144104,197.8707332611084,25.975752726197243,0.08456609398126602,23.83135986328125,1.4389722347259521,0.0,1.9910356998443604,0.06879106909036636,4373.7294921875,440.0,9,3,0,6,0,0.2294921875,0.16357421875,0.134765625,0.310546875,0.16162109375
37,151552,59717.846697330475,1409.1468977928162,839.1777410507202,222.8553957939148,222.82942271232605,29.755489446222782,0.07659608125686646,27.78933334350586,1.4440721273422241,0.0,1.8179070949554443,0.07165292650461197,3151.24951171875,473.375,8,3,0,5,0,0.199462890625,0.15966796875,0.164306640625,0.303466796875,0.173095703125
38,155648,61089.70439553261,1371.8498141765594,795.200112581253,222.21806406974792,222.1849205493927,49.94370384514332,0.03537769615650177,47.90778350830078,1.4308996200561523,0.0,1.9457063674926758,0.054836273193359375,1798.804443359375,394.3,10,6,0,4,0,0.218017578125,0.15380859375,0.148681640625,0.32373046875,0.15576171875
39,159744,62440.48436832428,1350.7621095180511,790.9323627948761,208.82772421836853,208.79438519477844,29.29097320511937,0.08043187111616135,27.62682342529297,1.4038469791412354,0.0,1.5333185195922852,0.05039938911795616,2074.8466796875,308.9230769230769,13,10,0,3,0,0.2470703125,0.119384765625,0.106201171875,0.34619140625,0.18115234375
40,163840,63833.33765053749,1392.8383045196533,839.0166895389557,204.67549872398376,204.6416974067688,14.851803857833147,0.055082790553569794,12.742690086364746,1.3991092443466187,0.0,2.000969886779785,0.053061094135046005,2325.69482421875,473.0,8,4,0,4,0,0.26806640625,0.125,0.1474609375,0.286376953125,0.173095703125
41,167936,65194.09455537796,1360.7406013011932,803.4299280643463,216.80039191246033,216.76395106315613,19.219609519466758,-0.029306022450327873,17.50190544128418,1.4103245735168457,0.0,1.6874322891235352,0.059577811509370804,1247.9537353515625,402.7,10,4,0,6,0,0.24267578125,0.135986328125,0.14111328125,0.30322265625,0.177001953125
42,172032,67296.08735847473,1367.1845653057098,786.888831615448,232.39324831962585,232.3613030910492,56.627665154635906,0.0986231341958046,55.07080078125,1.423617959022522,0.0,1.3933379650115967,0.06490327417850494,991.5158081054688,391.8,10,8,0,2,0,0.248291015625,0.1171875,0.13037109375,0.338134765625,0.166015625
43,176128,68648.94949364662,1352.8353011608124,775.332751750946,228.76295804977417,228.73332285881042,22.45989476516843,-0.04698612540960312,21.030168533325195,1.4206383228302002,0.0,1.4256846904754639,0.05102766677737236,1671.842529296875,305.38461538461536,13,12,0,1,0,0.240966796875,0.14013671875,0.1181640625,0.35107421875,0.149658203125
44,180224,70010.60475826263,1361.6349210739136,783.0129342079163,228.02987408638,227.9967496395111,68.98685144260526,-0.059348054230213165,67.58500671386719,1.4384734630584717,0.0,1.4040718078613281,0.057120975106954575,1918.4600830078125,307.61538461538464,13,9,0,4,0,0.238037109375,0.130615234375,0.161865234375,0.33251953125,0.136962890625
45,184320,71383.79110860825,1373.1743006706238,801.8608882427216,221.88263583183289,221.85020065307617,39.107427317649126,-0.015310835093259811,37.78258514404297,1.4492344856262207,0.0,1.290679931640625,0.049473077058792114,2004.5670166015625,441.3333333333333,9,3,0,6,0,0.247802734375,0.103515625,0.209716796875,0.2880859375,0.15087890625
46,188416,72729.15746164322,1345.3568739891052,773.8800899982452,227.44614052772522,227.41182112693787,13.457452742382884,0.022168369963765144,11.416135787963867,1.4596941471099854,0.0,1.969876766204834,0.04927181825041771,4057.148681640625,496.375,8,1,0,7,0,0.235595703125,0.1044921875,0.2353515625,0.271728515625,0.15283203125
47,192512,74111.2349767685,1382.0727212429047,825.09082198143,222.18026685714722,222.1466097831726,23.587453369051218,0.007424067705869675,21.65134048461914,1.4311153888702393,0.0,1.8562926054000854,0.07239621132612228,4164.966796875,491.25,8,1,0,7,0,0.25927734375,0.09326171875,0.233154296875,0.283447265625,0.130859375
48,196608,75452.97551417351,1341.7362983226776,756.5120196342468,226.72306966781616,226.6897280216217,14.088806919753551,-0.08917200565338135,11.496743202209473,1.4606478214263916,0.0,2.601785659790039,0.07945006340742111,4287.48828125,500.0,8,0,0,8,0,0.241943359375,0.123291015625,0.228271484375,0.283935546875,0.12255859375
49,200704,76787.01109933853,1334.035433769226,752.5491442680359,226.10889625549316,226.0755488872528,28.51653677970171,0.013713225722312927,26.583824157714844,1.462360143661499,0.0,1.8564919233322144,0.06250747293233871,3887.505859375,500.0,8,0,0,8,0,0.221923828125,0.11279296875,0.20068359375,0.32373046875,0.140869140625
50,204800,78171.92182898521,1384.9055943489075,792.8959534168243,233.57100439071655,233.5462875366211,21.68957957625389,0.1386348158121109,19.58121109008789,1.45392644405365,0.0,1.901715636253357,0.06801803410053253,2585.50390625,495.125,8,1,0,7,0,0.242919921875,0.12451171875,0.224365234375,0.271484375,0.13671875
51,208896,79602.05648803711,1430.131578207016,832.2008888721466,231.7437286376953,231.70977783203125,15.507417444139719,-0.06675678491592407,13.449216842651367,1.4470757246017456,0.0,2.0752484798431396,0.049708906561136246,3679.77197265625,449.75,8,3,0,5,0,0.244384765625,0.15966796875,0.205322265625,0.2724609375,0.1181640625
52,212992,82158.87795472145,1450.5538823604584,861.7292602062225,225.34902811050415,225.31813645362854,11.172201838344336,-0.05145736783742905,9.841869354248047,1.4414154291152954,0.0,1.3238494396209717,0.05794041231274605,2404.197021484375,453.8888888888889,9,6,0,3,0,0.261962890625,0.14111328125,0.199951171875,0.2607421875,0.13623046875
53,217088,83597.1096971035,1438.216614484787,845.7824249267578,229.57896614074707,229.5474147796631,41.77886349707842,0.14945894479751587,40.39926528930664,1.4822297096252441,0.0,1.1759268045425415,0.054212458431720734,3121.74658203125,376.2,10,8,0,2,0,0.2216796875,0.14892578125,0.204345703125,0.296630859375,0.12841796875
54,221184,85016.61880397797,1419.48308801651,826.4757924079895,235.10956835746765,235.07541394233704,24.111269917339087,-0.055789314210414886,22.71106719970703,1.4493190050125122,0.0,1.398482322692871,0.057509709149599075,1559.0887451171875,328.8181818181818,11,9,0,2,0,0.219482421875,0.131103515625,0.177001953125,0.30810546875,0.164306640625
55,225280,86416.08360910416,1399.4404046535492,815.9499998092651,229.21158504486084,229.17731380462646,61.946051966398954,-0.08551590144634247,60.37190246582031,1.4721038341522217,0.0,1.605017900466919,0.054647501558065414,-119.12433624267578,308.8333333333333,12,10,0,2,0,0.25732421875,0.132568359375,0.149169921875,0.30126953125,0.15966796875
56,229376,87752.05277371407,1335.9533088207245,778.3548927307129,209.4746594429016,209.4432053565979,18.76446082442999,-0.13977684080600739,17.03265380859375,1.4565880298614502,0.0,1.8174331188201904,0.05415073782205582,2426.1533203125,433.22222222222223,9,3,0,6,0,0.19091796875,0.14208984375,0.204833984375,0.2802734375,0.181884765625
57,233472,89192.6518406868,1440.5905544757843,854.7230730056763,219.7679569721222,219.7432837486267,22.86370988562703,0.04620193690061569,21.17238998413086,1.508792519569397,0.0,1.602869987487793,0.04224797710776329,479.9659729003906,463.125,8,3,0,5,0,0.2109375,0.11572265625,0.21142578125,0.3037109375,0.158203125
58,237568,90623.21069478989,1430.5514087677002,840.892392873764,219.117356300354,219.08595275878906,58.739167116582394,0.11084823310375214,56.42456817626953,1.4610202312469482,0.0,2.137362480163574,0.06638822704553604,2634.791259765625,369.90909090909093,11,5,0,6,0,0.205322265625,0.09716796875,0.22998046875,0.305908203125,0.16162109375
59,241664,92049.14623713493,1425.9255046844482,844.3887994289398,212.23616003990173,212.20200419425964,51.74595107883215,0.07192885875701904,49.70215606689453,1.4563124179840088,0.0,1.906579613685608,0.0652865394949913,3517.27490234375,458.5,8,1,0,7,0,0.21533203125,0.14013671875,0.217529296875,0.278076171875,0.14892578125
60,245760,93491.32580089569,1442.1776502132416,850.1256418228149,215.55043268203735,215.5204997062683,11.531237833201885,0.09141812473535538,8.89731216430664,1.454892873764038,0.0,2.4796931743621826,0.0628143697977066,2637.961181640625,418.0,9,2,0,7,0,0.219970703125,0.13671875,0.2734375,0.265380859375,0.1044921875
61,249856,94893.01657915115,1401.687961101532,817.0427277088165,218.26046657562256,218.2281014919281,39.15729999542236,0.037989091128110886,37.32381057739258,1.41291081905365,0.0,1.734985113143921,0.06051521375775337,2396.947998046875,384.1,10,4,0,6,0,0.255126953125,0.11181640625,0.21630859375,0.297119140625,0.11962890625
62,253952,97008.43069148064,1412.501053094864,806.4892399311066,241.99374055862427,241.96084022521973,47.86480421572924,0.08668239414691925,46.14379119873047,1.4376580715179443,0.0,1.556762456893921,0.0775681659579277,1998.470703125,337.0833333333333,12,9,0,3,0,0.199951171875,0.107177734375,0.2216796875,0.316650390625,0.154541015625
63,258048,98354.8123831749,1346.3590559959412,753.9964785575867,243.45222854614258,243.42408156394958,24.89981198683381,0.04296417161822319,22.927261352539062,1.4209433794021606,0.0,1.8507306575775146,0.07885580509901047,2490.697509765625,444.6666666666667,9,3,0,6,0,0.246337890625,0.106201171875,0.227294921875,0.281982421875,0.13818359375
64,262144,99810.0686352253,1455.2498145103455,857.9902818202972,231.38027095794678,231.35125303268433,26.01169566065073,0.11307200789451599,23.984827041625977,1.4490106105804443,0.0,1.858194351196289,0.05560225993394852,1292.6220703125,365.2,10,6,0,4,0,0.251953125,0.115478515625,0.215087890625,0.296142578125,0.121337890625
65,266240,101247.43203496933,1437.3385198116302,847.4649910926819,222.605801820755,222.5721459388733,44.46823297813535,0.11253587156534195,42.679752349853516,1.4524542093276978,0.0,1.6191887855529785,0.056755971163511276,1758.1273193359375,308.4166666666667,12,10,0,2,0,0.24658203125,0.128173828125,0.197998046875,0.299072265625,0.128173828125
66,270336,102687.89528179169,1440.4475364685059,840.2153012752533,238.26499605178833,238.23053550720215,32.343377243727446,0.03638109937310219,30.15711784362793,1.4645750522613525,0.0,2.0945851802825928,0.05529312044382095,2108.321533203125,382.5,10,4,0,6,0,0.231201171875,0.132080078125,0.218994140625,0.30615234375,0.111572265625
67,274432,104129.05411839485,1441.1509625911713,830.8360073566437,241.75550436973572,241.722913980484,27.707156732678413,0.054678622633218765,25.65872573852539,1.4594262838363647,0.0,1.9418097734451294,0.051942598074674606,2680.251220703125,444.55555555555554,9,4,0,5,0,0.221435546875,0.12451171875,0.228515625,0.297119140625,0.12841796875
68,278528,105586.90390563011,1457.8360033035278,851.5132546424866,231.32893896102905,231.29688334465027,24.068150747567415,0.1023956909775734,22.17720603942871,1.5000333786010742,0.0,1.7370717525482178,0.05147726461291313,1997.3238525390625,364.6363636363636,11,7,0,4,0,0.2177734375,0.163330078125,0.191650390625,0.29638671875,0.130859375
69,282624,107003.80606722832,1416.8832070827484,824.3873546123505,230.5028624534607,230.4735300540924,21.301095727831125,0.050554268062114716,19.055431365966797,1.4971275329589844,0.0,2.1629528999328613,0.03215719386935234,3401.69482421875,390.9,10,5,0,5,0,0.229248046875,0.163330078125,0.20458984375,0.2900390625,0.11279296875
70,286720,108357.3681652546,1353.5534014701843,792.3846793174744,225.1150345802307,225.081609249115,15.089394073933363,-0.11093436181545258,12.768298149108887,1.4398071765899658,0.0,2.3803184032440186,0.05171188339591026,2689.96044921875,474.0,8,2,0,6,0,0.20947265625,0.182861328125,0.22998046875,0.257080078125,0.12060546875
71,290816,109692.24675107002,1334.871169090271,754.7495741844177,232.50085926055908,232.46996331214905,72.92429007776082,-0.019507722929120064,71.39129638671875,1.3949859142303467,0.0,1.5077259540557861,0.04477545991539955,3601.399658203125,228.23529411764707,17,14,0,3,0,0.162109375,0.141357421875,0.2490234375,0.35595703125,0.091552734375
72,294912,111564.16147375107,1359.5180823802948,808.286212682724,213.00776553153992,212.97273182868958,60.03583824262023,-0.10210192203521729,58.44380569458008,1.471053123474121,0.0,1.639974594116211,0.054159875959157944,2945.615234375,313.1666666666667,12,10,0,2,0,0.15966796875,0.15771484375,0.2490234375,0.325439453125,0.108154296875
73,299008,112984.52278161049,1420.3363008499146,822.4168574810028,228.55841398239136,228.5225236415863,34.80325523018837,0.15965226292610168,32.493980407714844,1.4467809200286865,0.0,2.099665403366089,0.04995715618133545,3768.2021484375,445.55555555555554,9,2,0,7,0,0.1875,0.1630859375,0.283203125,0.27490234375,0.09130859375
74,303104,114405.54030442238,1421.012390613556,827.9631345272064,216.49017000198364,216.45844197273254,16.48636481910944,0.10976879298686981,14.730213165283203,1.4717676639556885,0.0,1.5799591541290283,0.06642370671033859,3917.92529296875,451.55555555555554,9,3,0,6,0,0.158203125,0.185546875,0.26611328125,0.2900390625,0.10009765625
75,307200,115835.54964494705,1429.991126537323,826.0687725543976,236.77155566215515,236.74506759643555,36.89386286959052,-0.019827689975500107,34.890586853027344,1.4671777486801147,0.0,1.982363224029541,0.0407404825091362,3451.002685546875,414.3333333333333,9,3,0,6,0,0.166259765625,0.1806640625,0.25537109375,0.293701171875,0.10400390625
76,311296,117279.26822304726,1443.7140188217163,817.129225730896,247.66370677947998,247.63332629203796,31.32319115847349,-0.032336555421352386,29.799766540527344,1.4630413055419922,0.0,1.4926857948303223,0.06307537853717804,1621.58837890625,454.0,9,6,0,3,0,0.182861328125,0.19482421875,0.202392578125,0.308837890625,0.111083984375
77,315392,118735.26383090019,1455.9809877872467,856.6065485477448,226.10323190689087,226.06912660598755,87.12534683011472,0.0011006202548742294,85.18925476074219,1.4637700319290161,0.0,1.8947372436523438,0.04025420546531677,2349.90576171875,399.8,10,5,0,5,0,0.193115234375,0.17138671875,0.200439453125,0.33544921875,0.099609375
78,319488,120209.72718834877,1474.4493050575256,854.9885647296906,240.1287157535553,240.09371876716614,55.0837246067822,0.12333013862371445,53.01493835449219,1.4675531387329102,0.0,1.90104079246521,0.044415321201086044,2759.381591796875,389.4,10,6,0,4,0,0.1884765625,0.156005859375,0.2294921875,0.3125,0.113525390625
79,323584,121680.66709828377,1470.9222192764282,863.4191720485687,228.33531999588013,228.30607843399048,90.09065459296107,0.060939863324165344,88.23912811279297,1.4404613971710205,0.0,1.74544358253479,0.04514303430914879,3531.511962890625,366.45454545454544,11,10,0,1,0,0.173828125,0.193359375,0.20068359375,0.3330078125,0.09912109375
80,327680,123120.63767004013,1439.9510719776154,842.6468532085419,226.32270693778992,226.28784227371216,49.02467856556177,0.12469784170389175,47.580726623535156,1.4530415534973145,0.0,1.2675855159759521,0.05166858434677124,2247.142822265625,330.25,12,10,0,2,0,0.19140625,0.188720703125,0.22509765625,0.28369140625,0.111083984375
81,331776,124608.37957954407,1487.724695444107,868.3795783519745,237.44928216934204,237.41651797294617,53.601201355457306,0.1434023380279541,51.66680145263672,1.4734899997711182,0.0,1.7504671812057495,0.040530383586883545,3157.960693359375,351.6363636363636,11,6,0,5,0,0.19482421875,0.1806640625,0.2080078125,0.2939453125,0.12255859375
82,335872,126811.01779794693,1489.013475894928,881.9371657371521,218.23580956459045,218.2058446407318,87.93742084130645,-0.020591359585523605,86.49224853515625,1.4886081218719482,0.0,1.4183720350265503,0.047391630709171295,2606.301513671875,370.09090909090907,11,8,0,3,0,0.201416015625,0.1953125,0.2080078125,0.288818359375,0.1064453125
83,339968,128264.12087512016,1453.0881507396698,840.7010734081268,239.8642840385437,239.83109545707703,15.04902857169509,-0.05140271037817001,12.697244644165039,1.448495864868164,0.0,2.3625125885009766,0.04067404940724373,4206.09423828125,454.44444444444446,9,3,0,6,0,0.173828125,0.19580078125,0.24560546875,0.266357421875,0.118408203125
84,344064,129695.78049325943,1431.6489808559418,840.4958391189575,222.67538166046143,222.6412878036499,34.6817012866959,0.006282507441937923,32.73223114013672,1.480379343032837,0.0,1.9006462097167969,0.04254142940044403,1415.9786376953125,432.1111111111111,9,3,0,6,0,0.199951171875,0.213623046875,0.23583984375,0.241455078125,0.109130859375
85,348160,131156.06867098808,1460.2796926498413,863.9990873336792,217.08087801933289,217.0469937324524,20.957863818854094,0.03895775228738785,19.170774459838867,1.4158475399017334,0.0,1.7093784809112549,0.03875312581658363,2421.728759765625,363.5,10,5,0,5,0,0.205322265625,0.171875,0.231201171875,0.295654296875,0.095947265625
