iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,103.1208119392395,103.11119270324707,31.31829023361206,34.403027296066284,34.351008892059326,3.6752020120620728,0.14920860528945923,0.7780978083610535,1.4598984718322754,0.0,2.635781764984131,0.1121138334274292,-571.5137329101562,500.0,8,0,0,8,0,0.1982421875,0.333251953125,0.145751953125,0.162109375,0.16064453125
2,8192,256.9197852611542,83.66435813903809,28.648034811019897,18.727733850479126,18.68452787399292,4.02085468173027,0.057171136140823364,1.2258455753326416,1.4277591705322266,0.0,2.649453639984131,0.08838433027267456,-905.574951171875,500.0,8,0,0,8,0,0.1884765625,0.326171875,0.17236328125,0.19677734375,0.1162109375
3,12288,355.3597939014435,98.42239379882812,29.526023864746094,27.38961625099182,27.3483464717865,8.124318785965443,-0.002739228308200836,5.660364627838135,1.3921151161193848,0.0,2.3353939056396484,0.1312994807958603,-185.1804962158203,500.0,8,0,0,8,0,0.149169921875,0.339599609375,0.18310546875,0.26171875,0.06640625
4,16384,448.7427716255188,93.37133169174194,29.884658575057983,27.12955403327942,27.078359127044678,10.309833312407136,-0.007741069421172142,7.156328201293945,1.403915524482727,0.0,3.118966579437256,0.042279601097106934,220.96749877929688,498.5,8,1,0,7,0,0.121826171875,0.34912109375,0.184326171875,0.25390625,0.0908203125
5,20480,554.8567731380463,106.09127163887024,33.640077352523804,29.390596866607666,29.34119987487793,6.408985115587711,0.04047001898288727,3.9486749172210693,1.4164420366287231,0.0,2.310793876647949,0.10904630273580551,1475.4586181640625,500.0,8,0,0,8,0,0.130859375,0.248046875,0.23486328125,0.297607421875,0.088623046875
6,24576,660.4044208526611,105.51943802833557,28.471205234527588,36.752909660339355,36.716575622558594,9.883115343749523,0.013754941523075104,7.510672569274902,1.403275966644287,0.0,2.258720874786377,0.09996695816516876,2003.6837158203125,500.0,8,0,0,8,0,0.120361328125,0.26416015625,0.208251953125,0.304931640625,0.102294921875
7,28672,736.4305021762848,76.02035164833069,26.984540939331055,5.794092893600464,5.762364864349365,11.249426253139973,0.09530653804540634,8.968018531799316,1.40859055519104,0.0,2.092808246612549,0.09329293668270111,2927.945068359375,500.0,8,0,0,8,0,0.1044921875,0.2783203125,0.196044921875,0.332275390625,0.0888671875
8,32768,844.2681879997253,107.83665347099304,26.955915927886963,42.270522117614746,42.23474979400635,29.13676594942808,0.11103172600269318,26.8706111907959,1.4107420444488525,0.0,2.047044038772583,0.10807899385690689,3246.9521484375,500.0,8,0,0,8,0,0.10498046875,0.273681640625,0.202392578125,0.310546875,0.1083984375
9,36864,958.5647037029266,114.28963494300842,31.02032208442688,41.4504132270813,41.41439771652222,27.077140673995018,-0.17579802870750427,25.177894592285156,1.4299498796463013,0.0,1.9594628810882568,0.11558122932910919,3276.943603515625,469.375,8,3,0,5,0,0.102783203125,0.250732421875,0.231689453125,0.319091796875,0.095703125
10,40960,1055.5416841506958,96.95712041854858,30.793819665908813,22.526325225830078,22.494696140289307,36.240921564400196,0.24515093863010406,33.81866455078125,1.4408985376358032,0.0,2.089475154876709,0.08763092011213303,3479.827392578125,449.75,8,3,0,5,0,0.14794921875,0.20263671875,0.219970703125,0.313720703125,0.11572265625
11,45056,1190.973697900772,135.38956451416016,25.31975293159485,71.22688508033752,71.10572075843811,62.15941887721419,0.0014206506311893463,59.95541763305664,1.3764677047729492,0.0,2.1047637462615967,0.0978168472647667,4136.33935546875,422.6666666666667,9,4,0,5,0,0.128173828125,0.24462890625,0.183349609375,0.351318359375,0.092529296875
12,49152,1364.4670906066895,111.65095210075378,33.956053256988525,31.882513761520386,31.768635034561157,47.37288577109575,0.0025267377495765686,44.83562469482422,1.455493688583374,0.0,2.4562788009643555,0.07845553755760193,4391.470703125,445.44444444444446,9,3,0,6,0,0.14599609375,0.25244140625,0.207763671875,0.309814453125,0.083984375
13,53248,1443.247774362564,78.7624933719635,30.829185009002686,8.421947240829468,8.391526222229004,33.359822884202,0.18477776646614075,30.649816513061523,1.4209139347076416,0.0,2.432572841644287,0.09265576303005219,6610.3447265625,469.5,8,2,0,6,0,0.13818359375,0.253173828125,0.20751953125,0.303955078125,0.09716796875
14,57344,1536.0276637077332,92.75917792320251,30.012264490127563,22.691526889801025,22.647576570510864,61.145688608288765,0.14559780061244965,58.38292694091797,1.4445441961288452,0.0,2.537496328353882,0.07966753840446472,5845.1904296875,471.875,8,3,0,5,0,0.16796875,0.23095703125,0.198974609375,0.297607421875,0.1044921875
15,61440,1615.160663843155,79.10487389564514,31.59263825416565,6.592468976974487,6.564488887786865,20.37678988277912,0.05739782005548477,18.040828704833984,1.4302417039871216,0.0,2.1878743171691895,0.0906890407204628,6595.03369140625,500.0,8,0,0,8,0,0.16943359375,0.214599609375,0.196044921875,0.30810546875,0.11181640625
16,65536,1729.846224784851,114.68467140197754,31.362653017044067,39.669408321380615,39.62273859977722,20.44360924512148,0.06424462050199509,18.297290802001953,1.447178840637207,0.0,2.0135984420776367,0.0684753805398941,5658.0517578125,500.0,8,0,0,8,0,0.18359375,0.233642578125,0.18505859375,0.273681640625,0.1240234375
17,69632,1835.7102959156036,105.8573682308197,27.434288501739502,39.501457929611206,39.36147475242615,27.643555227667093,-0.04720814898610115,25.339252471923828,1.429492473602295,0.0,2.2794384956359863,0.07207240909337997,6102.22119140625,486.875,8,1,0,7,0,0.18994140625,0.220947265625,0.16748046875,0.30615234375,0.115478515625
18,73728,1927.3567037582397,91.6161150932312,28.063167572021484,26.25127100944519,26.17544460296631,68.1347465403378,-0.020887013524770737,65.91941833496094,1.407304286956787,0.0,2.1729259490966797,0.06328926980495453,3885.282958984375,442.55555555555554,9,4,0,5,0,0.197998046875,0.180419921875,0.176513671875,0.304443359375,0.140625
