iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,240.00530338287354,240.00136995315552,15.878249168395996,62.4330050945282,62.40321350097656,13.590175189077854,0.11842087656259537,12.345242500305176,1.5069198608398438,0.0,0.0,1.126511812210083,-1060.5784912109375,500.0,8,0,0,8,0,0.146728515625,0.18212890625,0.264892578125,0.19189453125,0.21435546875
2,8192,663.6366548538208,225.68195700645447,15.636188268661499,44.7531635761261,44.72252535820007,2.961117275059223,-0.0812566801905632,2.7391507625579834,1.4291648864746094,0.0,0.0,0.303223192691803,-688.9609375,500.0,8,0,0,8,0,0.105712890625,0.238037109375,0.314697265625,0.18896484375,0.152587890625
3,12288,881.3130009174347,217.67621850967407,15.313550472259521,42.90869760513306,42.87853217124939,11.692104239016771,-0.023693900555372238,9.953997611999512,1.370470404624939,0.0,0.0,1.7618005275726318,-78.97750091552734,500.0,8,0,0,8,0,0.10498046875,0.256103515625,0.315673828125,0.213623046875,0.109619140625
4,16384,1102.5019834041595,221.18885731697083,15.673483848571777,50.42439007759094,50.39370584487915,125.84802224487066,0.10452968627214432,92.16680145263672,1.4003278017044067,0.0,0.2376522570848465,33.33903884887695,5338.322265625,471.5,8,0,3,5,0,0.09521484375,0.232666015625,0.334228515625,0.261962890625,0.075927734375
5,20480,1321.2052986621857,218.703138589859,15.591214179992676,46.31467127799988,46.28476071357727,7.6793392598629,0.15923914313316345,5.311801910400391,1.3876391649246216,0.0,0.0,2.2082982063293457,1757.9703369140625,500.0,8,0,0,8,0,0.2236328125,0.190673828125,0.35498046875,0.150634765625,0.080078125
6,24576,1539.5299818515778,218.32453560829163,15.192663669586182,57.02983093261719,56.99917721748352,6.3192026522010565,-0.01340080238878727,3.6376938819885254,1.396352767944336,0.0,0.0,2.6949095726013184,2577.50830078125,500.0,8,0,0,8,0,0.22216796875,0.192626953125,0.330078125,0.1904296875,0.064697265625
7,28672,1762.1525008678436,222.6224012374878,15.635474920272827,43.083858013153076,43.05439853668213,14.52571427077055,-0.04503548890352249,10.16210651397705,1.394511103630066,0.0,0.0,4.4086432456970215,2904.741943359375,500.0,8,0,0,8,0,0.178955078125,0.2294921875,0.272216796875,0.231689453125,0.087646484375
8,32768,1992.597188949585,230.4445617198944,15.931580543518066,52.3839955329895,52.3536491394043,97.01569887250662,-0.056612528860569,68.9839096069336,1.4050848484039307,0.0,0.08638572692871094,28.002016067504883,2543.88671875,500.0,8,0,0,8,0,0.163818359375,0.253173828125,0.223876953125,0.255859375,0.103271484375
9,36864,2224.614557981491,232.01720666885376,15.656851053237915,59.31656885147095,59.28626251220703,143.80850042402744,0.00014303624629974365,95.6209716796875,1.3594975471496582,0.0,0.07592025399208069,48.11146545410156,8681.5517578125,456.625,8,0,2,6,0,0.111572265625,0.23779296875,0.262451171875,0.313720703125,0.074462890625
10,40960,2456.586369037628,231.97162008285522,16.721001625061035,56.94904160499573,56.917338371276855,953.60029964149,-0.06378050148487091,544.2548217773438,1.2848824262619019,0.0,0.5694146156311035,408.83984375,17105.671875,335.0,12,0,12,0,0,0.08447265625,0.21044921875,0.3193359375,0.340576171875,0.045166015625
11,45056,2701.720736503601,245.13418340682983,16.59695792198181,50.71947979927063,50.6907172203064,436.1063137203455,0.12273070216178894,264.5543212890625,1.2777183055877686,0.0,0.03900294005870819,171.3902587890625,20907.220703125,336.25,12,0,12,0,0,0.09130859375,0.179443359375,0.336669921875,0.34326171875,0.04931640625
12,49152,3100.236811876297,244.4847571849823,16.30179500579834,50.036327838897705,50.00840663909912,454.60391778312624,-0.011500129476189613,258.1184997558594,1.2867648601531982,0.0,0.09495587646961212,196.40196228027344,28261.79296875,375.8,10,0,10,0,0,0.083740234375,0.18115234375,0.359130859375,0.32666015625,0.04931640625
13,53248,3360.4427049160004,260.20571851730347,17.613019943237305,53.685688734054565,53.65615749359131,594.6341091431677,-0.048935290426015854,330.3917236328125,1.2204166650772095,0.0,0.0,264.29132080078125,23914.4140625,300.2307692307692,13,0,13,0,0,0.093994140625,0.1572265625,0.31494140625,0.38427734375,0.049560546875
14,57344,3611.324298143387,250.8814024925232,17.392333269119263,56.5469388961792,56.517155170440674,347.9765888415277,-0.058521632105112076,204.5863800048828,1.1975147724151611,0.0,0.0,143.44873046875,28595.125,297.46153846153845,13,0,13,0,0,0.10986328125,0.13720703125,0.293701171875,0.421875,0.037353515625
15,61440,3881.3783519268036,270.0538673400879,18.198055028915405,61.36780095100403,61.33753752708435,315.5784622505307,-0.10188900679349899,191.23765563964844,1.122722864151001,0.0,0.0,124.44269561767578,25764.478515625,254.9375,16,0,16,0,0,0.10400390625,0.114990234375,0.24755859375,0.48583984375,0.047607421875
16,65536,4168.689715862274,287.3111650943756,18.12517476081848,62.69180202484131,62.660890102386475,363.0120898941532,0.0729684978723526,243.03778076171875,1.132423758506775,0.0,0.012531430460512638,119.88880920410156,26133.294921875,228.8235294117647,17,1,16,0,0,0.110595703125,0.113525390625,0.216064453125,0.5146484375,0.045166015625
17,69632,4450.830843448639,282.1399416923523,18.21675133705139,59.27171444892883,59.243422508239746,260.3409370854497,-0.09000163525342941,161.0018310546875,1.1217008829116821,0.0,0.0,99.42910766601562,28614.416015625,239.76470588235293,17,0,17,0,0,0.109375,0.11767578125,0.191650390625,0.52880859375,0.052490234375
18,73728,4726.837768316269,276.0067927837372,18.327942848205566,66.12920260429382,66.09856462478638,209.88696183264256,0.17355720698833466,124.06781005859375,1.1074306964874268,0.0,0.18110176920890808,85.46449279785156,30527.169921875,233.2941176470588,17,0,17,0,0,0.122802734375,0.092529296875,0.1640625,0.55615234375,0.064453125
19,77824,4998.344472408295,271.50654196739197,18.40669536590576,60.01956009864807,59.99064755439758,267.5631507784128,0.16848434507846832,157.21337890625,1.07635498046875,0.0,3.877530813217163,106.30375671386719,32954.390625,221.83333333333334,18,0,18,0,0,0.11572265625,0.085205078125,0.158203125,0.58154296875,0.059326171875
20,81920,5276.394793272018,278.0501389503479,18.682152032852173,60.94392228126526,60.914034843444824,263.4564863741398,0.05836167931556702,156.84255981445312,1.0701828002929688,0.0,0.0,106.5555648803711,36812.0390625,230.11764705882354,17,0,17,0,0,0.1279296875,0.08544921875,0.1337890625,0.585693359375,0.067138671875
21,86016,5559.606372833252,283.21139645576477,18.702118635177612,64.86625075340271,64.83601188659668,336.39245007932186,0.030954107642173767,195.07723999023438,0.9551789164543152,0.0,0.0,141.2842559814453,36210.65234375,223.0,18,0,18,0,0,0.11279296875,0.07958984375,0.122802734375,0.60693359375,0.077880859375
22,90112,5943.056446313858,281.4679183959961,18.9086651802063,67.63925361633301,67.60990738868713,372.7804828286171,0.04034000635147095,214.9792022705078,0.9715884923934937,0.0,0.0,157.7609405517578,36824.5703125,225.16666666666666,18,0,18,0,0,0.115234375,0.086181640625,0.132568359375,0.606689453125,0.059326171875
23,94208,6225.012567996979,281.9559533596039,18.870147705078125,62.19219970703125,62.16031336784363,640.0471970457584,0.025956811383366585,348.6046142578125,0.9290364980697632,0.0,0.0,291.4166259765625,38103.60546875,223.44444444444446,18,0,18,0,0,0.116943359375,0.07275390625,0.12548828125,0.615966796875,0.06884765625
24,98304,6515.514969110489,290.5022175312042,18.31531810760498,63.89433550834656,63.863534688949585,602.5933366715908,0.17310962080955505,318.9090270996094,0.8886781334877014,0.0,0.0,283.5111999511719,40770.08984375,221.44444444444446,18,0,18,0,0,0.1298828125,0.068115234375,0.12158203125,0.62158203125,0.058837890625
25,102400,6804.092120409012,288.5770046710968,18.980804204940796,71.32425618171692,71.29351592063904,606.7285213768482,-0.06682774424552917,366.5068664550781,0.8996031880378723,0.0,0.0,240.28848266601562,37736.6328125,214.73684210526315,19,0,19,0,0,0.128173828125,0.063232421875,0.128662109375,0.6279296875,0.052001953125
26,106496,7106.26681303978,302.174556016922,18.799641609191895,68.09288096427917,68.06113457679749,521.901504278183,0.014724493026733398,288.26739501953125,0.9062032699584961,0.0,0.0,233.619384765625,41073.65234375,219.66666666666666,18,0,18,0,0,0.149169921875,0.06396484375,0.1005859375,0.62353515625,0.062744140625
27,110592,7401.734554052353,295.4675769805908,18.763827562332153,71.34552931785583,71.31638026237488,606.3067545518279,0.11592813581228256,342.5554504394531,0.8355398774147034,0.0,0.0,263.6353759765625,41191.7578125,215.10526315789474,19,0,19,0,0,0.153564453125,0.062744140625,0.083984375,0.643310546875,0.056396484375
28,114688,7687.214853286743,285.4801435470581,18.5037260055542,65.60323476791382,65.57312726974487,386.96194303035736,-0.05331575870513916,223.215576171875,0.8655076622962952,0.0,0.0,163.7996826171875,42702.015625,218.72222222222223,18,0,18,0,0,0.16162109375,0.069580078125,0.108642578125,0.612060546875,0.048095703125
29,118784,7991.473691225052,304.25870752334595,18.982969045639038,65.04028606414795,65.01310896873474,459.5834097713232,-0.02125026285648346,257.4076843261719,0.8257176280021667,0.0,0.0,202.1969757080078,42701.359375,218.33333333333334,18,0,18,0,0,0.146484375,0.065673828125,0.0966796875,0.6220703125,0.069091796875
30,122880,8281.95306134224,290.479204416275,18.869961261749268,66.23929715156555,66.20956635475159,473.71686197817326,-0.0022237151861190796,252.92764282226562,0.8952229022979736,0.0,0.0,220.79144287109375,43783.859375,224.44444444444446,18,0,18,0,0,0.158203125,0.076171875,0.093994140625,0.602294921875,0.0693359375
31,126976,8594.091312885284,312.1380693912506,18.65492534637451,69.62699151039124,69.59910440444946,573.3623021710664,0.003568040207028389,339.3843994140625,0.8479201793670654,0.0,0.0,233.97433471679688,44780.89453125,222.0,18,0,18,0,0,0.15576171875,0.063720703125,0.104248046875,0.6064453125,0.06982421875
32,131072,9022.791923046112,310.7597677707672,19.049318313598633,68.4385313987732,68.40928316116333,682.620407268405,0.07820145785808563,393.1513671875,0.8911169171333313,0.0,0.0,289.3908386230469,45141.87890625,218.22222222222223,18,0,18,0,0,0.15869140625,0.068359375,0.116455078125,0.59716796875,0.059326171875
33,135168,9333.766632318497,310.9745764732361,18.99762988090515,61.67390275001526,61.644219636917114,417.79246920347214,0.0005685687065124512,256.14508056640625,0.8091723918914795,0.0,0.0,161.64682006835938,44134.8515625,226.88888888888889,18,0,18,0,0,0.167724609375,0.06591796875,0.122314453125,0.5791015625,0.06494140625
34,139264,9643.20830321312,309.44150590896606,18.877443313598633,71.76226305961609,71.73287057876587,431.04954405874014,-0.10640076547861099,244.04580688476562,0.8878897428512573,0.0,0.0,187.11013793945312,43166.4765625,217.77777777777777,18,0,18,0,0,0.16357421875,0.050048828125,0.097900390625,0.619873046875,0.068603515625
35,143360,9949.610479831696,306.4019842147827,19.287141799926758,75.00692987442017,74.97517466545105,335.23061364889145,-0.007087767124176025,188.03387451171875,0.8048962354660034,0.0,0.0,147.20382690429688,43371.90625,222.44444444444446,18,0,18,0,0,0.1669921875,0.04638671875,0.106201171875,0.59765625,0.082763671875
36,147456,10257.077014684677,307.46634697914124,19.176351308822632,72.88715815544128,72.8590612411499,270.7144215553999,-0.028269484639167786,159.21246337890625,0.7887808680534363,0.0,0.0,111.53022766113281,42278.94921875,214.68421052631578,19,0,19,0,0,0.168212890625,0.045166015625,0.08447265625,0.6171875,0.0849609375
37,151552,10559.3904774189,302.3133177757263,18.66181254386902,69.8644847869873,69.83611416816711,245.43364603444934,-0.06160848215222359,135.54501342773438,0.8186852335929871,0.0,0.0,109.95024108886719,41499.67578125,212.31578947368422,19,0,19,0,0,0.159423828125,0.03662109375,0.071044921875,0.64501953125,0.087890625
38,155648,10861.870071649551,302.47946071624756,19.336286067962646,64.24530100822449,64.21667003631592,227.2743008583784,-0.09640379250049591,134.29104614257812,0.804656445980072,0.0,0.0,93.07965850830078,41369.171875,215.1578947368421,19,0,19,0,0,0.17529296875,0.04736328125,0.08740234375,0.612060546875,0.077880859375
39,159744,11175.924963474274,314.05474615097046,19.4012234210968,72.19678378105164,72.16723155975342,305.8362752236426,0.021104935556650162,169.61558532714844,0.7226354479789734,0.0,0.0,136.1995849609375,41741.34375,211.8421052631579,19,0,19,0,0,0.180419921875,0.04638671875,0.07763671875,0.62060546875,0.074951171875
40,163840,11482.288712978363,306.36361813545227,19.32650065422058,69.46436595916748,69.43352818489075,216.88059141486883,0.0075903162360191345,121.04015350341797,0.8119797110557556,0.0,0.0,95.83284759521484,41622.9296875,231.35294117647058,17,0,16,1,0,0.2060546875,0.053466796875,0.071533203125,0.5791015625,0.08984375
41,167936,11805.9983522892,323.70950627326965,19.14241337776184,78.45823287963867,78.42998933792114,330.28615037351847,0.08806077390909195,188.1780548095703,0.8076289892196655,0.0,0.0,142.02003479003906,40305.625,212.52631578947367,19,0,19,0,0,0.173828125,0.051025390625,0.096435546875,0.615966796875,0.062744140625
42,172032,12249.83646941185,303.5393102169037,18.930687427520752,73.78695297241211,73.75880742073059,147.40922767296433,0.006288830190896988,84.9476318359375,0.9413896799087524,0.0,0.0,62.45530700683594,42095.9453125,223.27777777777777,18,0,18,0,0,0.202880859375,0.053955078125,0.0927734375,0.58642578125,0.06396484375
43,176128,12575.706207990646,325.86960530281067,18.5777530670166,77.28251576423645,77.25175976753235,168.08219642192125,0.07301826030015945,97.70189666748047,0.7442073822021484,0.0,0.0,70.30728149414062,43439.796875,219.94444444444446,18,0,18,0,0,0.2041015625,0.043701171875,0.09814453125,0.577880859375,0.076171875
44,180224,12879.448662519455,303.74228596687317,19.06655788421631,70.79772090911865,70.76884770393372,156.86460046470165,-0.0463225394487381,110.93682098388672,0.8145627975463867,0.0,0.0,45.97410202026367,43239.85546875,220.38888888888889,18,0,18,0,0,0.215087890625,0.04296875,0.09375,0.57861328125,0.069580078125
45,184320,13199.873674154282,320.42481803894043,18.881569147109985,71.05841898918152,71.03002119064331,164.26434997469187,-0.05685516446828842,106.30990600585938,0.7868694067001343,0.0,0.0,58.01129913330078,43707.79296875,217.83333333333334,18,0,18,0,0,0.19287109375,0.043212890625,0.081787109375,0.5986328125,0.08349609375
46,188416,13506.385566473007,306.511745929718,19.082406282424927,60.26857876777649,60.23982834815979,167.5740744136274,0.020104076713323593,99.66404724121094,0.7220534086227417,0.0,0.0,67.88992309570312,41134.35546875,212.1578947368421,19,0,19,0,0,0.174560546875,0.044677734375,0.096923828125,0.601318359375,0.08251953125
