iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,1790.7494156360626,70.1731173992157,23.669062614440918,5.15716290473938,5.114309072494507,698.9949527587742,0.01904638670384884,470.62506103515625,1.1038912534713745,0.0,0.0,228.35084533691406,43427.234375,253.8125,16,0,16,0,0,0.14892578125,0.1728515625,0.1552734375,0.4951171875,0.02783203125
24,98304,1865.5579476356506,74.80648064613342,24.99284291267395,6.861154317855835,6.82375693321228,932.4798730425537,0.061660151928663254,562.8464965820312,1.0639969110488892,0.0,0.0,369.57171630859375,45685.8515625,248.9375,16,0,16,0,0,0.13818359375,0.1875,0.154541015625,0.484130859375,0.03564453125
25,102400,1933.317759513855,67.74487519264221,21.470274448394775,8.350977897644043,8.31290888786316,739.8085280340165,-0.006352337077260017,458.736083984375,1.0553929805755615,0.0,0.0,281.07879638671875,46562.9609375,251.6875,16,0,16,0,0,0.137451171875,0.18896484375,0.15087890625,0.486328125,0.036376953125
26,106496,2000.4826531410217,67.15837860107422,22.657505989074707,4.62151312828064,4.583146572113037,658.3632944002748,-0.12059231847524643,372.61883544921875,1.0179387331008911,0.0,0.0,285.86505126953125,46027.6640625,252.875,16,0,16,0,0,0.115478515625,0.1748046875,0.169921875,0.5087890625,0.031005859375
27,110592,2078.191499233246,77.68165636062622,23.733274459838867,12.821619272232056,12.778217315673828,840.3880276121199,-0.0017123781144618988,534.3203125,1.034565806388855,0.0,0.0,306.0694274902344,45306.32421875,250.375,16,0,16,0,0,0.139404296875,0.172607421875,0.160888671875,0.489013671875,0.0380859375
28,114688,2147.337759256363,69.13984560966492,22.477413654327393,7.309136867523193,7.272094011306763,1140.9237160496414,0.018869858235120773,659.4614868164062,1.0004178285598755,0.0,0.0,481.443359375,46594.6953125,241.25,16,0,16,0,0,0.14697265625,0.14697265625,0.145751953125,0.524169921875,0.0361328125
29,118784,2213.9233343601227,66.57119393348694,21.55719304084778,5.250939846038818,5.212091445922852,1138.794046357274,0.03965182602405548,707.7947387695312,1.0410449504852295,0.0,0.0,430.95965576171875,47855.8125,243.5,16,0,16,0,0,0.147216796875,0.14111328125,0.14013671875,0.5361328125,0.035400390625
30,122880,2282.544869184494,68.61521577835083,22.68121361732483,4.945122480392456,4.906988620758057,1052.4180035740137,-0.08669613301753998,649.777587890625,0.9096512794494629,0.0,0.0,402.72711181640625,46098.75,233.8235294117647,17,0,17,0,0,0.1513671875,0.146484375,0.118896484375,0.544189453125,0.0390625
31,126976,2354.5057487487793,71.92877340316772,22.343259811401367,7.768392324447632,7.728289604187012,1081.0549382902682,0.010718319565057755,623.6463623046875,0.9427197575569153,0.0,0.0,457.3978576660156,45705.75,230.76470588235293,17,0,17,0,0,0.1494140625,0.130615234375,0.109130859375,0.573486328125,0.037353515625
32,131072,2462.9734160900116,72.21174597740173,23.92224669456482,5.231944561004639,5.19649076461792,1204.5110894124955,0.003887264057993889,697.876953125,0.8341540694236755,0.0,0.0,506.6302490234375,47085.46875,229.94117647058823,17,0,17,0,0,0.142333984375,0.12744140625,0.118896484375,0.57861328125,0.03271484375
33,135168,2531.7543432712555,68.76774787902832,23.571894645690918,4.570632457733154,4.536629676818848,638.5340122580528,0.04121440649032593,380.48626708984375,0.8607551455497742,0.0,0.0,258.00653076171875,47090.640625,227.41176470588235,17,0,17,0,0,0.14111328125,0.115966796875,0.117919921875,0.58740234375,0.03759765625
34,139264,2601.902416944504,70.14670252799988,23.12438941001892,5.384171009063721,5.345150709152222,902.4099219180644,0.00803593173623085,518.3682250976562,0.8310665488243103,0.0,0.0,384.0336608886719,42885.21875,222.33333333333334,18,0,18,0,0,0.11962890625,0.119140625,0.1318359375,0.583984375,0.04541015625
35,143360,2675.136502981186,73.22746658325195,23.456632375717163,5.593063831329346,5.550427675247192,685.3018591552973,-0.14830563962459564,429.4855651855469,0.857143759727478,0.0,0.0,255.964599609375,41191.01171875,215.10526315789474,19,0,19,0,0,0.11767578125,0.104248046875,0.119140625,0.625,0.033935546875
36,147456,2750.161878347397,75.01475811004639,22.944809436798096,7.571073055267334,7.523263216018677,687.5921522527933,-0.09348617494106293,391.926025390625,0.8317031264305115,0.0,0.0,295.7596130371094,38903.6640625,200.1,20,0,20,0,0,0.102294921875,0.08203125,0.130126953125,0.65087890625,0.03466796875
37,151552,2839.28351187706,89.09848141670227,27.576683282852173,11.461936473846436,11.418457984924316,921.1578202694654,-0.08635087311267853,563.794677734375,0.8113456964492798,0.0,0.0,357.4494934082031,37068.01953125,194.33333333333334,21,0,21,0,0,0.084716796875,0.069580078125,0.135498046875,0.67822265625,0.031982421875
38,155648,2914.305703163147,75.01593780517578,24.961668729782104,4.609832048416138,4.57467246055603,528.8962315879762,0.05586903914809227,299.40704345703125,0.8923706412315369,0.0,0.0,229.43331909179688,38477.16796875,198.8,20,0,20,0,0,0.06787109375,0.130615234375,0.144287109375,0.63232421875,0.02490234375
39,159744,2984.7640268802643,70.45672988891602,22.8112576007843,4.490754842758179,4.453939914703369,506.05941554903984,-0.0867331326007843,348.7967529296875,0.8699789047241211,0.0,0.0,157.34939575195312,37538.00390625,201.95,20,0,20,0,0,0.07666015625,0.0947265625,0.140625,0.656494140625,0.031494140625
40,163840,3052.85134601593,68.07737898826599,22.125863075256348,4.99212384223938,4.954883575439453,579.8588031642139,-0.0575328953564167,382.6852722167969,0.7989228367805481,0.0,0.0,197.23106384277344,37741.61328125,197.9,20,0,20,0,0,0.084716796875,0.092041015625,0.134765625,0.659912109375,0.028564453125
41,167936,3133.4152669906616,80.56284141540527,24.981027841567993,7.523827314376831,7.474990129470825,859.1266127154231,0.08901505917310715,588.231201171875,0.8476747274398804,0.0,0.0,270.806396484375,35243.6796875,193.04761904761904,21,1,20,0,0,0.072998046875,0.083251953125,0.1455078125,0.657470703125,0.040771484375
42,172032,3232.9098556041718,74.48411631584167,22.540811777114868,7.557173252105713,7.515998840332031,757.5769909545779,0.000544421374797821,553.8646240234375,0.751613974571228,0.0,0.0,203.71182250976562,32432.78515625,178.08695652173913,23,2,21,0,0,0.05908203125,0.099365234375,0.11474609375,0.692626953125,0.0341796875
43,176128,3312.9336988925934,80.00283694267273,24.106483697891235,5.770557880401611,5.729665040969849,715.8264467641711,-0.037322767078876495,447.5047607421875,0.5985351204872131,0.0,0.0,268.3590087890625,29615.734375,162.0,25,2,23,0,0,0.046142578125,0.0791015625,0.1015625,0.74267578125,0.030517578125
44,180224,3402.2493760585785,89.29119539260864,26.337164402008057,8.235314846038818,8.185186862945557,277.6254275292158,-0.03309603035449982,213.47450256347656,0.5568417906761169,0.0,0.0,64.18402099609375,27937.37109375,154.19230769230768,26,4,22,0,0,0.048828125,0.08984375,0.1005859375,0.7431640625,0.017578125
45,184320,3483.2666451931,80.994455575943,24.044854164123535,5.982882022857666,5.945446252822876,245.77882166206837,-0.067278191447258,168.74229431152344,0.5728608965873718,0.0,0.0,77.10380554199219,30085.666015625,165.95833333333334,24,1,23,0,0,0.0556640625,0.07470703125,0.080078125,0.763916015625,0.025634765625
46,188416,3570.1382114887238,86.86858630180359,25.178731679916382,8.298094034194946,8.25775694847107,456.6426869034767,-0.1264018416404724,356.8594665527344,0.602112352848053,0.0,0.0,99.90962219238281,23798.2265625,149.88888888888889,27,4,23,0,0,0.052001953125,0.068359375,0.084228515625,0.77685546875,0.0185546875
47,192512,3651.4063680171967,81.23728728294373,24.847116708755493,6.528440713882446,6.483582258224487,256.3141569830477,0.029581699520349503,185.99110412597656,0.5691800117492676,0.0,0.6636341214179993,69.62983703613281,26443.125,158.48,25,1,24,0,0,0.048828125,0.07275390625,0.095458984375,0.760986328125,0.02197265625
48,196608,3748.994330406189,97.57052755355835,26.533210277557373,12.540769338607788,12.481594800949097,815.5725358277559,-0.17406146228313446,608.5802612304688,0.6009992361068726,0.0,0.0,207.1663360595703,20703.990234375,130.90322580645162,31,6,25,0,0,0.038330078125,0.05908203125,0.07421875,0.811279296875,0.01708984375
49,200704,3843.1477534770966,94.13470673561096,26.054320335388184,7.797216415405273,7.751095294952393,570.0297475755215,-0.09081533551216125,392.869140625,0.4793066382408142,0.0,1.2149232625961304,176.0364990234375,21745.43359375,131.83333333333334,30,6,24,0,0,0.038818359375,0.07275390625,0.063232421875,0.81005859375,0.01513671875
50,204800,3936.9515647888184,93.76182651519775,27.04232168197632,9.58836579322815,9.540191173553467,1073.627606678754,-0.016802500933408737,714.1444702148438,0.5258501768112183,0.0,0.0,359.49993896484375,23862.00390625,142.28571428571428,28,4,24,0,0,0.05859375,0.066162109375,0.07568359375,0.777099609375,0.0224609375
51,208896,4029.3491835594177,92.36349892616272,25.88483452796936,6.263741731643677,6.214131593704224,373.5181035473943,-0.11843591183423996,302.6520080566406,0.4831655025482178,0.0,2.5240135192871094,68.46051788330078,22788.912109375,130.29032258064515,31,2,29,0,0,0.0302734375,0.0673828125,0.0546875,0.83251953125,0.01513671875
52,212992,4160.927400350571,102.85016751289368,27.386287450790405,8.419525861740112,8.35641860961914,426.140888158232,-0.04212575778365135,267.4450378417969,0.4246132969856262,0.0,0.0,158.73797607421875,20908.962890625,118.6470588235294,34,4,30,0,0,0.021484375,0.05615234375,0.048095703125,0.86767578125,0.006591796875
53,217088,4272.059709310532,111.1195158958435,30.32352304458618,10.548317193984985,10.50226640701294,864.3198583349586,-0.058986879885196686,484.64337158203125,0.35927993059158325,0.0,0.0,379.7354736328125,20417.47265625,109.8108108108108,37,6,31,0,0,0.01416015625,0.04443359375,0.0390625,0.8984375,0.00390625
54,221184,4378.082663536072,106.00349140167236,28.439122676849365,7.369237422943115,7.3251612186431885,507.9695410206914,0.02189464122056961,297.8507995605469,0.39804595708847046,0.0,0.3279106616973877,209.76893615722656,19033.43359375,106.71052631578948,38,7,31,0,0,0.016357421875,0.03662109375,0.036376953125,0.906494140625,0.004150390625
55,225280,4492.193989276886,114.08913826942444,32.436315298080444,7.654177188873291,7.6120922565460205,402.58304518740624,-0.006119546480476856,281.6523132324219,0.3700522184371948,0.0,0.0,120.93685150146484,19745.595703125,110.63888888888889,36,6,30,0,0,0.0146484375,0.037841796875,0.03857421875,0.897216796875,0.01171875
56,229376,4612.487713813782,120.2567298412323,35.5690062046051,4.836005687713623,4.794748067855835,384.2571402415633,-0.04011622816324234,199.84707641601562,0.36333173513412476,0.0,0.0,184.45018005371094,19944.857421875,109.51351351351352,37,6,31,0,0,0.0078125,0.03173828125,0.055908203125,0.8984375,0.006103515625
57,233472,4737.480052947998,124.93518137931824,35.267292737960815,9.969166278839111,9.931236505508423,713.9818528033793,-0.028748255223035812,370.1983642578125,0.32793253660202026,0.0,0.11613084375858307,343.69610595703125,20021.841796875,106.26315789473684,38,8,30,0,0,0.01611328125,0.022705078125,0.045654296875,0.912109375,0.00341796875
58,237568,4909.538505792618,172.02588629722595,36.75353193283081,55.07923483848572,54.99911189079285,300.238617554307,0.11325134336948395,194.84434509277344,0.41251876950263977,0.0,0.0,105.28102111816406,22099.1328125,111.30555555555556,36,2,34,0,0,0.005859375,0.0263671875,0.037109375,0.919677734375,0.010986328125
59,241664,5029.11642575264,119.54974246025085,36.001173973083496,8.848191261291504,8.785272121429443,531.5917141065001,0.03598900884389877,364.6318359375,0.4304714798927307,0.0,0.0,166.92388916015625,20781.1796875,123.4375,32,4,28,0,0,0.0234375,0.03564453125,0.069580078125,0.83740234375,0.033935546875
60,245760,5149.094949960709,119.96694040298462,37.14309906959534,6.605675220489502,6.561898708343506,429.76381389517337,-0.0005141077563166618,347.95574951171875,0.5051363706588745,0.0,0.0,81.80857849121094,20164.69921875,129.67741935483872,31,6,25,0,0,0.0341796875,0.032958984375,0.07275390625,0.818603515625,0.04150390625
61,249856,5265.690536975861,116.52644181251526,37.54097771644592,5.9903404712677,5.949087858200073,681.367876380682,0.10606834292411804,412.21728515625,0.5805930495262146,0.0,0.7287880182266235,268.31573486328125,20436.37890625,130.06451612903226,31,4,27,0,0,0.038330078125,0.043701171875,0.07470703125,0.811279296875,0.031982421875
62,253952,5426.583585739136,131.08140206336975,36.88677525520325,19.032596111297607,18.944032907485962,317.66388776898384,-0.15198908746242523,243.05166625976562,0.5255932211875916,0.0,0.17255868017673492,74.5916519165039,22305.93359375,131.16666666666666,30,2,28,0,0,0.03515625,0.048828125,0.07763671875,0.81005859375,0.0283203125
63,258048,5555.129282712936,128.528715133667,32.324350357055664,29.14969778060913,29.04800295829773,391.8923720270395,0.15913166105747223,263.593017578125,0.5264650583267212,0.0,0.14618134498596191,127.9940414428711,24835.265625,143.64285714285714,28,2,26,0,0,0.043701171875,0.044189453125,0.07568359375,0.78369140625,0.052734375
64,262144,5667.405935764313,112.24718379974365,30.164228439331055,21.59532141685486,21.551624059677124,240.87726623564959,-0.06630676239728928,153.9178924560547,0.5676651000976562,0.0,0.0,87.02568054199219,27481.046875,156.68,25,2,23,0,0,0.06201171875,0.05126953125,0.09912109375,0.736328125,0.05126953125
65,266240,5776.769397735596,109.32373404502869,28.607534408569336,21.87064504623413,21.802424907684326,384.37199726328254,-0.00568828359246254,285.92047119140625,0.5702418088912964,0.0,0.0,98.45721435546875,27393.6015625,155.69230769230768,26,2,24,0,0,0.068359375,0.039306640625,0.099609375,0.743408203125,0.04931640625
66,270336,5872.476460456848,95.68479180335999,26.945493936538696,11.25552248954773,11.21822214126587,575.2421940080822,-0.054063450545072556,416.74591064453125,0.43746984004974365,0.0,0.10195203870534897,158.44839477539062,24184.197265625,142.42857142857142,28,3,25,0,0,0.064697265625,0.041015625,0.07666015625,0.783203125,0.034423828125
67,274432,6023.01651096344,150.53439950942993,33.44831418991089,49.80709481239319,49.72575664520264,365.83393909875304,0.0065617794170975685,277.0855712890625,0.5364593267440796,0.0,0.0,88.74180603027344,22921.87890625,137.27586206896552,29,3,26,0,0,0.0546875,0.03125,0.092529296875,0.79248046875,0.029052734375
68,278528,6139.468077421188,116.42724537849426,28.315600633621216,26.001399755477905,25.91161847114563,445.49370715022087,-0.12991955876350403,304.735595703125,0.5254058837890625,0.0,0.0,140.88803100585938,23826.75390625,135.0,30,4,26,0,0,0.04638671875,0.031982421875,0.07177734375,0.81982421875,0.030029296875
69,282624,6284.207930088043,144.7099335193634,33.209574937820435,39.625893354415894,39.58912897109985,487.33637262508273,-0.04320501163601875,356.5531921386719,0.4856690466403961,0.0,0.0,130.82638549804688,22412.427734375,124.06060606060606,33,3,30,0,0,0.02587890625,0.0400390625,0.07080078125,0.84326171875,0.02001953125
70,286720,6435.420248270035,151.1815149784088,32.093255281448364,48.047903060913086,47.993870973587036,768.4715808779001,-0.0864940732717514,465.0252380371094,0.40211379528045654,0.0,0.0,303.5328369140625,22853.169921875,117.44117647058823,34,3,31,0,0,0.014892578125,0.02978515625,0.064208984375,0.877197265625,0.013916015625
71,290816,6561.441260576248,126.01634573936462,35.13334369659424,15.6442711353302,15.570953130722046,196.31933431327343,0.09211187064647675,133.0215606689453,0.30270540714263916,0.0,0.0,63.20566177368164,21737.083984375,113.0,36,3,33,0,0,0.005615234375,0.014404296875,0.092041015625,0.88134765625,0.006591796875
72,294912,6719.5333116054535,129.33917713165283,35.04695510864258,17.270655155181885,17.184346675872803,564.5206444710493,0.03147821128368378,412.04937744140625,0.37387439608573914,0.0,0.0,152.43978881835938,20184.458984375,113.44444444444444,36,5,31,0,0,0.009033203125,0.02294921875,0.074462890625,0.88525390625,0.00830078125
73,299008,6827.082263469696,107.50071883201599,30.063949823379517,6.029838800430298,5.991409063339233,214.9036147221923,-0.032191552221775055,137.63348388671875,0.3044150173664093,0.0,0.0,77.30232238769531,20446.119140625,110.05405405405405,37,3,34,0,0,0.00537109375,0.019775390625,0.078369140625,0.89599609375,0.00048828125
74,303104,6925.657290935516,98.55779480934143,26.877565622329712,4.946114778518677,4.9080810546875,191.77337190508842,-0.08730772137641907,115.49580383300781,0.2915796637535095,0.0,0.0,76.36487579345703,21958.59765625,113.08333333333333,36,1,35,0,0,0.006103515625,0.014404296875,0.087158203125,0.89208984375,0.000244140625
75,307200,7020.1682806015015,94.48900294303894,25.334010362625122,6.393149137496948,6.358347177505493,70.00681655108929,0.07000128924846649,50.67948532104492,0.2302420288324356,0.0,0.0,19.2573299407959,22610.73046875,111.69444444444444,36,0,36,0,0,0.002197265625,0.0068359375,0.057861328125,0.93310546875,0.0
76,311296,7119.792059659958,99.61736679077148,26.769951581954956,5.907826900482178,5.872730016708374,502.3269152343273,0.09904047846794128,338.65948486328125,0.23833127319812775,0.0,0.0,163.56838989257812,22658.271484375,107.89189189189189,37,3,34,0,0,0.000732421875,0.0107421875,0.04541015625,0.943115234375,0.0
77,315392,7227.941291332245,108.12686204910278,27.788129091262817,8.763017892837524,8.728059768676758,288.30671529471874,-0.07215280830860138,188.13133239746094,0.18567435443401337,0.0,0.0,100.2475357055664,21039.5234375,104.94736842105263,38,6,32,0,0,0.00390625,0.010986328125,0.0390625,0.945556640625,0.00048828125
78,319488,7333.376455783844,105.42348742485046,27.6654953956604,7.797565221786499,7.762427091598511,407.43703754246235,-0.003636285662651062,262.279541015625,0.19359616935253143,0.0,0.0,145.1611328125,22286.73046875,108.02702702702703,37,3,34,0,0,0.0029296875,0.021240234375,0.025390625,0.949951171875,0.00048828125
79,323584,7434.170322418213,100.77131366729736,25.88711142539978,7.693437099456787,7.662433862686157,651.5050148367882,0.1717478632926941,396.17315673828125,0.2872753143310547,0.0,0.7980191707611084,254.36209106445312,20585.873046875,105.07894736842105,38,7,31,0,0,0.00048828125,0.023193359375,0.0390625,0.935791015625,0.00146484375
80,327680,7535.651735067368,101.44945931434631,28.357150077819824,5.024213552474976,4.9913010597229,183.938529625535,0.09854091703891754,119.15159606933594,0.19085638225078583,0.0,0.0,64.68839263916016,22055.982421875,113.63888888888889,36,1,35,0,0,0.021240234375,0.0078125,0.02490234375,0.94580078125,0.000244140625
81,331776,7634.381040096283,98.72133708000183,26.362044095993042,7.380197525024414,7.346369504928589,227.8719104602933,-0.039893738925457,145.28860473632812,0.3420620262622833,0.0,0.0,82.62319946289062,23327.21875,116.91428571428571,35,0,35,0,0,0.03076171875,0.009033203125,0.020751953125,0.939453125,0.0
82,335872,7754.60032248497,94.82477402687073,28.118606328964233,5.868316411972046,5.819269180297852,537.3570525869727,0.03809811919927597,383.02471923828125,0.4888290762901306,0.0,0.0,154.2942352294922,25879.560546875,162.36,25,1,23,1,0,0.11962890625,0.025390625,0.027587890625,0.7373046875,0.090087890625
83,339968,7863.938960790634,109.32716774940491,25.805128574371338,30.568066835403442,30.49505090713501,291.6526010520756,0.023473549634218216,192.13702392578125,0.5856945514678955,0.0,0.0,99.49210357666016,25094.736328125,178.08695652173913,23,1,20,2,0,0.1474609375,0.040283203125,0.0341796875,0.6767578125,0.101318359375
84,344064,7992.94962310791,128.97823214530945,31.377888202667236,35.33303475379944,35.284995555877686,341.8260272219777,0.10351593047380447,272.5755920410156,0.4409249722957611,0.0,0.0,69.14691925048828,26982.783203125,156.19230769230768,26,0,26,0,0,0.0458984375,0.029541015625,0.0302734375,0.771728515625,0.12255859375
85,348160,8092.117139101028,99.15537571907043,27.971860647201538,8.382215023040771,8.347577571868896,299.9350444339216,-0.004652831703424454,226.58921813964844,0.4616100788116455,0.0,0.0,73.35047912597656,24606.15625,144.10714285714286,28,2,26,0,0,0.05615234375,0.02197265625,0.0283203125,0.804931640625,0.088623046875
86,352256,8194.224856853485,102.09808588027954,30.809903621673584,12.302172183990479,12.221559047698975,255.00706972926855,0.04937853664159775,206.09791564941406,0.5204532146453857,0.0,0.0,48.85977554321289,30358.185546875,174.6086956521739,23,1,22,0,0,0.05712890625,0.046142578125,0.041748046875,0.72412109375,0.130859375
87,356352,8293.967318058014,99.71738624572754,31.225176334381104,4.73809027671814,4.703825950622559,333.319546491839,-0.001027761958539486,229.50416564941406,0.45640167593955994,0.0,0.16021201014518738,103.65619659423828,26445.740234375,152.07692307692307,26,1,25,0,0,0.068359375,0.03662109375,0.0498046875,0.759521484375,0.085693359375
88,360448,8386.60261297226,92.62743806838989,26.867934226989746,8.633258581161499,8.528526306152344,227.50257083773613,-0.06750515103340149,163.5404510498047,0.5028705596923828,0.0,0.0,64.02962493896484,27301.89453125,163.24,25,1,24,0,0,0.06396484375,0.041015625,0.04296875,0.75390625,0.09814453125
