iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,933.9383935928345,99.71949458122253,26.608669757843018,22.158950090408325,22.105712175369263,10.096518225967884,0.10894590616226196,7.979924201965332,1.375918984413147,0.0,1.9289913177490234,0.07865680009126663,3513.6318359375,406.3333333333333,9,5,0,4,0,0.14892578125,0.15673828125,0.12109375,0.4150390625,0.158203125
12,49152,1057.6912927627563,81.51047897338867,29.203509092330933,9.063838243484497,9.02258825302124,98.3241772018373,0.11098450422286987,96.67233276367188,1.4088021516799927,0.0,1.4835913181304932,0.05726861581206322,3051.393310546875,407.4,10,4,1,5,0,0.14794921875,0.161865234375,0.140869140625,0.402099609375,0.147216796875
13,53248,1144.0227410793304,86.25614857673645,27.01170587539673,22.524123668670654,22.470382690429688,130.70569621399045,-0.16207632422447205,129.820556640625,1.3667621612548828,0.0,0.9925989508628845,0.05461694672703743,4877.2119140625,454.3333333333333,9,1,1,7,0,0.13916015625,0.173095703125,0.142822265625,0.425048828125,0.119873046875
14,57344,1239.4571204185486,95.42906904220581,19.87524390220642,54.092901945114136,53.99709415435791,51.695451732724905,0.11937609314918518,50.22084045410156,1.3777090311050415,0.0,1.294249415397644,0.06098577007651329,7487.2646484375,463.875,8,2,1,5,0,0.116455078125,0.188232421875,0.152587890625,0.450439453125,0.09228515625
15,61440,1309.657059431076,70.1826581954956,25.617221355438232,7.3997719287872314,7.3585662841796875,22.125882253050804,0.1557217687368393,20.586149215698242,1.3510187864303589,0.0,1.312847375869751,0.07116389274597168,5836.6259765625,428.55555555555554,9,4,0,5,0,0.130126953125,0.1923828125,0.14404296875,0.450439453125,0.0830078125
16,65536,1405.258101940155,95.54452157020569,30.103079795837402,20.054316759109497,20.008641958236694,30.95778788253665,0.0669858381152153,29.628738403320312,1.3953096866607666,0.0,1.2015855312347412,0.06047810986638069,7587.6669921875,474.0,8,2,1,5,0,0.11865234375,0.241455078125,0.12890625,0.4150390625,0.095947265625
17,69632,1484.6376974582672,79.35878658294678,24.954618453979492,19.668127059936523,19.605680227279663,25.2774708122015,0.03407301753759384,23.52248764038086,1.4124438762664795,0.0,1.6524076461791992,0.0685025081038475,4644.15283203125,445.77777777777777,9,2,0,7,0,0.143310546875,0.207763671875,0.167236328125,0.38525390625,0.096435546875
18,73728,1572.2960982322693,87.65071606636047,30.257201194763184,10.285510540008545,10.24033784866333,31.482026506215334,-0.20743530988693237,30.285791397094727,1.3992860317230225,0.0,1.3477506637573242,0.05591975525021553,2865.597412109375,438.0,9,4,0,5,0,0.1650390625,0.178955078125,0.159912109375,0.3876953125,0.1083984375
19,77824,1650.7429432868958,78.39218378067017,27.07263445854187,13.513751745223999,13.46584439277649,45.74724894575775,-0.015313936397433281,44.539669036865234,1.3923920392990112,0.0,1.1625823974609375,0.0603114478290081,4233.349609375,422.0,9,4,0,5,0,0.15673828125,0.204345703125,0.172607421875,0.384033203125,0.082275390625
20,81920,1726.5398695468903,75.76609444618225,25.749586820602417,10.82652997970581,10.785585880279541,22.953324757516384,-0.02535625547170639,21.646421432495117,1.3716390132904053,0.0,1.2467317581176758,0.08552782237529755,6715.86962890625,450.44444444444446,9,3,0,6,0,0.131103515625,0.220458984375,0.16455078125,0.393310546875,0.090576171875
21,86016,1801.489501953125,74.58412098884583,25.833077430725098,12.523311614990234,12.462006092071533,36.96533968299627,0.019008278846740723,35.46511459350586,1.398840069770813,0.0,1.3951036930084229,0.08611311763525009,4798.4521484375,425.77777777777777,9,3,0,6,0,0.13623046875,0.197021484375,0.156005859375,0.405517578125,0.105224609375
22,90112,1927.8541316986084,95.90229034423828,27.124765634536743,28.13500189781189,28.07679510116577,36.06272002309561,0.11590824276208878,34.532737731933594,1.4130467176437378,0.0,1.3362699747085571,0.0778040736913681,9789.421875,470.5,8,0,2,6,0,0.128662109375,0.204345703125,0.146728515625,0.408935546875,0.111328125
23,94208,1995.5548148155212,67.43679022789001,24.990306615829468,7.580566167831421,7.544160604476929,21.281127378344536,0.15669503808021545,19.64533805847168,1.3536314964294434,0.0,1.3946518898010254,0.0844423919916153,11469.10546875,500.0,8,0,0,8,0,0.125244140625,0.23828125,0.122802734375,0.425048828125,0.088623046875
24,98304,2080.5524644851685,84.89920210838318,24.221391201019287,23.023802995681763,22.98797369003296,54.45961904525757,0.13590705394744873,52.774776458740234,1.3092691898345947,0.0,1.442537546157837,0.10639798641204834,18688.71875,493.5,8,0,2,6,0,0.104248046875,0.272216796875,0.120361328125,0.435546875,0.067626953125
25,102400,2144.8875830173492,64.27393436431885,23.465850114822388,7.617198944091797,7.576417922973633,13.383659236133099,0.09821827709674835,11.791069030761719,1.3207730054855347,0.0,1.391760230064392,0.10261169821023941,11042.486328125,500.0,8,0,0,8,0,0.091064453125,0.243896484375,0.165771484375,0.424560546875,0.07470703125
26,106496,2231.7206914424896,86.4455316066742,24.93750810623169,28.99119234085083,28.9502272605896,25.537386916577816,0.004956193268299103,24.382673263549805,1.272961139678955,0.0,1.0792381763458252,0.07051928341388702,9426.7548828125,477.75,8,0,1,7,0,0.095947265625,0.227294921875,0.16015625,0.44287109375,0.07373046875
27,110592,2308.037744283676,76.31093788146973,25.924925565719604,15.54645299911499,15.502769947052002,12.182335369288921,0.03375225514173508,10.504459381103516,1.3153021335601807,0.0,1.571655035018921,0.07246869802474976,6199.9755859375,466.75,8,2,0,6,0,0.1103515625,0.226318359375,0.152587890625,0.404541015625,0.106201171875
28,114688,2388.873138666153,80.81484413146973,27.157764434814453,19.3056378364563,19.256523370742798,14.141459656879306,0.015879450365900993,12.859979629516602,1.3275120258331299,0.0,1.2020885944366455,0.06351198256015778,6349.40234375,471.375,8,1,0,7,0,0.13720703125,0.232177734375,0.130859375,0.3994140625,0.100341796875
29,118784,2474.655737400055,85.75647211074829,26.883997678756714,22.563159465789795,22.51915168762207,16.658728253096342,-0.1741751879453659,15.4464750289917,1.3236216306686401,0.0,1.3278957605361938,0.058532651513814926,5638.9921875,439.0,9,6,0,3,0,0.166259765625,0.196533203125,0.13916015625,0.380615234375,0.117431640625
30,122880,2572.4114627838135,97.11394691467285,29.535646677017212,31.26034450531006,31.184602737426758,10.001422639936209,0.143209770321846,8.324226379394531,1.3672783374786377,0.0,1.4790164232254028,0.054970066994428635,3810.932373046875,452.0,8,3,0,5,0,0.141845703125,0.232421875,0.129638671875,0.383544921875,0.112548828125
31,126976,2645.6401340961456,73.18477654457092,22.802872896194458,21.00870633125305,20.95408844947815,44.27936716005206,0.05257779359817505,42.65726852416992,1.360650658607483,0.0,1.517734408378601,0.05178643390536308,5472.02197265625,459.875,8,3,0,5,0,0.163818359375,0.215576171875,0.171142578125,0.369140625,0.080322265625
32,131072,2788.2258591651917,94.22332215309143,28.312746286392212,24.05583381652832,24.000410079956055,42.15150732919574,-0.06799418479204178,40.809814453125,1.3436684608459473,0.0,1.3575457334518433,0.052141327410936356,5972.65185546875,434.77777777777777,9,5,0,4,0,0.133544921875,0.252685546875,0.134033203125,0.3779296875,0.101806640625
33,135168,2853.8385677337646,65.53220868110657,24.873960256576538,10.651891708374023,10.611490488052368,8.763753440231085,0.11776689440011978,7.426093101501465,1.2696269750595093,0.0,1.1643975973129272,0.05549584701657295,9780.541015625,486.75,8,1,0,7,0,0.12548828125,0.26220703125,0.12353515625,0.4072265625,0.08154296875
34,139264,2921.6855404376984,67.80720615386963,23.982983112335205,11.138134002685547,11.093456745147705,29.095571748912334,-0.0560748353600502,28.011327743530273,1.3708982467651367,0.0,1.0840140581130981,0.05630478262901306,2711.357421875,390.7,10,7,0,3,0,0.12890625,0.21875,0.13720703125,0.37353515625,0.1416015625
35,143360,3000.847742319107,79.09457206726074,28.168761014938354,11.196211814880371,11.153136253356934,13.608781069517136,0.1357417106628418,12.279552459716797,1.3194990158081055,0.0,1.1415234804153442,0.05196341872215271,4849.046875,382.3,10,7,0,3,0,0.10986328125,0.2177734375,0.153076171875,0.39990234375,0.119384765625
36,147456,3064.5128514766693,63.59806227684021,20.51941156387329,15.41311526298523,15.356605291366577,38.41808223351836,-0.0003176964819431305,36.89823913574219,1.3484139442443848,0.0,1.4681370258331299,0.05202376842498779,4845.36474609375,368.7,10,6,0,4,0,0.139404296875,0.20068359375,0.14306640625,0.40576171875,0.111083984375
37,151552,3134.3428831100464,69.7634813785553,23.03229284286499,19.821957111358643,19.77476739883423,6.301310945302248,-0.04358415678143501,4.969196319580078,1.2706587314605713,0.0,1.3248776197433472,0.05082116276025772,6329.427734375,435.55555555555554,9,4,0,5,0,0.140869140625,0.2060546875,0.13525390625,0.4189453125,0.098876953125
38,155648,3217.120621442795,82.7449700832367,26.291260957717896,15.34786581993103,15.295795679092407,31.13262652978301,0.13398294150829315,29.75916862487793,1.4027094841003418,0.0,1.1921294927597046,0.047345470637083054,1678.7867431640625,302.6666666666667,12,10,0,2,0,0.15234375,0.177978515625,0.133056640625,0.4052734375,0.13134765625
39,159744,3281.385663986206,64.18699502944946,22.402600288391113,11.067148208618164,11.024523735046387,46.93048410490155,-0.16288265585899353,45.899410247802734,1.3667534589767456,0.0,1.1393473148345947,0.05460919812321663,2744.7138671875,411.8888888888889,9,6,0,3,0,0.159423828125,0.20458984375,0.1376953125,0.4013671875,0.096923828125
40,163840,3355.110957145691,73.67985033988953,27.648396730422974,8.48206639289856,8.42676043510437,18.915930908173323,0.050918713212013245,17.431774139404297,1.318364143371582,0.0,1.384714961051941,0.04852309450507164,3969.920166015625,453.6666666666667,9,2,0,7,0,0.143310546875,0.2744140625,0.109130859375,0.38232421875,0.0908203125
41,167936,3460.0516369342804,104.91335368156433,28.748313665390015,33.01177787780762,32.959187030792236,34.13152380660176,0.02542191743850708,33.008201599121094,1.3848015069961548,0.0,1.0419402122497559,0.05596007779240608,4018.506103515625,435.55555555555554,9,3,0,6,0,0.126220703125,0.233642578125,0.148193359375,0.371826171875,0.1201171875
42,172032,3619.8448374271393,125.6880292892456,28.245294094085693,53.170342206954956,53.12078547477722,17.77202470228076,-0.05519000440835953,16.773534774780273,1.3756766319274902,0.0,0.9933410882949829,0.06033884361386299,4394.91748046875,396.3,10,5,0,5,0,0.128662109375,0.193603515625,0.17041015625,0.39306640625,0.1142578125
43,176128,3721.1942234039307,101.31875109672546,21.60073733329773,37.36186861991882,37.24510216712952,16.7532757204026,-0.026730051264166832,15.640596389770508,1.3702583312988281,0.0,1.0876047611236572,0.051804620772600174,3531.75048828125,385.0,10,8,0,2,0,0.123779296875,0.199462890625,0.174072265625,0.38427734375,0.118408203125
44,180224,3804.738922595978,83.4216935634613,26.75590491294861,15.122825622558594,15.075268507003784,54.9359601251781,0.03667079657316208,53.64336395263672,1.386090636253357,0.0,1.2102750539779663,0.04565032199025154,3645.302490234375,370.6363636363636,11,8,0,3,0,0.134765625,0.189697265625,0.179931640625,0.392822265625,0.102783203125
45,184320,3877.45441865921,72.64798426628113,24.535400390625,14.435102224349976,14.391246795654297,31.300228018313646,-0.15476781129837036,30.51110076904297,1.3760730028152466,0.0,0.8928810954093933,0.05101396515965462,5240.6494140625,489.625,8,1,0,7,0,0.13818359375,0.191162109375,0.17041015625,0.413330078125,0.0869140625
46,188416,3956.2770206928253,78.80946683883667,26.456414222717285,14.133353471755981,14.088862657546997,20.803138945251703,0.027594950050115585,19.857723236083984,1.34548020362854,0.0,0.8707224130630493,0.047098346054553986,4244.1474609375,379.9,10,7,0,3,0,0.157958984375,0.192626953125,0.15869140625,0.388916015625,0.101806640625
47,192512,4034.5985836982727,78.25963377952576,25.09308433532715,18.365613222122192,18.31540584564209,18.3652504645288,-0.10788428783416748,17.286890029907227,1.3969520330429077,0.0,1.142387866973877,0.04385685548186302,3913.26904296875,456.875,8,2,0,6,0,0.149169921875,0.2021484375,0.1904296875,0.3779296875,0.080322265625
48,196608,4137.011639595032,102.38990235328674,26.149349689483643,36.06817603111267,35.99906349182129,9.227941313758492,0.007152559235692024,8.135494232177734,1.3174974918365479,0.0,1.0200251340866089,0.06526938825845718,4755.951171875,474.75,8,2,0,6,0,0.14306640625,0.23486328125,0.171630859375,0.371337890625,0.0791015625
49,200704,4232.064726829529,95.02335000038147,27.62161374092102,28.906527996063232,28.85874032974243,13.749807056039572,-0.03775396943092346,12.628697395324707,1.4149508476257324,0.0,1.1133129596710205,0.045550670474767685,3207.786376953125,431.6666666666667,9,3,0,6,0,0.132568359375,0.194091796875,0.156005859375,0.400146484375,0.1171875
50,204800,4344.110039234161,111.99210262298584,30.088005542755127,32.893521785736084,32.85186505317688,33.67045935615897,-0.11189287900924683,32.83623504638672,1.374038815498352,0.0,0.8869524598121643,0.059164728969335556,2037.19384765625,400.6666666666667,9,6,0,3,0,0.156005859375,0.187255859375,0.132568359375,0.376953125,0.147216796875
51,208896,4425.5573563575745,81.37971472740173,25.76831603050232,21.118998050689697,21.066384315490723,7.372599583119154,-0.055011358112096786,6.326513767242432,1.3458491563796997,0.0,1.0454214811325073,0.0556756928563118,4285.70654296875,431.0,9,5,0,4,0,0.140869140625,0.252685546875,0.109619140625,0.379638671875,0.1171875
52,212992,4553.04976606369,99.25467896461487,25.567318439483643,36.58042502403259,36.4795343875885,11.484193313866854,-0.10359790176153183,10.66189193725586,1.3610451221466064,0.0,0.8804380893707275,0.04546118900179863,3488.736328125,451.75,8,3,0,5,0,0.168701171875,0.220703125,0.13525390625,0.369140625,0.106201171875
53,217088,4632.165604829788,79.09297728538513,23.92486071586609,23.57884454727173,23.519354104995728,46.25863090530038,0.20818857848644257,44.75924301147461,1.3473666906356812,0.0,1.2431461811065674,0.048053134232759476,3031.535888671875,405.77777777777777,9,3,0,6,0,0.147705078125,0.172119140625,0.156982421875,0.3876953125,0.135498046875
54,221184,4758.008962631226,111.21390318870544,30.10622239112854,38.54154706001282,38.486186027526855,11.752412721514702,-0.043934717774391174,10.997844696044922,1.3735651969909668,0.0,0.7419474124908447,0.056555330753326416,4254.6220703125,380.9,10,8,0,2,0,0.156494140625,0.19775390625,0.165771484375,0.369873046875,0.110107421875
55,225280,4869.493704080582,94.24042177200317,26.9977707862854,13.718010187149048,13.659716606140137,42.12955617532134,-0.15843819081783295,41.236751556396484,1.3042411804199219,0.0,1.0019220113754272,0.04932079836726189,4248.6279296875,400.1,10,7,0,3,0,0.164306640625,0.247314453125,0.150146484375,0.36328125,0.074951171875
56,229376,4946.889993190765,77.34314179420471,24.676923751831055,15.786662817001343,15.743573904037476,10.621002592146397,0.03414006531238556,9.618833541870117,1.4145005941390991,0.0,0.9182257056236267,0.04980327934026718,3985.87548828125,438.22222222222223,9,4,0,5,0,0.155029296875,0.21728515625,0.151123046875,0.375244140625,0.101318359375
57,233472,5023.539699316025,76.58411741256714,26.21879816055298,11.090787410736084,11.045610666275024,34.56657975539565,-0.009523045271635056,33.29641342163086,1.37325918674469,0.0,1.234513759613037,0.045175619423389435,5416.294921875,478.875,8,3,0,5,0,0.140625,0.240234375,0.170166015625,0.34716796875,0.101806640625
58,237568,5095.621867179871,72.04177832603455,25.567954540252686,11.598201274871826,11.553916931152344,11.192819681018591,-0.08328983187675476,9.980583190917969,1.2966045141220093,0.0,1.2413567304611206,0.05416959151625633,7430.5205078125,472.375,8,3,0,5,0,0.137451171875,0.2548828125,0.175537109375,0.37060546875,0.0615234375
59,241664,5164.934678316116,69.28956627845764,23.83093547821045,16.228687286376953,16.18504309654236,11.330258084461093,-0.019295981153845787,10.31961441040039,1.3211761713027954,0.0,0.9864491820335388,0.04349047318100929,6193.72802734375,429.0,9,6,0,3,0,0.15576171875,0.19384765625,0.208740234375,0.360107421875,0.08154296875
60,245760,5241.262174129486,76.2697319984436,24.140831232070923,15.23686671257019,15.194424390792847,30.09709620475769,-0.15242654085159302,29.021991729736328,1.3601022958755493,0.0,1.1719224452972412,0.05560857057571411,4959.27587890625,402.5,10,6,0,4,0,0.136474609375,0.1953125,0.215576171875,0.370361328125,0.082275390625
61,249856,5342.388725042343,101.04577016830444,29.13534188270569,24.459475994110107,24.39506697654724,12.54851284250617,0.15042650699615479,11.486417770385742,1.3797509670257568,0.0,0.868423581123352,0.04324498400092125,4567.830078125,369.45454545454544,11,7,0,4,0,0.1396484375,0.177001953125,0.233154296875,0.3583984375,0.091796875
62,253952,5473.211526632309,81.62178754806519,25.12635612487793,16.826913356781006,16.770631790161133,28.435298800468445,0.021934054791927338,27.168106079101562,1.3465877771377563,0.0,1.1979702711105347,0.04728839546442032,3774.392578125,379.9,10,6,0,4,0,0.155029296875,0.156005859375,0.220947265625,0.3583984375,0.109619140625
63,258048,5538.704679012299,65.40016198158264,22.817251205444336,7.504893779754639,7.46143651008606,32.133845906704664,-0.15924672782421112,31.38365364074707,1.3385555744171143,0.0,0.8572794795036316,0.05215951427817345,4362.39208984375,382.8,10,6,0,4,0,0.155517578125,0.2021484375,0.174072265625,0.37109375,0.09716796875
64,262144,5627.544280290604,88.81033682823181,28.4517719745636,19.97271728515625,19.9209201335907,5.700093127787113,-0.010904014110565186,4.800342082977295,1.3072704076766968,0.0,0.8605892062187195,0.05006585270166397,4958.54052734375,399.8,10,8,0,2,0,0.166015625,0.217041015625,0.174072265625,0.363037109375,0.079833984375
65,266240,5710.427792549133,82.79441928863525,27.119972705841064,18.048210620880127,17.98309898376465,13.971004519611597,0.011058513075113297,12.77219009399414,1.3688108921051025,0.0,1.1467759609222412,0.04097995162010193,4891.83935546875,440.55555555555554,9,5,0,4,0,0.198974609375,0.18359375,0.18701171875,0.326904296875,0.103515625
66,270336,5787.480508804321,76.97194719314575,27.766599655151367,9.610733032226562,9.563868999481201,27.863581109791994,0.05720681697130203,26.811525344848633,1.367567539215088,0.0,0.9451361894607544,0.049712758511304855,5583.31689453125,392.1,10,6,0,4,0,0.16796875,0.213134765625,0.181884765625,0.345947265625,0.091064453125
67,274432,5847.831971883774,60.31600856781006,22.18865156173706,7.413330078125,7.370943546295166,9.254599886015058,0.030968328937888145,8.298653602600098,1.3899869918823242,0.0,0.8873293995857239,0.037648554891347885,5409.3642578125,454.75,8,3,0,5,0,0.19482421875,0.2021484375,0.17724609375,0.323486328125,0.102294921875
68,278528,5912.023893594742,64.16309833526611,23.425798892974854,10.834916114807129,10.795571088790894,16.078959848731756,-0.08296801149845123,15.200281143188477,1.3686426877975464,0.0,0.9143649339675903,0.04728178307414055,4863.615234375,411.0,9,7,0,2,0,0.177490234375,0.228515625,0.17919921875,0.333251953125,0.08154296875
69,282624,6010.23352599144,98.1277437210083,25.358689785003662,37.263529539108276,37.17892003059387,42.56905747205019,-0.07873925566673279,41.669837951660156,1.3556846380233765,0.0,0.9424921870231628,0.03546658903360367,4761.7861328125,376.1,10,6,0,4,0,0.133544921875,0.270263671875,0.17578125,0.357177734375,0.063232421875
70,286720,6101.945026397705,91.67804479598999,29.929038286209106,18.548701286315918,18.48726749420166,29.557326225563884,0.020004207268357277,28.54212188720703,1.3770979642868042,0.0,0.9494511485099792,0.045748982578516006,5849.6494140625,349.6363636363636,11,7,0,4,0,0.111083984375,0.2314453125,0.191162109375,0.3984375,0.06787109375
71,290816,6187.30383014679,85.31381297111511,28.60418438911438,17.090292930603027,17.000518560409546,29.189338974654675,-0.06592288613319397,28.092161178588867,1.3364304304122925,0.0,1.1282680034637451,0.034832678735256195,7625.8662109375,450.77777777777777,9,3,0,6,0,0.112548828125,0.237060546875,0.205810546875,0.3671875,0.077392578125
72,294912,6311.294750928879,83.0302574634552,23.878631830215454,28.330727338790894,28.279184818267822,19.62909895181656,0.11894898116588593,18.299942016601562,1.33022940158844,0.0,1.1690447330474854,0.04116322100162506,5583.57470703125,409.8888888888889,9,5,0,4,0,0.12646484375,0.22900390625,0.228759765625,0.34326171875,0.072509765625
73,299008,6381.135382890701,69.79608988761902,24.15942883491516,13.624045372009277,13.567603588104248,49.095687840133905,-0.10364607721567154,48.145973205566406,1.3656442165374756,0.0,1.0138230323791504,0.03953767940402031,5132.6259765625,373.4,10,5,0,5,0,0.132568359375,0.18359375,0.218017578125,0.377685546875,0.088134765625
74,303104,6452.2958984375,71.12576794624329,24.949040174484253,7.936085939407349,7.891139984130859,28.132317148149014,0.23830513656139374,26.778892517089844,1.337324857711792,0.0,1.0714020729064941,0.04371742159128189,4954.8681640625,382.1,10,6,0,4,0,0.126220703125,0.188720703125,0.21044921875,0.384765625,0.08984375
75,307200,6544.288851261139,91.9269208908081,27.054681539535522,22.090257167816162,22.02053141593933,33.4029105193913,-0.09932547062635422,32.623687744140625,1.3256862163543701,0.0,0.8393861651420593,0.039162080734968185,5526.22119140625,379.3,10,6,0,4,0,0.1201171875,0.21240234375,0.19482421875,0.38818359375,0.08447265625
76,311296,6602.420385122299,58.054327726364136,20.527496576309204,12.766654968261719,12.722418308258057,20.07584059983492,0.2188607007265091,18.86121368408203,1.3415428400039673,0.0,0.955274760723114,0.04049145430326462,5949.97119140625,449.75,8,3,0,5,0,0.134521484375,0.2470703125,0.21923828125,0.31494140625,0.084228515625
77,315392,6684.038064479828,81.58077812194824,27.661432027816772,7.416759252548218,7.372846841812134,42.67007537558675,0.031197406351566315,41.73131561279297,1.3796052932739258,0.0,0.8750918507575989,0.03247050568461418,4613.634765625,351.6363636363636,11,8,0,3,0,0.169677734375,0.19140625,0.188232421875,0.341552734375,0.109130859375
78,319488,6760.932061672211,76.83275485038757,23.63330578804016,21.643766164779663,21.589474201202393,21.123067462816834,-0.01603763736784458,20.027502059936523,1.287988543510437,0.0,1.062315821647644,0.04928721860051155,5497.5380859375,428.3333333333333,9,2,0,7,0,0.147705078125,0.2158203125,0.209228515625,0.34716796875,0.080078125
79,323584,6862.775152206421,101.81572127342224,23.6796612739563,48.48002552986145,48.37245535850525,7.40685033146292,0.01404645387083292,6.21497917175293,1.340886116027832,0.0,1.123435139656067,0.05438956618309021,2900.36279296875,454.77777777777777,9,3,0,6,0,0.207763671875,0.19873046875,0.226806640625,0.3134765625,0.05322265625
80,327680,6974.780781507492,111.963623046875,26.829744815826416,46.219444036483765,46.15732550621033,41.11878573521972,0.02915286272764206,39.71663284301758,1.265362024307251,0.0,1.3288993835449219,0.044100645929574966,5195.9599609375,371.8181818181818,11,7,0,4,0,0.15380859375,0.17431640625,0.217529296875,0.4013671875,0.052978515625
81,331776,7054.565850019455,79.71354913711548,28.986737966537476,7.679712295532227,7.632511854171753,9.670239072293043,0.0442025288939476,8.766478538513184,1.3607345819473267,0.0,0.8133124709129333,0.04624553397297859,5317.875,358.3636363636364,11,7,0,4,0,0.200927734375,0.1396484375,0.213134765625,0.377197265625,0.069091796875
82,335872,7189.357551336288,89.4710042476654,28.778101682662964,12.743666410446167,12.704745292663574,26.83521320670843,-0.15204137563705444,25.598764419555664,1.3456047773361206,0.0,1.3410722017288208,0.047417961061000824,3807.030517578125,368.3636363636364,11,8,0,3,0,0.2021484375,0.171875,0.1904296875,0.359375,0.076171875
83,339968,7314.323538541794,124.90233492851257,29.771281480789185,45.37573170661926,45.29798698425293,24.14909068122506,0.04854264482855797,22.951908111572266,1.37631356716156,0.0,1.101535439491272,0.04710448533296585,5339.77587890625,437.8888888888889,9,2,1,6,0,0.184326171875,0.191162109375,0.19189453125,0.37744140625,0.05517578125
84,344064,7398.330363988876,83.96775984764099,31.618220329284668,9.686190605163574,9.64239764213562,24.47896070033312,0.024941548705101013,23.571300506591797,1.3996957540512085,0.0,0.83595871925354,0.04675992578268051,4656.20263671875,352.3636363636364,11,7,0,4,0,0.146484375,0.16650390625,0.19091796875,0.3896484375,0.1064453125
85,348160,7484.4172196388245,85.95117425918579,27.912557363510132,16.490247011184692,16.445743083953857,8.722380761057138,0.10295670479536057,7.728079795837402,1.355523705482483,0.0,0.8465998768806458,0.04474438354372978,5204.5390625,447.6666666666667,9,5,0,4,0,0.147705078125,0.191650390625,0.192138671875,0.374755859375,0.09375
