iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,1831.7078280448914,68.94225335121155,33.376707315444946,6.719419002532959,6.686424016952515,105.1673209965229,0.06829884648323059,39.04576110839844,1.1467053890228271,2.046287775039673,0.0,64.00697326660156,6360.6875,500.0,8,0,0,8,0,0.05859375,0.523193359375,0.124755859375,0.241455078125,0.052001953125
23,94208,1903.3672473430634,71.55057787895203,33.02203893661499,8.754718542098999,8.723970651626587,159.29982815682888,-0.09134997427463531,52.47877502441406,1.1427558660507202,44.774658203125,0.0,62.13774490356445,6651.07568359375,500.0,8,0,0,8,0,0.062255859375,0.490234375,0.131591796875,0.258056640625,0.057861328125
24,98304,1978.6133420467377,75.2375602722168,33.49703621864319,9.342080116271973,9.290695905685425,80.91347362659872,-0.021103600040078163,31.02336311340332,1.2080104351043701,1.4946720600128174,0.0,48.416542053222656,5939.392578125,500.0,8,0,0,8,0,0.064208984375,0.509033203125,0.11083984375,0.2685546875,0.04736328125
25,102400,2042.3103880882263,63.69603419303894,30.093534231185913,7.836024761199951,7.801632642745972,1343.285855486989,-0.014460369944572449,74.04904174804688,1.1255180835723877,1166.4930419921875,0.0,102.75823211669922,5628.0791015625,500.0,8,0,0,8,0,0.04833984375,0.519287109375,0.112060546875,0.270263671875,0.050048828125
26,106496,2114.825375556946,71.97205972671509,34.10397911071777,5.617415189743042,5.5878870487213135,102.72527403011918,-0.027567442506551743,37.271244049072266,1.1437420845031738,0.9076151847839355,0.0,64.57398223876953,5920.72607421875,500.0,8,0,0,8,0,0.048583984375,0.4833984375,0.110595703125,0.29150390625,0.06591796875
27,110592,2188.578446626663,73.50871086120605,34.72220230102539,5.357175588607788,5.328204154968262,1311.5636117830873,0.06071261316537857,212.43328857421875,1.1512749195098877,973.0896606445312,0.0,125.97994995117188,5774.28125,496.0,8,0,1,7,0,0.039794921875,0.498046875,0.12158203125,0.272216796875,0.068359375
28,114688,2264.130881547928,75.55156111717224,35.348456382751465,8.378783226013184,8.34096884727478,240.59180982410908,0.07554586231708527,20.865400314331055,1.1752046346664429,186.05517578125,0.0,33.59568786621094,4945.5703125,500.0,8,0,0,8,0,0.068359375,0.493408203125,0.1181640625,0.243408203125,0.07666015625
29,118784,2337.998917579651,73.86736679077148,34.663610219955444,8.297034502029419,8.248810052871704,118.33399320393801,-0.09247850626707077,37.869285583496094,1.200499415397644,30.22757339477539,0.0,50.329612731933594,5188.03955078125,500.0,8,0,0,8,0,0.0693359375,0.46044921875,0.1435546875,0.261962890625,0.064697265625
30,122880,2412.1721131801605,74.16325950622559,34.82584500312805,6.7681474685668945,6.7370030879974365,89.87801445275545,-0.036526553332805634,34.175697326660156,1.170471429824829,1.3120477199554443,0.0,54.426795959472656,4949.99072265625,500.0,8,0,0,8,0,0.104248046875,0.44970703125,0.12744140625,0.25634765625,0.062255859375
31,126976,2484.211938381195,72.03844690322876,34.37102699279785,7.029484510421753,6.995813608169556,158.04637295752764,-0.09745746105909348,71.35548400878906,1.177422285079956,1.445557713508606,0.0,85.34278869628906,5876.10986328125,500.0,8,0,0,8,0,0.053466796875,0.5029296875,0.110595703125,0.267333984375,0.065673828125
32,131072,2633.0183470249176,76.97744965553284,34.357138872146606,9.469395399093628,9.43287205696106,104.34658360481262,-0.05505776405334473,40.81631088256836,1.175534963607788,2.1337084770202637,0.0,61.451622009277344,5580.17041015625,500.0,8,0,0,8,0,0.057373046875,0.462158203125,0.108642578125,0.274169921875,0.09765625
33,135168,2702.720336675644,69.68814849853516,33.51687932014465,6.291694402694702,6.257878065109253,87.08314838260412,0.09871616214513779,27.08461570739746,1.2095121145248413,14.685522079467773,0.0,45.21429443359375,5279.2529296875,500.0,8,0,0,8,0,0.10498046875,0.482421875,0.114990234375,0.225341796875,0.072265625
34,139264,2773.3029794692993,70.5798716545105,30.87728214263916,10.294942140579224,10.254648685455322,295.6944357417524,-0.04317030683159828,57.45210266113281,1.2462762594223022,188.77117919921875,0.0,49.51432418823242,5978.22900390625,491.875,8,0,1,7,0,0.1005859375,0.440185546875,0.116455078125,0.28515625,0.0576171875
35,143360,2846.939695596695,73.63560461997986,33.01912069320679,9.61640191078186,9.579185485839844,111.8217530939728,0.0095945093780756,45.460201263427734,1.2268741130828857,6.381914138793945,0.0,59.97004318237305,8020.44482421875,500.0,8,0,0,8,0,0.11767578125,0.42236328125,0.156494140625,0.253662109375,0.0498046875
36,147456,2920.3567667007446,73.41422295570374,33.10865664482117,9.15317153930664,9.110989332199097,282.6321079879999,-0.1518084853887558,72.47306060791016,1.2167202234268188,151.89483642578125,0.0,58.416019439697266,6666.3330078125,500.0,8,0,0,8,0,0.14404296875,0.404052734375,0.136474609375,0.260986328125,0.054443359375
37,151552,2992.253382205963,71.89088606834412,32.684152364730835,9.52181339263916,9.487673044204712,154.01803821325302,-0.07653898000717163,63.92979431152344,1.2006229162216187,1.7281373739242554,0.0,88.4366455078125,6290.94091796875,500.0,8,0,0,8,0,0.10888671875,0.421142578125,0.131103515625,0.283447265625,0.055419921875
38,155648,3064.2689096927643,72.00521206855774,32.49612808227539,8.451353549957275,8.418747186660767,71.23910591751337,0.03557799011468887,28.921995162963867,1.2509020566940308,1.0710148811340332,0.0,41.21051788330078,4877.80810546875,500.0,8,0,0,8,0,0.16748046875,0.37353515625,0.15087890625,0.2607421875,0.04736328125
39,159744,3138.8952293395996,74.60831618309021,33.93103861808777,7.603198766708374,7.572155952453613,137.19883528351784,-0.06302854418754578,43.445106506347656,1.230441927909851,1.2455979585647583,0.0,92.57115936279297,6222.51953125,500.0,8,0,0,8,0,0.105224609375,0.41162109375,0.162841796875,0.271728515625,0.048583984375
40,163840,3212.3521490097046,73.45189571380615,33.173115491867065,9.066015243530273,9.03131365776062,2031.3200539052486,1.6063451766967773e-05,34.86463165283203,1.232876181602478,1953.85791015625,0.0,42.597496032714844,5556.734375,500.0,8,0,0,8,0,0.12451171875,0.419677734375,0.178466796875,0.24267578125,0.03466796875
41,167936,3281.646142244339,69.26908016204834,31.615957498550415,9.09009313583374,9.047363519668579,83.27730910852551,0.04117004945874214,27.130844116210938,1.1823694705963135,3.4347360134124756,0.0,52.67055892944336,8013.4453125,500.0,8,0,0,8,0,0.15234375,0.42529296875,0.125,0.27197265625,0.025390625
42,172032,3435.8327145576477,74.57141828536987,34.900431871414185,6.763408660888672,6.731845855712891,74.7881666123867,0.08957132697105408,29.10549545288086,1.2285946607589722,3.584116220474243,0.0,42.00898361206055,7926.78466796875,500.0,8,0,0,8,0,0.091552734375,0.427978515625,0.157470703125,0.278564453125,0.04443359375
43,176128,3501.091948747635,65.22583436965942,32.547454595565796,4.879264831542969,4.84656548500061,161.94777432829142,0.048895277082920074,52.50092315673828,1.134354591369629,9.562529563903809,0.0,99.8354263305664,6946.3623046875,500.0,8,0,0,8,0,0.1337890625,0.48828125,0.1044921875,0.239501953125,0.033935546875
44,180224,3572.149292230606,71.02889561653137,32.11076998710632,7.658622741699219,7.587909698486328,85.19733945280313,0.03416577726602554,33.816375732421875,1.1542028188705444,3.1732940673828125,0.0,48.17350387573242,7368.14501953125,500.0,8,0,0,8,0,0.135009765625,0.4775390625,0.107421875,0.258056640625,0.02197265625
45,184320,3642.0553147792816,69.89937829971313,33.439435958862305,5.498721361160278,5.465155839920044,92.14090949296951,-0.028494060039520264,35.421817779541016,1.0647294521331787,1.978222370147705,0.0,54.76936340332031,8296.2109375,500.0,8,0,0,8,0,0.14013671875,0.516357421875,0.089111328125,0.240234375,0.01416015625
46,188416,3721.869848251343,79.81237578392029,35.821059226989746,11.456035614013672,11.401015996932983,96.91218248382211,-0.04283877834677696,32.4668083190918,1.1813734769821167,1.4426807165145874,0.0,63.0455322265625,7317.1337890625,500.0,8,0,0,8,0,0.138916015625,0.44140625,0.115966796875,0.282958984375,0.020751953125
47,192512,3795.699584007263,73.82694435119629,34.14061164855957,10.511721134185791,10.476589679718018,102.70864249020815,-0.03468548506498337,42.77392578125,1.1726161241531372,1.2404059171676636,0.0,58.72899627685547,6311.96728515625,500.0,8,0,0,8,0,0.13671875,0.463134765625,0.116455078125,0.26171875,0.02197265625
48,196608,3870.7212433815002,75.01949906349182,33.52471351623535,8.174748182296753,8.133204698562622,211.6618613898754,-0.19877246022224426,38.277313232421875,1.1918284893035889,103.48631286621094,0.0,70.09700775146484,6824.36669921875,500.0,8,0,0,8,0,0.150390625,0.458984375,0.124755859375,0.241943359375,0.02392578125
49,200704,3943.872393131256,73.13976883888245,33.788931369781494,9.09141492843628,9.05683445930481,79.44937897473574,0.09577340632677078,26.21954345703125,1.1681859493255615,0.9989951252937317,0.0,52.135066986083984,7077.2373046875,500.0,8,0,0,8,0,0.150390625,0.455810546875,0.11279296875,0.260009765625,0.02099609375
50,204800,4017.7693526744843,73.81578731536865,35.63020706176758,7.854605674743652,7.825424432754517,81.04810547828674,0.17943596839904785,18.825347900390625,1.2218830585479736,20.14152717590332,0.0,41.90179443359375,6876.52001953125,500.0,8,0,0,8,0,0.1787109375,0.453857421875,0.1064453125,0.235595703125,0.025390625
51,208896,4086.4253010749817,68.52384662628174,33.25444054603577,3.3215346336364746,3.2861244678497314,75.51072021573782,0.10642870515584946,40.786521911621094,1.1780874729156494,0.9550880193710327,0.0,33.662681579589844,8542.359375,500.0,8,0,0,8,0,0.171142578125,0.4609375,0.111328125,0.24169921875,0.014892578125
52,212992,4237.493719577789,72.27586364746094,33.49606108665466,9.448060274124146,9.415557861328125,309.0710668042302,0.046866364777088165,43.876853942871094,1.1698119640350342,213.7081298828125,0.0,51.43921661376953,7876.15478515625,500.0,8,0,0,8,0,0.177734375,0.478759765625,0.10693359375,0.20703125,0.029541015625
53,217088,4308.916434288025,71.41795587539673,32.93974328041077,8.128451347351074,8.096229314804077,72.82360348012298,-0.004350931383669376,24.40549087524414,1.1718082427978516,1.1275492906570435,0.0,47.29491424560547,7744.14892578125,500.0,8,0,0,8,0,0.151123046875,0.4658203125,0.123779296875,0.231689453125,0.027587890625
54,221184,4382.487284183502,73.54373621940613,32.60382556915283,10.63643193244934,10.555356740951538,73.5946793295443,0.025920841842889786,26.558876037597656,1.0617693662643433,1.5318779945373535,0.0,45.478004455566406,9889.62890625,500.0,8,0,0,8,0,0.134521484375,0.4970703125,0.091552734375,0.248046875,0.02880859375
55,225280,4452.668481349945,70.18001866340637,34.73068881034851,4.749990701675415,4.715898752212524,567.2426057085395,-0.09485767036676407,38.92250061035156,1.0888245105743408,459.6808166503906,0.0,68.73414611816406,10206.703125,500.0,8,0,0,8,0,0.145263671875,0.5029296875,0.11083984375,0.221923828125,0.01904296875
56,229376,4529.558433294296,76.88411831855774,32.6288058757782,14.0094575881958,13.96975564956665,345.3725749608129,-0.025687063112854958,35.924278259277344,1.087447166442871,258.30401611328125,0.0,51.16996765136719,12397.08203125,492.625,8,0,1,7,0,0.139892578125,0.491455078125,0.098876953125,0.24365234375,0.026123046875
57,233472,4610.838325023651,81.27895927429199,34.27720761299133,12.23218846321106,12.195390224456787,76.50708704069257,0.056507278233766556,24.177196502685547,1.1519315242767334,1.2415305376052856,0.0,51.03185272216797,7984.0166015625,500.0,8,0,0,8,0,0.179443359375,0.47705078125,0.092529296875,0.21875,0.0322265625
58,237568,4685.057315826416,74.20989799499512,32.99313497543335,8.24437165260315,8.214182376861572,146.1394517943263,-0.07552547007799149,38.59251403808594,1.1496553421020508,59.90436553955078,0.0,47.71809768676758,8044.771484375,500.0,8,0,0,8,0,0.192626953125,0.462646484375,0.123046875,0.204345703125,0.017333984375
59,241664,4758.359057664871,73.300945520401,34.240668058395386,6.466749668121338,6.435827970504761,58.356164291501045,0.09226258099079132,29.713708877563477,1.1107228994369507,1.0060644149780273,0.0,27.54412841796875,9315.6865234375,500.0,8,0,0,8,0,0.214599609375,0.46923828125,0.087890625,0.207763671875,0.0205078125
60,245760,4833.004281282425,74.64002680778503,32.00691771507263,10.898561239242554,10.84323501586914,86.71330261230469,0.13914155960083008,39.04054260253906,1.1248726844787598,1.5307574272155762,0.0,46.00286102294922,11029.662109375,500.0,8,0,0,8,0,0.1982421875,0.44873046875,0.0986328125,0.23486328125,0.01953125
61,249856,4903.351101160049,70.33664202690125,33.125492572784424,7.570175647735596,7.530314922332764,70.49584055319428,-0.03438996896147728,26.421091079711914,1.1419751644134521,5.09352970123291,0.0,39.01560974121094,8883.1591796875,500.0,8,0,0,8,0,0.160400390625,0.48828125,0.12353515625,0.216552734375,0.01123046875
62,253952,5039.642513036728,64.79382634162903,31.53150486946106,5.458183526992798,5.418428659439087,186.64801366627216,-0.23598520457744598,56.878204345703125,1.0949411392211914,13.214778900146484,0.0,116.791015625,9361.044921875,500.0,8,0,0,8,0,0.19970703125,0.473876953125,0.12060546875,0.195068359375,0.0107421875
63,258048,5104.998919010162,65.35545897483826,31.379716396331787,6.442351818084717,6.396158695220947,109.7015039473772,-0.1479363888502121,40.615699768066406,1.116058349609375,3.0734775066375732,0.0,66.16026306152344,9245.4580078125,500.0,8,0,0,8,0,0.16552734375,0.466796875,0.129150390625,0.21533203125,0.023193359375
64,262144,5172.426949977875,67.42228960990906,31.38879895210266,6.769273042678833,6.7126476764678955,49.82304460555315,-0.06148260086774826,22.247194290161133,1.204283356666565,1.0243053436279297,0.0,26.613027572631836,8113.796875,500.0,8,0,0,8,0,0.180419921875,0.42333984375,0.13427734375,0.2333984375,0.028564453125
65,266240,5235.016975164413,62.58785629272461,30.14718008041382,5.493712425231934,5.45648455619812,80.87175931036472,-0.04067109525203705,35.57168960571289,1.2395113706588745,1.4353338479995728,0.0,43.9054069519043,7165.39453125,500.0,8,0,0,8,0,0.154052734375,0.423583984375,0.138427734375,0.247314453125,0.03662109375
66,270336,5299.60137295723,64.5836169719696,31.444408655166626,4.567350387573242,4.533279657363892,3083.666358727962,0.012086648494005203,17.18381690979004,1.1541225910186768,3042.852294921875,0.0,23.618160247802734,7581.01171875,500.0,8,0,0,8,0,0.16552734375,0.43310546875,0.11767578125,0.244873046875,0.038818359375
67,274432,5362.265215396881,62.66285157203674,30.57862424850464,4.294564723968506,4.262096405029297,107.57461507618427,0.06524713337421417,48.25048828125,1.12482750415802,1.3402776718139648,0.0,57.918601989746094,12526.453125,498.125,8,0,1,7,0,0.161865234375,0.437744140625,0.113525390625,0.251708984375,0.03515625
68,278528,5426.607686758041,64.341557264328,31.584599018096924,6.034229278564453,5.994595766067505,67.27737599611282,-0.02993685007095337,28.99527931213379,1.1559104919433594,1.3096836805343628,0.0,37.002349853515625,9329.95703125,500.0,8,0,0,8,0,0.238037109375,0.3759765625,0.126708984375,0.229248046875,0.030029296875
69,282624,5484.9754939079285,58.362831830978394,29.246135711669922,3.9764201641082764,3.943920850753784,105.55720940232277,0.029889732599258423,53.618682861328125,1.138594150543213,1.871992826461792,0.0,50.036643981933594,11405.50390625,497.5,8,0,1,7,0,0.16552734375,0.4287109375,0.112060546875,0.236083984375,0.0576171875
70,286720,5547.233643531799,62.24471044540405,29.803279638290405,5.5498762130737305,5.511529922485352,701.2832916155457,0.047558583319187164,32.72193908691406,1.183638572692871,621.44189453125,0.0,47.0718994140625,10779.3125,500.0,8,0,0,8,0,0.1484375,0.423095703125,0.12548828125,0.239501953125,0.0634765625
71,290816,5612.135358333588,64.90096235275269,31.35679030418396,7.114281892776489,7.0758209228515625,58.85742452740669,-0.07918474078178406,23.825849533081055,1.1705327033996582,0.5760841369628906,0.0,34.53467559814453,7285.7880859375,500.0,8,0,0,8,0,0.214599609375,0.389404296875,0.133544921875,0.224853515625,0.03759765625
72,294912,5744.433042526245,67.59389758110046,31.003852128982544,9.331925868988037,9.28934645652771,66.60966225713491,0.049020491540431976,29.02196502685547,1.1471481323242188,0.580024242401123,0.0,36.95865249633789,8261.04296875,500.0,8,0,0,8,0,0.203857421875,0.41552734375,0.119873046875,0.2138671875,0.046875
73,299008,5820.893388032913,76.45876097679138,34.11358380317688,11.13996148109436,11.091464519500732,258.8714426960796,0.005885979160666466,32.478004455566406,1.1677775382995605,197.75209045410156,0.0,28.635461807250977,6954.47802734375,500.0,8,0,0,8,0,0.239013671875,0.39111328125,0.110595703125,0.216796875,0.04248046875
74,303104,5893.445083856583,72.53633785247803,31.39224100112915,11.001980304718018,10.949475049972534,107.19511498324573,-0.030720578506588936,46.157875061035156,1.0983946323394775,1.16636061668396,0.0,59.9015998840332,8191.9677734375,500.0,8,0,0,8,0,0.15625,0.4248046875,0.11962890625,0.25830078125,0.041015625
75,307200,5967.486443996429,74.0025110244751,35.15787148475647,4.55402135848999,4.522375106811523,155.63190414011478,-0.04003380239009857,56.061946868896484,1.0550049543380737,5.211400985717773,0.0,94.39859008789062,10982.6982421875,492.5,8,0,1,7,0,0.111083984375,0.466796875,0.123291015625,0.264892578125,0.033935546875
76,311296,6039.356173276901,71.86881446838379,34.17462754249573,5.07710075378418,5.045515537261963,158.65351109206676,0.16463474929332733,46.52729034423828,1.070543646812439,14.422874450683594,0.0,97.53871154785156,9703.470703125,500.0,8,0,0,8,0,0.154541015625,0.47998046875,0.11279296875,0.236572265625,0.01611328125
77,315392,6116.061138153076,76.70344614982605,34.50478172302246,9.781962633132935,9.74750566482544,95.43255589902401,-0.1471538096666336,36.116912841796875,1.1228458881378174,0.9848648905754089,0.0,58.47793197631836,9584.4111328125,500.0,8,0,0,8,0,0.098876953125,0.53369140625,0.102783203125,0.2451171875,0.01953125
78,319488,6190.9105052948,74.83725714683533,33.45696973800659,11.58703351020813,11.548592329025269,540.7959928736091,-0.0384053960442543,25.946680068969727,1.1249735355377197,485.39117431640625,0.0,29.496543884277344,7998.47607421875,500.0,8,0,0,8,0,0.193603515625,0.434326171875,0.118896484375,0.23046875,0.022705078125
79,323584,6271.190413951874,80.27835464477539,33.38905143737793,14.715440511703491,14.664632797241211,159.067748606205,-0.02715247869491577,57.83295440673828,1.21254301071167,10.996100425720215,0.0,90.2658462524414,8619.142578125,500.0,8,0,0,8,0,0.127197265625,0.452880859375,0.104248046875,0.249755859375,0.06591796875
80,327680,6348.467341661453,77.27610278129578,34.971314430236816,6.457059860229492,6.423338890075684,65.92515027523041,-0.09621202945709229,30.942487716674805,1.18247652053833,1.3271121978759766,0.0,33.75176239013672,9239.947265625,500.0,8,0,0,8,0,0.193115234375,0.4228515625,0.117431640625,0.233154296875,0.033447265625
81,331776,6420.980305671692,72.50743961334229,33.10852837562561,8.882019281387329,8.85088562965393,57.8676066249609,0.17071770131587982,23.524024963378906,1.0886934995651245,9.681235313415527,0.0,24.491628646850586,12737.6015625,500.0,8,0,0,8,0,0.145263671875,0.46923828125,0.114501953125,0.231201171875,0.039794921875
82,335872,6580.312099456787,85.53798794746399,35.38438653945923,16.43420672416687,16.398257970809937,117.74210772104561,0.00718972273170948,44.74658966064453,1.0848170518875122,1.6977933645248413,0.0,71.29053497314453,12888.5361328125,500.0,8,0,0,8,0,0.10009765625,0.51171875,0.098388671875,0.263916015625,0.02587890625
83,339968,6651.722237110138,71.40377449989319,34.345606088638306,3.912050247192383,3.8775131702423096,93.51968176662922,0.09118063747882843,31.59358024597168,1.1258794069290161,4.239133834838867,0.0,57.595787048339844,10528.955078125,500.0,8,0,0,8,0,0.197509765625,0.424072265625,0.10400390625,0.2509765625,0.0234375
84,344064,6725.572114467621,73.83583998680115,33.000795125961304,9.077136754989624,9.031965970993042,83.7768892198801,0.20838536322116852,30.85272216796875,1.160295844078064,1.5150980949401855,0.0,51.20068359375,10320.10546875,500.0,8,0,0,8,0,0.163330078125,0.457275390625,0.108642578125,0.233642578125,0.037109375
85,348160,6798.21000623703,72.62175464630127,34.83411478996277,4.600543022155762,4.55277681350708,233.75873677432537,0.12161748111248016,47.77121353149414,1.0753060579299927,117.90628814697266,0.0,67.9596176147461,15818.298828125,497.125,8,0,1,7,0,0.141845703125,0.472412109375,0.095458984375,0.267333984375,0.02294921875
86,352256,6866.568219900131,68.35679912567139,31.66842246055603,9.784020900726318,9.737059593200684,129.58240374177694,-0.009499289095401764,42.56325912475586,1.0458488464355469,0.8615143895149231,0.0,86.16712951660156,11969.865234375,500.0,8,0,0,8,0,0.115234375,0.52978515625,0.09619140625,0.23681640625,0.02197265625
87,356352,6937.899724245071,71.32965874671936,33.23230266571045,6.733705520629883,6.695188760757446,85.90167560428381,-0.1036902442574501,32.53234100341797,1.0131269693374634,4.514639377593994,0.0,48.9583854675293,11746.671875,500.0,8,0,0,8,0,0.117431640625,0.5361328125,0.1015625,0.23583984375,0.009033203125
