# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=2, terminal_step=108, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,54.8,14.504999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.700000000000036,6.52832157260708,2,none,0
45,54.8,14.94,0.0,4.350000000000002,-0.4999999999999982,1,1.6799999999999644,6.302749205346512,2,none,0
46,54.8,15.395,0.0,4.5500000000000025,2.0000000000000018,3,1.7599999999999951,5.9925001905264175,2,none,0
47,54.8,15.87,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,5.707461909753812,2,none,0
48,54.8,16.365,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,5.432728766269573,2,none,0
49,54.8,16.88,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,5.17774508462683,2,none,0
50,54.8,17.415,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,4.932571865014535,2,none,0
51,54.8,17.97,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,4.69067363972375,2,none,0
52,54.8,18.5225,0.0,5.525000000000004,-0.24999999999999467,2,2.1499999999999853,4.5114299510257805,2,none,0
53,54.8,19.07,0.0,5.475000000000004,-0.4999999999999982,1,2.1300000000000416,4.348300614004961,2,none,0
54,54.8,19.6375,0.0,5.675000000000004,2.0000000000000018,3,2.209999999999987,4.136751999796251,2,none,0
55,54.8,20.225,0.0,5.875000000000004,2.0000000000000018,3,2.3400000000000176,3.9386183210292445,2,none,0
56,54.8,20.832500000000003,0.0,6.075000000000005,2.0000000000000018,3,2.419999999999963,3.742899284570529,2,none,0
57,54.8,21.460000000000004,0.0,6.275000000000005,2.0000000000000018,3,2.5000000000000364,3.5551581946016686,2,none,0
58,54.8,22.107500000000005,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,3.373746310578332,2,none,0
59,54.8,22.775000000000006,0.0,6.675000000000005,2.0000000000000018,3,2.6600000000000126,3.199932808640672,2,none,0
60,54.8,23.417500000000008,0.0,6.425000000000005,-2.5,0,2.5099999999999953,3.0875844134865686,2,none,0
61,54.8,24.08000000000001,0.0,6.625000000000005,2.0000000000000018,3,-0.40999999999997366,2.9214020602777495,2,none,0
62,54.8,24.76250000000001,0.0,6.8250000000000055,2.0000000000000018,3,-0.28000000000002867,2.7618258506098696,2,none,0
63,54.8,25.44250000000001,0.0,6.800000000000006,-0.24999999999999467,2,-0.3399999999999787,2.7020885213316705,2,none,0
64,54.8,26.14250000000001,0.0,7.000000000000006,2.0000000000000018,3,-0.25999999999999107,2.67057791606365,2,none,0
65,54.8,26.81750000000001,0.0,6.750000000000006,-2.5,0,-0.3600000000000076,2.69540070045898,2,none,0
66,54.8,27.512500000000014,0.0,6.950000000000006,2.0000000000000018,3,-0.28000000000001996,2.6678582293606286,2,none,0
67,54.8,28.16750000000001,0.0,6.550000000000006,-4.0000000000000036,4,-0.9399999999999962,2.7211101237804107,2,none,0
68,54.8,28.842500000000015,0.0,6.750000000000006,2.0000000000000018,3,-0.35999999999996496,2.695661581597084,2,none,0
69,54.8,29.53750000000001,0.0,6.950000000000006,2.0000000000000018,3,-0.23000000000001997,2.665727684448883,2,none,0
70,54.8,30.252500000000015,0.0,7.150000000000007,2.0000000000000018,3,-0.1499999999999888,2.6306674122550167,2,none,0
71,54.8,30.965000000000018,0.0,7.125000000000007,-0.24999999999999467,2,-0.20999999999998237,2.6307962187685034,2,none,0
72,54.8,31.697500000000016,0.0,7.325000000000007,2.0000000000000018,3,-0.12999999999999384,2.587562413958781,2,none,0
73,54.8,32.405000000000015,0.0,7.075000000000007,-2.5,0,-0.23000000000001125,2.614028260576095,2,none,0
74,54.8,33.132500000000014,0.0,7.2750000000000075,2.0000000000000018,3,-0.15000000000002317,2.440560187884108,2,none,0
75,54.8,33.88000000000002,0.0,7.475000000000008,2.0000000000000018,3,-0.019999999999992468,2.2755402952901975,2,none,0
76,54.8,34.647500000000015,0.0,7.675000000000008,2.0000000000000018,3,0.06000000000001693,2.1183199581344008,2,none,0
77,54.8,35.43500000000002,0.0,7.875000000000008,2.0000000000000018,3,0.140000000000005,1.9208963116005358,2,none,0
78,54.8,36.242500000000014,0.0,8.075000000000008,2.0000000000000018,3,0.2199999999999931,1.718871502472885,2,none,0
79,54.8,37.070000000000014,0.0,8.275000000000007,1.999999999999993,3,0.3000000000000025,1.5349165440500208,2,none,0
80,54.8,37.89250000000001,0.0,8.225000000000009,-0.49999999999998934,1,0.22999999999999493,1.3846600032185077,2,none,0
81,54.8,38.735000000000014,0.0,8.425000000000008,1.999999999999993,3,0.3100000000000043,1.205910838389197,2,none,0
82,54.8,39.59750000000001,0.0,8.625000000000007,1.999999999999993,3,0.4399999999999924,1.0489179561159403,2,none,0
83,54.8,40.48000000000001,0.0,8.825000000000006,1.999999999999993,3,0.5200000000000014,0.9150310772577032,2,none,0
84,54.8,41.35750000000001,0.0,8.775000000000006,-0.5000000000000071,1,0.4499999999999938,0.815347683560488,2,none,0
85,54.8,42.25500000000001,0.0,8.975000000000005,1.999999999999993,3,0.5300000000000031,0.7169726919570212,2,none,0
86,54.8,43.172500000000014,0.0,9.175000000000004,1.999999999999993,3,0.6600000000000126,0.6326445425543648,2,none,0
87,54.8,44.05000000000001,0.0,8.775000000000004,-4.0000000000000036,4,-0.05000000000000622,0.5907537947777566,2,none,0
88,54.8,44.88750000000001,0.0,8.375000000000004,-4.0000000000000036,4,-0.1600000000000037,0.552455095995949,2,none,0
89,54.8,45.70000000000001,0.0,8.125000000000004,-2.5,0,0.19000000000000022,0.5216732910498967,2,none,0
90,54.8,46.53250000000001,0.0,8.325000000000003,1.999999999999993,3,0.2700000000000096,0.4920002339980497,2,none,0
91,54.8,47.32500000000001,0.0,7.9250000000000025,-4.0000000000000036,4,-2.390000000000009,0.49774400486390463,2,none,0
92,54.8,48.09250000000001,0.0,7.6750000000000025,-2.5,0,-1.9900000000000049,0.5154016806383788,2,none,0
93,54.8,48.83500000000001,0.0,7.4250000000000025,-2.5,0,-2.0400000000000005,0.5476647862188141,2,none,0
94,54.8,49.53750000000001,0.0,7.025000000000002,-4.0000000000000036,4,-2.7499999999999982,0.597917284079513,2,none,0
95,54.89017023002064,50.23119161014449,0.022574330061810866,7.000000000000002,-0.25000000000000355,2,22.917499999999983,0.6479707129927683,2,none,0
96,54.985644591218964,50.89951213853276,0.04652872795835151,6.750000000000002,-2.5,0,-4.385,0.6092494732952535,2,none,0
97,55.08076534367211,51.56535740570477,0.07042108143300929,6.725000000000001,-0.25000000000000355,2,-4.387499999999999,0.505700402601177,2,none,0
98,55.24288806678189,52.204813444636486,0.11166244286971794,6.700000000000001,-0.25000000000000355,2,-4.34,0.4117920440231266,2,none,0
99,55.57478978555914,52.757982975931895,0.1981912829248265,6.450000000000001,-2.5,0,-4.414999999999999,0.340708372517265,2,none,0
100,55.893827096631846,53.28971182771974,0.2824068416757101,6.200000000000001,-2.5,0,-4.39,0.2998597747496399,2,none,0
101,56.19228135537728,53.78713559229546,0.3437344017053663,5.800000000000001,-4.0000000000000036,4,-4.9799999999999995,0.25292415154064396,2,none,0
102,56.68027122096967,54.0881627325818,0.4674534669645725,5.750000000000001,-0.4999999999999982,1,-4.484999999999999,0.2388934763380599,2,none,0
103,57.139101762431764,54.363461057459055,0.587663771782068,5.350000000000001,-3.9999999999999947,4,-5.0249999999999995,0.22936086456527863,2,none,0
104,57.59364416799234,54.636186500795404,0.7067179614260506,5.300000000000002,-0.4999999999999982,1,-4.529999999999999,0.2268125877937658,2,none,0
105,58.03860079969479,54.86265725709926,0.8099828490874532,5.050000000000002,-2.5,0,-4.555,0.2384912904771074,2,none,0
106,58.536128304161615,54.933732614880235,0.9217018119076014,5.025000000000002,-0.24999999999999467,2,-4.557499999999999,0.2992067975774495,2,none,0
107,59.02870528619593,55.004100755170846,1.033884178057006,4.975000000000002,-0.4999999999999982,1,-4.5625,0.4063263233265819,2,none,0
108,59.49652965606772,55.07093280800968,1.1393403943114506,4.725000000000002,-2.5,0,-22.587500000000002,0.5403538085896947,2,none,1
