# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=0, terminal_step=119, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,0,-0.055000000000003414,10.0,0,none,0
3,54.8,4.104375,0.0,0.00625,-0.0625,0,-0.007500000000044339,10.0,0,none,0
4,54.8,4.125,0.0,0.20625000000000002,2.0,3,0.022500000000028983,10.0,0,none,0
5,54.8,4.148125,0.0,0.23125,0.24999999999999994,1,0.032500000000022164,10.0,0,none,0
6,54.8,4.16875,0.0,0.20625000000000002,-0.24999999999999994,2,0.02249999999998635,10.0,0,none,0
7,54.8,4.2093750000000005,0.0,0.40625,1.9999999999999998,3,0.10250000000001706,10.0,0,none,0
8,54.8,4.229687500000001,0.0,0.203125,-2.03125,0,0.021249999999965893,10.0,0,none,0
9,54.8,4.2700000000000005,0.0,0.403125,2.0,3,0.10124999999999658,10.0,0,none,0
10,54.8,4.307812500000001,0.0,0.37812500000000004,-0.24999999999999967,2,0.09125000000000343,192.49331816679293,1,none,0
11,54.8,4.343125000000001,0.0,0.353125,-0.2500000000000002,2,0.13125000000001025,189.75975706662544,1,none,0
12,54.8,4.398437500000001,0.0,0.5531250000000001,2.0000000000000004,3,0.16124999999999828,115.59289087615255,1,none,0
13,54.8,4.428750000000001,0.0,0.3031250000000001,-2.5,0,0.06124999999998125,134.13075925363205,1,none,0
14,54.8,4.479062500000001,0.0,0.503125,1.9999999999999996,3,0.14125000000005455,92.85960660004415,1,none,0
15,54.8,4.549375000000001,0.0,0.703125,1.9999999999999996,3,0.27125,70.76559773729518,1,none,0
16,54.8,4.622187500000002,0.0,0.728125,0.2500000000000002,1,0.23124999999999318,62.76841507914222,1,none,0
