# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=3, terminal_step=96, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
29,54.8,8.3,0.0,3.5250000000000012,-0.2499999999999991,2,1.3499999999999763,14.059556662234156,1,none,0
30,54.8,8.627500000000001,0.0,3.2750000000000012,-2.5,0,1.2500000000000444,14.195595634583023,1,none,0
31,54.8,8.975000000000001,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,13.397169631473789,1,none,0
32,54.8,9.342500000000001,0.0,3.6750000000000016,2.0000000000000018,3,1.459999999999978,12.660968075446341,1,none,0
33,54.8,9.685,0.0,3.4250000000000016,-2.5,0,1.3100000000000036,12.7261945969426,1,none,0
34,54.8,10.047500000000001,0.0,3.6250000000000018,2.0000000000000018,3,1.3899999999999917,12.053532463921353,1,none,0
35,54.8,10.430000000000001,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,11.428855422942773,1,none,0
36,54.8,10.832500000000001,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.852832696429733,1,none,0
37,54.8,11.255,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,10.315510766443357,2,none,0
38,54.8,11.672500000000001,0.0,4.1750000000000025,-0.4999999999999982,1,1.6099999999999695,10.092675952931721,2,none,0
39,54.8,12.085,0.0,4.125000000000003,-0.4999999999999982,1,1.6399999999999832,9.873004982688,2,none,0
40,54.8,12.5175,0.0,4.325000000000003,2.0000000000000018,3,1.670000000000014,9.406119324704349,2,none,0
41,54.8,12.970000000000002,0.0,4.525000000000003,2.0000000000000018,3,1.8000000000000447,8.966293941616563,2,none,0
42,54.8,13.442500000000003,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,8.555201457223282,2,none,0
43,54.8,13.935000000000002,0.0,4.925000000000003,2.0000000000000018,3,1.9599999999999782,8.169769308666847,2,none,0
44,54.8,14.447500000000002,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,7.800640606265413,2,none,0
45,54.8,14.955000000000004,0.0,5.075000000000004,-0.4999999999999982,1,1.96999999999998,7.623040205126624,2,none,0
46,54.8,15.482500000000002,0.0,5.275000000000004,2.0000000000000018,3,2.050000000000011,7.283244124171829,2,none,0
47,54.8,15.985000000000003,0.0,5.025000000000004,-2.5,0,1.9499999999999935,7.237075959024508,2,none,0
48,54.8,16.507500000000004,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,6.917873710104426,2,none,0
49,54.8,17.050000000000004,0.0,5.425000000000004,2.0000000000000018,3,2.15999999999997,6.613149376748483,2,none,0
50,54.8,17.567500000000006,0.0,5.175000000000004,-2.5,0,2.010000000000038,6.55352929300467,2,none,0
51,54.8,18.105000000000008,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,6.267045460563609,2,none,0
52,54.8,18.66250000000001,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,5.992173282930724,2,none,0
53,54.8,19.21750000000001,0.0,5.550000000000004,-0.25000000000000355,2,2.160000000000021,5.826562819546621,2,none,0
54,54.8,19.792500000000008,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,5.569334514107582,2,none,0
55,54.8,20.34250000000001,0.0,5.500000000000004,-2.5,0,2.1400000000000348,5.4964540142188625,2,none,0
56,54.8,20.91250000000001,0.0,5.700000000000005,2.0000000000000018,3,2.21999999999998,5.252484741366561,2,none,0
57,54.8,21.50250000000001,0.0,5.900000000000005,2.0000000000000018,3,2.3500000000000107,5.020761144152227,2,none,0
58,54.8,22.112500000000008,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,4.797055322496716,2,none,0
59,54.8,22.742500000000007,0.0,6.300000000000005,2.0000000000000018,3,2.509999999999987,4.581987151652981,2,none,0
60,54.8,23.39250000000001,0.0,6.500000000000005,2.0000000000000018,3,2.5900000000000176,4.372734996702928,2,none,0
61,54.8,24.06250000000001,0.0,6.7000000000000055,2.0000000000000018,3,2.6700000000000057,4.172396421442568,2,none,0
62,54.8,24.752500000000012,0.0,6.900000000000006,2.0000000000000018,3,2.749999999999994,3.9770861661303365,2,none,0
63,54.8,25.462500000000016,0.0,7.100000000000006,2.0000000000000018,3,2.8300000000000245,3.789665308121777,2,none,0
64,54.8,26.192500000000013,0.0,7.300000000000006,2.0000000000000018,3,2.90999999999997,3.6068070494380433,2,none,0
65,54.8,26.942500000000013,0.0,7.500000000000006,2.0000000000000018,3,2.9900000000000007,3.4297427768308744,2,none,0
66,54.8,27.712500000000013,0.0,7.700000000000006,2.0000000000000018,3,3.0700000000000314,3.2580914903157656,2,none,0
67,54.8,28.502500000000015,0.0,7.900000000000007,2.0000000000000018,3,3.149999999999977,3.0910369306430376,2,none,0
68,54.8,29.290000000000013,0.0,7.875000000000007,-0.24999999999999467,2,0.08999999999998369,2.9674534794597682,2,none,0
69,54.8,30.075000000000017,0.0,7.850000000000007,-0.25000000000000355,2,0.1300000000000332,2.843733438670148,2,none,0
70,54.8,30.88000000000001,0.0,8.050000000000006,1.999999999999993,3,0.15999999999997866,2.6879509389994003,2,none,0
71,54.8,31.705000000000016,0.0,8.250000000000005,1.999999999999993,3,0.2900000000000089,2.5365973111765676,2,none,0
72,54.8,32.52750000000001,0.0,8.225000000000005,-0.25000000000000355,2,0.2300000000000158,2.4175007929794767,2,none,0
73,54.8,33.37000000000001,0.0,8.425000000000004,1.999999999999993,3,0.3100000000000039,2.272099455535881,2,none,0
74,54.8,34.20750000000001,0.0,8.375000000000004,-0.5000000000000071,1,0.289999999999975,2.1589060144818495,2,none,0
75,54.8,35.06500000000001,0.0,8.575000000000003,1.999999999999993,3,0.37000000000000527,2.019898912061601,2,none,0
76,54.8,35.94250000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,1.8860744449050857,2,none,0
77,54.8,36.84000000000001,0.0,8.975000000000001,1.999999999999993,3,0.5800000000000027,1.7674412506420427,2,none,0
78,54.8,37.75750000000001,0.0,9.175,1.999999999999993,3,0.6599999999999908,1.6504203232509882,2,none,0
79,54.8,38.69500000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,1.5345883701082317,2,none,0
80,54.8,39.63000000000001,0.0,9.35,-0.25000000000000355,2,0.6800000000000066,1.4365052537618987,2,none,0
81,54.8,40.58500000000001,0.0,9.549999999999999,1.999999999999993,3,0.7599999999999947,1.322474166113158,2,none,0
82,54.8,41.53500000000001,0.0,9.5,-0.49999999999998934,1,0.7400000000000084,1.2258613093681245,2,none,0
83,54.8,42.48250000000001,0.0,9.475,-0.25000000000000355,2,0.729999999999994,1.127689159103981,2,none,0
84,54.8,43.45000000000001,0.0,9.674999999999999,1.999999999999993,3,0.8100000000000034,1.0165328796214788,2,none,0
85,54.8,44.415000000000006,0.0,9.649999999999999,-0.25000000000000355,2,0.7999999999999889,0.9180730353734723,2,none,0
86,54.8,45.34,0.0,9.249999999999998,-4.0000000000000036,4,0.13999999999999152,0.8366929995246758,2,none,0
87,54.8,46.260000000000005,0.0,9.2,-0.49999999999998934,1,0.6200000000000052,0.7390241132861459,2,none,0
88,54.8,47.1775,0.0,9.174999999999999,-0.25000000000000355,2,0.6099999999999903,0.6403421763964553,2,none,0
89,54.8,48.115,0.0,9.374999999999998,1.999999999999993,3,0.6899999999999997,0.534584650603669,2,none,0
90,54.8,49.072500000000005,0.0,9.574999999999998,1.999999999999993,3,0.8200000000000092,0.4299273245693483,2,none,0
91,54.86364957413221,50.04554701892552,0.015928780353433813,9.774999999999997,1.999999999999993,3,24.639999999999993,0.33208701113364264,2,none,0
92,55.001203376006835,51.00842363204788,0.05043567349749911,9.724999999999998,-0.49999999999998934,1,-4.0875,0.24405784904421934,2,none,0
93,55.135221090429674,51.94654763300771,0.08410068660415271,9.474999999999998,-2.5,0,-4.1125,0.15513204679830603,2,none,0
94,55.59408639711595,52.790143995193255,0.2032680650690659,9.674999999999997,1.999999999999993,3,-4.0925,0.08416775965136003,2,none,0
95,56.08936609374092,53.61561015623486,0.32354212829486695,9.624999999999996,-0.5000000000000071,1,-4.0975,0.013282691478002066,2,none,0
96,56.858228860882534,54.19493731652952,0.5138601573699049,9.824999999999996,1.999999999999993,3,-22.0775,0.0,2,none,1
