# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=1, terminal_step=100, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,13.592500000000003,0.0,4.000000000000003,-0.4999999999999982,1,1.5399999999999747,9.97888438761784,2,none,0
40,54.8,14.012500000000005,0.0,4.200000000000003,2.0000000000000018,3,1.6200000000000054,9.539789271622874,2,none,0
41,54.8,14.407500000000002,0.0,3.950000000000003,-2.5,0,1.5200000000000309,9.535895953946945,2,none,0
42,54.8,14.822500000000003,0.0,4.150000000000003,2.0000000000000018,3,1.5999999999999763,9.063233876067759,2,none,0
43,54.8,15.257500000000004,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,8.656449757622449,2,none,0
44,54.8,15.712500000000002,0.0,4.550000000000003,2.0000000000000018,3,1.8099999999999952,8.304082335169896,2,none,0
45,54.8,16.187500000000004,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,7.880214557813806,2,none,0
46,54.8,16.622500000000002,0.0,4.350000000000003,-4.0000000000000036,4,1.1799999999999644,7.910216696363744,2,none,0
47,54.8,17.077500000000004,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,7.518790417324969,2,none,0
48,54.8,17.552500000000006,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,7.199926018228627,2,none,0
49,54.8,18.047500000000007,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,6.8790804317129925,2,none,0
50,54.8,18.562500000000007,0.0,5.150000000000004,2.0000000000000018,3,2.0500000000000447,6.556915034508137,2,none,0
51,54.8,19.097500000000007,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,6.266779893482101,2,none,0
52,54.8,19.652500000000007,0.0,5.550000000000004,2.0000000000000018,3,2.210000000000021,6.000980742304227,2,none,0
53,54.8,20.227500000000006,0.0,5.750000000000004,2.0000000000000018,3,2.2899999999999663,5.7288172698549555,2,none,0
54,54.8,20.777500000000007,0.0,5.500000000000004,-2.5,0,2.1400000000000348,5.667337320104404,2,none,0
55,54.8,21.347500000000007,0.0,5.700000000000005,2.0000000000000018,3,2.21999999999998,5.393053433171241,2,none,0
56,54.8,21.937500000000007,0.0,5.900000000000005,2.0000000000000018,3,2.3500000000000107,5.157715826722892,2,none,0
57,54.8,22.547500000000007,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999956,4.907814861264362,2,none,0
58,54.8,23.177500000000006,0.0,6.300000000000005,2.0000000000000018,3,2.5100000000000295,4.705896986943471,2,none,0
59,54.8,23.827500000000008,0.0,6.500000000000005,2.0000000000000018,3,2.589999999999975,4.5008454364941395,2,none,0
60,54.8,24.49750000000001,0.0,6.7000000000000055,2.0000000000000018,3,2.6700000000000483,4.309381632052265,2,none,0
61,54.8,25.18750000000001,0.0,6.900000000000006,2.0000000000000018,3,2.749999999999994,4.098492782979809,2,none,0
62,54.8,25.852500000000006,0.0,6.650000000000006,-2.5,0,2.599999999999977,4.03292355280104,2,none,0
63,54.8,26.537500000000012,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,3.8304962721468585,2,none,0
64,54.8,27.220000000000013,0.0,6.825000000000006,-0.24999999999999467,2,2.6700000000000146,3.70984126854422,2,none,0
65,54.8,27.922500000000014,0.0,7.025000000000007,2.0000000000000018,3,2.7500000000000027,3.521157327755061,2,none,0
66,54.8,28.64500000000001,0.0,7.225000000000007,2.0000000000000018,3,2.880000000000033,3.342025540749832,2,none,0
67,54.8,29.342500000000015,0.0,6.975000000000007,-2.5,0,2.729999999999974,3.2551448970813053,2,none,0
68,54.8,30.037500000000016,0.0,6.950000000000006,-0.25000000000000355,2,2.71999999999998,3.1205670031183304,2,none,0
69,54.8,30.730000000000015,0.0,6.925000000000006,-0.25000000000000355,2,2.7600000000000295,3.0013280790703805,2,none,0
70,54.8,31.41750000000001,0.0,6.875000000000006,-0.4999999999999982,1,-0.30999999999999933,2.86814437683725,2,none,0
71,54.8,32.10250000000001,0.0,6.850000000000007,-0.24999999999999467,2,-0.3200000000000351,2.7455813004479444,2,none,0
72,54.8,32.80750000000001,0.0,7.050000000000007,2.0000000000000018,3,-0.23999999999996174,2.6009931261494126,2,none,0
73,54.8,33.53250000000001,0.0,7.250000000000007,2.0000000000000018,3,-0.11000000000001631,2.444857655396221,2,none,0
74,54.8,34.25250000000001,0.0,7.200000000000007,-0.4999999999999982,1,-0.18000000000000255,2.326616525433493,2,none,0
75,54.8,34.992500000000014,0.0,7.4000000000000075,2.0000000000000018,3,-0.09999999999999316,2.1894847006916067,2,none,0
76,54.8,35.73000000000002,0.0,7.375000000000007,-0.25000000000000355,2,-0.10999999999998629,2.0786150686562817,2,none,0
77,54.8,36.46500000000002,0.0,7.350000000000007,-0.25000000000000355,2,-0.07000000000000117,1.9648945432180809,2,none,0
78,54.8,37.19750000000002,0.0,7.325000000000006,-0.25000000000000355,2,-0.0799999999999943,1.8442664233042707,2,none,0
79,54.8,37.95000000000002,0.0,7.525000000000007,2.0000000000000018,3,-0.05000000000000622,1.7092178250780075,2,none,0
80,54.8,38.72250000000002,0.0,7.725000000000007,2.0000000000000018,3,0.08000000000000318,1.582218317471086,2,none,0
81,54.8,39.45500000000002,0.0,7.325000000000006,-4.0000000000000036,4,-0.6299999999999943,1.4982791965999718,2,none,0
82,54.8,40.20750000000002,0.0,7.525000000000007,2.0000000000000018,3,-0.05000000000000622,1.3855641273155723,2,none,0
83,54.8,40.98000000000002,0.0,7.725000000000007,2.0000000000000018,3,0.08000000000000318,1.2797264649134061,2,none,0
84,54.8,41.77250000000002,0.0,7.925000000000007,2.0000000000000018,3,0.16000000000001258,1.167293176810212,2,none,0
85,54.8,42.56250000000002,0.0,7.9000000000000075,-0.24999999999999467,2,0.09999999999999813,1.0749195555270876,2,none,0
86,54.8,43.372500000000024,0.0,8.100000000000007,1.999999999999993,3,0.18000000000000754,0.9689224777838232,2,none,0
87,54.8,44.20250000000002,0.0,8.300000000000006,1.999999999999993,3,0.3099999999999956,0.8612952550621028,2,none,0
88,54.8,45.05250000000002,0.0,8.500000000000005,1.999999999999993,3,0.390000000000005,0.7556166314510346,2,none,0
89,54.8,45.92250000000002,0.0,8.700000000000005,1.999999999999993,3,0.46999999999999265,0.6531940093753016,2,none,0
90,54.8,46.76750000000002,0.0,8.450000000000005,-2.5,0,0.319999999999997,0.5671124932250492,2,none,0
91,54.8,47.61000000000002,0.0,8.425000000000004,-0.25000000000000355,2,0.3100000000000039,0.4751810095320046,2,none,0
92,54.8,48.42750000000002,0.0,8.175000000000004,-2.5,0,0.21000000000000824,0.3942415836452542,2,none,0
93,54.8,49.24250000000002,0.0,8.150000000000004,-0.25000000000000355,2,0.1999999999999938,0.30995639967210814,2,none,0
94,54.86753927032918,50.07277489230432,0.016903176789034857,8.350000000000003,1.999999999999993,3,23.937499999999943,0.2355810571729737,2,none,0
95,54.985290982473785,50.897036877316516,0.046439941564124794,8.325000000000003,-0.25000000000000355,2,-4.227499999999999,0.17358994142434586,2,none,0
96,55.10268908587321,51.71882360111246,0.07592876864932796,8.300000000000002,-0.25000000000000355,2,-4.18,0.1287711487335011,2,none,0
97,55.415271130022795,52.492118550037986,0.15638862499619677,8.500000000000002,1.999999999999993,3,-4.209999999999999,0.10770281454667288,2,none,0
98,55.85137455120685,53.218957585344754,0.27118489254419353,8.475000000000001,-0.25000000000000355,2,-4.2124999999999995,0.10728068016879821,2,none,0
99,56.362949164257586,53.897769498554545,0.3860816955921047,8.675,1.999999999999993,3,-4.1925,0.10293959599940689,2,none,0
100,57.12409328677647,54.35445597206588,0.5837133338316962,8.875,1.999999999999993,3,-22.1225,0.08900894385952872,2,none,1
