iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,43.21999999999983,201,collision,0.0,6.42694149796917,1.9875687527752184,12.199999999999989,30
0,1,1790,1b,stem_right,54.35000000000004,107,collision,0.0,6.113301156793746,1.8760066035837566,6.100000000000007,7
0,2,1791,1b,stem_right,54.804999999999154,250,collision,0.0,7.260470050705395,1.899135299832695,10.549999999999995,17
0,3,1792,1b,stem_right,404.67500000000007,267,success,0.0,4.769276463956839,inf,13.799999999999983,51
0,4,1793,1b,stem_right,57.38500000000068,500,timeout,0.8878465486789282,16.686187425374456,3.7624799052219107,9.549999999999999,22
0,5,1794,1b,stem_right,68.62499999999875,325,collision,0.0,10.32618085048804,1.9476138192073165,10.549999999999995,19
0,6,1795,1b,stem_right,70.27999999999972,136,collision,0.0,4.494192846226722,1.8054223007892867,10.599999999999994,15
0,7,1796,1b,stem_right,408.7500000000001,278,success,0.0,4.8691603294393495,inf,13.799999999999983,27
0,8,1797,1b,stem_right,52.335000000000754,500,timeout,1.3300455994489286,17.185584847795123,3.8618546649582832,9.549999999999999,27
0,9,1798,1b,stem_right,54.7899999999985,383,collision,0.0,10.574016998273116,1.962614897460172,10.549999999999995,23
0,10,1799,1b,stem_right,48.33499999999957,207,collision,0.0,4.844963282411928,1.9404074998720846,10.499999999999995,42
0,11,1800,1b,stem_right,97.34499999999997,69,collision,0.0,5.989001481096433,1.6053886478081805,13.549999999999985,2
0,12,1801,1b,stem_right,449.14499999999975,394,success,0.0,5.075708812945699,inf,10.749999999999995,144
0,13,1802,1b,stem_right,71.5699999999994,221,collision,0.0,5.852537995877733,1.993617711080245,11.199999999999992,29
0,14,1803,1b,stem_right,92.50999999999917,411,collision,0.0,4.695197858199493,1.9645205574047717,9.949999999999998,108
0,15,1804,1b,stem_right,83.27999999999871,369,collision,0.0,8.565222120588064,1.9899046002243037,10.499999999999996,46
0,16,1805,1b,stem_right,18.400000000000016,103,collision,0.0,4.961924651500755,1.8287129936189284,10.199999999999998,8
0,17,1806,1b,stem_right,85.6299999999988,327,collision,0.0,5.855427888326149,1.9792519196656984,10.749999999999995,23
0,18,1807,1b,stem_right,102.51999999999921,271,collision,0.0,6.482074888968431,1.9905354027680224,11.399999999999995,24
0,19,1808,1b,stem_right,-62.18499999999999,237,collision,0.0,4.666529973994573,1.9227477578552508,10.049999999999997,57
0,20,1809,1b,stem_right,77.34999999999935,232,collision,0.0,6.406727419453357,1.9984798043089647,11.199999999999992,36
0,21,1810,1b,stem_right,65.60499999999922,341,collision,0.0,3.83260587791586,1.9802601652760548,10.749999999999995,120
0,22,1811,1b,stem_right,39.02500000000015,127,collision,0.0,5.712124438323529,1.9758298164668675,5.700000000000006,7
0,23,1812,1b,stem_right,362.85499999999996,284,success,0.0,5.104283334282595,inf,13.799999999999983,44
0,24,1813,1b,stem_right,426.2350000000001,265,success,0.0,5.237415945095551,inf,13.799999999999983,39
0,25,1814,1b,stem_right,101.6149999999991,317,collision,0.0,8.967367086383161,1.9478847597133575,8.600000000000001,39
0,26,1815,1b,stem_right,33.474999999999994,200,collision,0.0,4.562673061740246,1.997035727581734,10.249999999999995,32
0,27,1816,1b,stem_right,257.715,244,success,0.0,4.351596739719324,inf,13.449999999999983,59
0,28,1817,1b,stem_right,74.78499999999921,289,collision,0.0,9.18349793243848,1.9644242492885815,10.799999999999994,52
0,29,1818,1b,stem_right,85.7399999999986,397,collision,0.0,9.289160042314423,1.994970339010391,10.199999999999998,50
0,30,1819,1b,stem_right,63.25000000000033,261,collision,0.0,3.5188723331234457,1.9463051942232032,10.749999999999995,154
0,31,1820,1b,stem_right,56.885000000000716,500,timeout,1.7654057685430042,20.288617255056927,4.92268791077528,9.799999999999997,33
0,32,1821,1b,stem_right,71.33999999999948,263,collision,0.0,7.0023366884262,1.9923349691145784,10.749999999999995,72
0,33,1822,1b,stem_right,57.15999999999919,225,collision,0.0,6.784534746410175,1.9882718453309187,12.24999999999999,26
