iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_left,554.4369999999997,273,success,0.0,5.777750372878819,inf,13.89,3
0,1,1124,1a,stem_left,561.491,218,success,0.0,7.194326204630457,inf,13.89,2
0,2,1125,1a,stem_left,507.1139999999999,243,success,0.0,6.600546328823548,inf,13.89,5
0,3,1126,1a,stem_left,251.04999999999998,188,success,0.0,3.957264489979719,inf,13.89,15
0,4,1127,1a,stem_left,339.0859999999999,125,success,0.0,6.144024881397207,inf,13.89,4
0,5,1128,1a,stem_left,580.152,246,success,6.78546301955499e-05,6.083313433219578,inf,13.89,3
0,6,1129,1a,stem_left,408.2099999999999,110,success,0.0,5.331736370881545,inf,13.89,0
0,7,1130,1a,stem_left,570.1460000000002,266,success,0.0,5.719887816195676,inf,13.89,5
0,8,1131,1a,stem_left,572.8329999999992,269,success,0.0,5.622384822736313,inf,13.89,2
0,9,1132,1a,stem_left,548.7739999999992,272,success,0.12105180994624752,5.940233071746751,inf,13.89,2
0,10,1133,1a,stem_left,610.8589999999999,260,success,0.0922136706846388,7.005830623048989,inf,13.89,3
0,11,1134,1a,stem_left,389.174,112,success,0.0,5.859114793698394,inf,13.89,2
0,12,1135,1a,stem_left,548.923,260,success,0.10918649691852768,5.7515074288809656,inf,13.89,2
0,13,1136,1a,stem_left,356.33599999999996,114,success,0.0,4.121593603001971,inf,13.89,2
0,14,1137,1a,stem_left,554.9749999999993,251,success,0.0,6.115883898692125,inf,13.89,2
0,15,1138,1a,stem_left,370.98999999999995,110,success,0.0,3.9466342090130513,inf,13.89,4
0,16,1139,1a,stem_left,570.8829999999998,228,success,0.0,6.341185285888403,inf,13.89,3
0,17,1140,1a,stem_left,611.009,245,success,0.08653662308901314,6.432071671034137,inf,13.89,3
0,18,1141,1a,stem_left,362.99999999999994,110,success,0.0,4.318064572359378,inf,13.89,4
0,19,1142,1a,stem_left,576.0909999999993,258,success,0.10564656245034643,6.481915048134852,inf,13.89,2
0,20,1143,1a,stem_left,532.9739999999998,226,success,0.0,6.8598257328892025,inf,13.89,3
0,21,1144,1a,stem_left,578.6109999999994,246,success,0.0,6.0385620253007675,inf,13.89,4
0,22,1145,1a,stem_left,615.3619999999995,222,success,0.0,7.89644612684078,inf,13.89,2
0,23,1146,1a,stem_left,610.6790000000001,278,success,0.10877196330940499,6.412800261581116,inf,13.89,3
0,24,1147,1a,stem_left,610.269,241,success,0.08791558110797934,6.48465929646832,inf,13.89,3
0,25,1148,1a,stem_left,565.25,261,success,0.0,6.50759199028508,inf,13.89,4
0,26,1149,1a,stem_left,444.4599999999999,110,success,0.0,5.821309531008895,inf,13.89,10
0,27,1150,1a,stem_left,222.0350000000001,283,success,0.0,3.7273075602106167,inf,13.399999999999984,6
0,28,1151,1a,stem_left,569.0209999999995,237,success,0.09437404495655252,6.670366868546013,inf,13.89,2
0,29,1152,1a,stem_left,561.2429999999994,228,success,0.0,7.025509605473162,inf,13.89,2
0,30,1153,1a,stem_left,615.2109999999993,246,success,0.0,6.899468072454656,inf,13.89,2
0,31,1154,1a,stem_left,564.0429999999993,248,success,0.0,6.295274565887206,inf,13.89,2
0,32,1155,1a,stem_left,533.083,224,success,0.0,6.024013299333658,inf,13.89,4
0,33,1156,1a,stem_left,556.811,255,success,0.0,6.201951409177779,inf,13.89,6
0,34,1157,1a,stem_left,285.36800000000005,184,success,0.06758149609283688,4.674263180768301,inf,13.89,9
0,35,1158,1a,stem_left,563.241,215,success,0.0,6.781933147311425,inf,13.89,2
0,36,1159,1a,stem_left,586.2699999999993,267,success,0.0,6.113383854216899,inf,13.89,4
0,37,1160,1a,stem_left,583.2899999999993,265,success,0.0,5.929278569756487,inf,13.89,4
0,38,1161,1a,stem_left,580.8709999999994,248,success,0.0,6.03181333375663,inf,13.89,6
0,39,1162,1a,stem_left,260.598,179,success,0.0,3.6424584323817903,inf,13.89,19
0,40,1163,1a,stem_left,546.861,244,success,0.0,6.724032891306256,inf,13.89,4
0,41,1164,1a,stem_left,578.5209999999994,255,success,0.0,6.038280825132264,inf,13.89,4
0,42,1165,1a,stem_left,575.2309999999998,261,success,0.1881729662683861,6.734461040049697,inf,13.89,3
0,43,1166,1a,stem_left,534.7929999999999,253,success,0.0,6.496572948795849,inf,13.89,7
0,44,1167,1a,stem_left,401.2099999999999,110,success,0.0,6.056568142164014,inf,13.89,0
0,45,1168,1a,stem_left,614.9119999999992,267,success,0.10603166130757198,6.637180207851629,inf,13.89,2
0,46,1169,1a,stem_left,542.502,245,success,0.0,6.4078970994891815,inf,13.89,4
0,47,1170,1a,stem_left,403.2099999999999,110,success,0.0,4.971978408267715,inf,13.89,0
0,48,1171,1a,stem_left,523.4359999999999,242,success,0.0,6.302164415429313,inf,13.89,7
0,49,1172,1a,stem_left,611.0189999999999,226,success,0.08806937747111926,6.635098686541391,inf,13.89,4
0,50,1173,1a,stem_left,615.1809999999994,249,success,0.0,7.2836704945040225,inf,13.89,2
0,51,1174,1a,stem_left,184.40499999999992,287,success,0.0,3.793950430413307,inf,13.399999999999984,8
0,52,1175,1a,stem_left,554.4169999999997,275,success,0.0,5.769722829489968,inf,13.89,3
0,53,1176,1a,stem_left,606.3719999999995,221,success,0.0,7.760745211890785,inf,13.89,2
0,54,1177,1a,stem_left,557.08,246,success,0.040878017837240675,6.568576406120708,inf,13.89,2
0,55,1178,1a,stem_left,412.1049999999999,110,success,0.0,5.1864002794354995,inf,13.89,2
0,56,1179,1a,stem_left,591.1019999999994,248,success,0.10610398932490846,6.793053895241787,inf,13.89,2
0,57,1180,1a,stem_left,610.8,228,success,0.09098371242511079,6.644091710028357,inf,13.89,4
0,58,1181,1a,stem_left,421.2099999999999,110,success,0.0,4.521753296171292,inf,13.89,0
0,59,1182,1a,stem_left,551.778,243,success,0.0,5.966948716749054,inf,13.89,4
0,60,1183,1a,stem_left,550.8720000000001,254,success,0.0,6.008409143193587,inf,13.89,4
0,61,1184,1a,stem_left,567.1219999999993,246,success,0.10610398932490846,6.133608931426289,inf,13.89,2
0,62,1185,1a,stem_left,272.683,184,success,0.0,4.620580671864482,inf,13.89,10
0,63,1186,1a,stem_left,339.0859999999999,125,success,0.0,5.727925503512038,inf,13.89,4
0,64,1187,1a,stem_left,-38.87000000000005,144,collision,0.0,3.6275005882110967,2.9752887758218836,9.399999999999999,9
0,65,1188,1a,stem_left,384.0999999999999,110,success,0.0,5.9141689346570185,inf,13.89,2
0,66,1189,1a,stem_left,403.2099999999999,110,success,0.0,6.026274877031016,inf,13.89,0
0,67,1190,1a,stem_left,560.251,214,success,0.0,7.034225975034029,inf,13.89,2
0,68,1191,1a,stem_left,518.215,214,success,0.0,6.04549250343584,inf,13.89,4
0,69,1192,1a,stem_left,422.09999999999985,110,success,0.0,5.895356204822226,inf,13.89,2
0,70,1193,1a,stem_left,504.1199999999999,110,success,0.0,5.180480657280399,inf,13.89,17
0,71,1194,1a,stem_left,570.3429999999994,218,success,0.0,7.897177123349956,inf,13.89,2
0,72,1195,1a,stem_left,567.2719999999994,231,success,0.0,7.112566353213264,inf,13.89,2
0,73,1196,1a,stem_left,513.6829999999999,229,success,0.0,7.37299271497908,inf,13.89,3
0,74,1197,1a,stem_left,570.8619999999996,275,success,0.0,5.866633538595382,inf,13.89,3
0,75,1198,1a,stem_left,410.2099999999999,110,success,0.0,4.438633935898626,inf,13.89,0
0,76,1199,1a,stem_left,338.2409999999999,119,success,0.0,4.8299843587038325,inf,13.89,6
0,77,1200,1a,stem_left,579.0009999999993,267,success,0.0,5.829477041491659,inf,13.89,2
0,78,1201,1a,stem_left,582.1919999999996,239,success,0.09344503090586381,6.679378563700169,inf,13.89,2
0,79,1202,1a,stem_left,583.1799999999993,276,success,0.0,5.8095524390434035,inf,13.89,4
0,80,1203,1a,stem_left,534.1169999999994,245,success,0.10898087633521658,5.90024248435107,inf,13.89,2
0,81,1204,1a,stem_left,384.4549999999999,110,success,0.0,5.796793712497948,inf,13.89,11
0,82,1205,1a,stem_left,563.42,212,success,0.0,6.914837600714897,inf,13.89,2
