iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,right_left,98.64499999999916,500,timeout,0.0,9.156705069746714,23.790638110017913,9.45,78
0,1,1043,3,right_left,-29.30500000000052,500,timeout,0.0,14.281203463196729,13.153339532660738,12.24999999999999,52
0,2,1044,3,right_left,-33.759999999999515,500,timeout,0.1236459576457871,15.208140819370179,29.64495586167873,9.849999999999998,98
0,3,1045,3,right_left,300.4749999999999,220,success,0.0,4.732428780396103,inf,13.099999999999987,72
0,4,1046,3,right_left,83.54999999999896,500,timeout,0.0,11.70485362867139,36.116361271022775,10.249999999999996,78
0,5,1047,3,right_left,-138.3799999999972,500,timeout,0.0,7.10335646499129,inf,6.0000000000000036,64
0,6,1048,3,right_left,-144.83499999999827,500,timeout,0.0,6.83795569737571,12.664257888084853,5.900000000000003,41
0,7,1049,3,right_left,-3.0000000000000164,500,timeout,0.0,13.621922021743897,12.263484136636784,11.79999999999999,63
0,8,1050,3,right_left,-64.74000000000028,500,timeout,0.11708711659933929,9.242078917745983,30.34481637659906,8.400000000000002,29
0,9,1051,3,right_left,269.1449999999999,261,success,0.0,4.415606465787947,inf,10.849999999999994,22
0,10,1052,3,right_left,74.25500000000022,303,success,0.0,5.683472503515756,inf,9.949999999999996,55
0,11,1053,3,right_left,-17.315000000000285,500,timeout,0.0,8.831155139014536,14.070790457302513,9.25,29
0,12,1054,3,right_left,19.399999999999885,500,timeout,0.10493649537659573,12.25270416451586,30.68932503734337,9.05,84
0,13,1055,3,right_left,320.5549999999999,325,success,0.0,4.641472824501295,inf,12.24999999999999,32
0,14,1056,3,right_left,-37.444999999999354,500,timeout,0.0,11.51604168363106,41.56995091520862,9.749999999999998,45
0,15,1057,3,right_left,-20.62500000000035,500,timeout,0.0,8.236407103395933,13.983647945653555,6.050000000000003,23
0,16,1058,3,right_left,45.24499999999881,500,timeout,0.0,9.28530605575768,13.503268924714511,9.25,48
0,17,1059,3,right_left,-27.680000000000042,500,timeout,0.15102514629339123,6.635815999443,inf,7.350000000000007,98
0,18,1060,3,right_left,-43.91000000000002,500,timeout,0.0,6.704660197223974,12.970379227516142,6.050000000000004,106
0,19,1061,3,right_left,13.750000000000098,500,timeout,0.0,9.446092931773688,29.244803775407377,8.100000000000005,69
0,20,1062,3,right_left,-127.87500000000095,500,timeout,0.15896798861736164,9.044165200942484,18.45347282683927,7.300000000000004,82
0,21,1063,3,right_left,4.040000000000204,500,timeout,0.1626679900146167,7.243300244639131,23.696260049574498,7.400000000000004,76
0,22,1064,3,right_left,-14.824999999999893,500,timeout,0.0,12.289030510177252,16.714123921196066,8.350000000000007,20
0,23,1065,3,right_left,341.26599999999996,222,success,0.0,4.087398846087262,inf,13.89,79
0,24,1066,3,right_left,-17.74000000000043,500,timeout,0.0,8.259915018362715,12.679234687047666,8.700000000000003,11
0,25,1067,3,right_left,-117.61500000000173,500,timeout,0.059088052835612866,11.367837188500639,24.642279582800324,7.600000000000007,40
0,26,1068,3,right_left,49.78500000000058,500,timeout,0.0,9.901917697809616,24.319152268336733,8.850000000000001,24
0,27,1069,3,right_left,-37.63999999999965,500,timeout,0.0,11.657003736931904,13.767427904747583,7.900000000000011,33
0,28,1070,3,right_left,-73.43999999999946,500,timeout,0.0,6.670506325838778,inf,10.849999999999994,72
0,29,1071,3,right_left,-56.82999999999921,500,timeout,0.0,9.342632601750724,13.538955088890292,7.75000000000001,32
0,30,1072,3,right_left,270.0149999999999,270,success,0.0,3.4961079456763535,inf,11.549999999999992,103
0,31,1073,3,right_left,234.0199999999999,336,success,0.1264791579194975,3.7630852661689946,inf,10.449999999999996,69
0,32,1074,3,right_left,-18.675000000000306,500,timeout,0.0,8.608318056400039,16.320158936943443,7.850000000000005,41
0,33,1075,3,right_left,-46.5,500,timeout,0.0,46.30047199531081,19.14156204341092,6.800000000000003,184
0,34,1076,3,right_left,99.03499999999865,500,timeout,0.16379407922779338,10.929429092526844,32.73212366262485,11.249999999999993,12
0,35,1077,3,right_left,22.11499999999962,500,timeout,0.0,8.937534953234572,11.901284153016725,9.45,41
0,36,1078,3,right_left,76.80999999999877,500,timeout,0.0,10.602306792045724,21.030956246917455,11.249999999999993,42
0,37,1079,3,right_left,-23.475000000000378,500,timeout,0.0,11.213738386527169,14.203549611937593,9.949999999999996,35
0,38,1080,3,right_left,-13.489999999999892,500,timeout,0.0,10.36977334481943,13.810611579053354,9.45,23
0,39,1081,3,right_left,8.770000000000307,500,timeout,0.0,19.362252441040848,42.34220194182645,12.449999999999989,85
0,40,1082,3,right_left,297.14499999999987,243,success,0.0,5.28555184921538,inf,12.249999999999986,88
0,41,1083,3,right_left,19.544999999999774,500,timeout,0.0,10.362757319089171,20.579456305655473,10.249999999999996,50
0,42,1084,3,right_left,-29.019999999999694,500,timeout,0.0,7.098006741548518,16.04312424759203,6.050000000000005,84
0,43,1085,3,right_left,6.100000000000044,500,timeout,0.0,12.403165466423138,44.87269386373871,11.299999999999994,62
0,44,1086,3,right_left,226.2750000000004,440,success,0.1709563540714406,6.825473300299513,inf,7.700000000000017,148
0,45,1087,3,right_left,184.05999999999986,429,success,0.0,9.23762355753121,inf,11.899999999999991,184
0,46,1088,3,right_left,-147.97499999999707,500,timeout,0.08445783326056626,10.627875674424574,21.343162037431952,11.599999999999994,43
0,47,1089,3,right_left,65.19499999999938,500,timeout,0.0,8.342920006053513,29.43582993906455,7.050000000000004,39
0,48,1090,3,right_left,21.36499999999966,500,timeout,0.0,8.343527920833987,14.082273402582414,6.750000000000004,31
0,49,1091,3,right_left,2.3450000000001228,500,timeout,0.0,9.03714926625541,18.214408823691883,6.550000000000004,33
