iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,37.645000000000266,222,collision,0.0,5.04343592837286,1.9785152502216958,8.350000000000003,33
0,1,1457,1b,stem_right,97.97000000000001,76,collision,0.0,6.524927056886608,1.9883402400597159,11.949999999999994,8
0,2,1458,1b,stem_right,-15.37000000000004,104,collision,0.0,3.5503060384318537,1.8760066035838354,10.949999999999994,12
0,3,1459,1b,stem_right,32.5000000000003,239,collision,0.0,3.139962052344902,1.9367337772577162,7.950000000000005,39
0,4,1460,1b,stem_right,31.470000000000187,209,collision,0.0,4.767291784568759,1.9983390453489498,8.150000000000004,43
0,5,1461,1b,stem_right,85.195,71,collision,0.0,8.044345167273898,1.3268552760660743,12.949999999999983,4
0,6,1462,1b,stem_right,48.409999999999314,250,collision,0.0,4.725204048202637,1.9354558267065283,8.350000000000003,32
0,7,1463,1b,stem_right,-14.905000000000365,412,collision,0.0,4.341290395490419,1.9848336468322547,8.750000000000002,68
0,8,1464,1b,stem_right,13.800000000000125,237,collision,0.0,6.712108774842972,1.9810199833774507,8.950000000000001,64
0,9,1465,1b,stem_right,79.25500000000001,500,timeout,0.49098758072617066,7.039876028111946,inf,8.150000000000004,49
0,10,1466,1b,stem_right,56.94999999999901,336,collision,0.0,7.869830084670381,1.9772607536820423,8.750000000000002,32
0,11,1467,1b,stem_right,53.85999999999949,262,collision,0.0,5.688476616408894,1.9717233459743697,8.949999999999998,19
0,12,1468,1b,stem_right,-47.384999999999884,117,collision,0.0,3.681750275750414,1.758120423295829,7.750000000000004,23
0,13,1469,1b,stem_right,94.04499999999997,69,collision,0.0,6.50811543348541,1.825686748167731,13.549999999999985,2
0,14,1470,1b,stem_right,98.52499999999998,77,collision,0.0,6.358398953333403,1.7052454941836277,12.149999999999993,4
0,15,1471,1b,stem_right,49.66499999999935,247,collision,0.0,6.6414697627627435,1.9583497445753637,8.350000000000003,34
0,16,1472,1b,stem_right,29.685000000000283,247,collision,0.0,3.3516421696681875,1.9554109291845518,8.150000000000004,35
0,17,1473,1b,stem_right,82.38499999999868,403,collision,0.0,5.062500034867841,3.1723510064806906,8.550000000000002,34
0,18,1474,1b,stem_right,32.94000000000031,243,collision,0.0,3.424198751247838,1.986992937414011,7.550000000000004,37
0,19,1475,1b,stem_right,28.109999999999946,183,collision,0.0,6.711184869167351,1.994990857374831,9.549999999999999,49
0,20,1476,1b,stem_right,34.530000000000115,200,collision,0.0,4.51938490477195,1.9709461715367278,8.150000000000004,44
0,21,1477,1b,stem_right,35.520000000000294,241,collision,0.0,3.8150339252187995,1.9083657940116558,7.950000000000005,34
0,22,1478,1b,stem_right,-20.72000000000032,500,timeout,0.0,6.9786924768549845,5.941972530733136,7.750000000000004,32
0,23,1479,1b,stem_right,55.65999999999936,237,collision,0.0,6.152460368787587,1.972776305782888,8.550000000000002,36
0,24,1480,1b,stem_right,19.499999999999925,293,collision,0.010660074726222286,6.360338584513069,3.4101473848897212,8.350000000000003,35
0,25,1481,1b,stem_right,64.07999999999956,137,collision,0.0,4.796662174123938,1.9229514202734193,10.949999999999994,34
0,26,1482,1b,stem_right,31.719999999999764,172,collision,0.0,5.876897110447486,1.958123971055449,9.749999999999998,57
0,27,1483,1b,stem_right,61.24499999999961,500,timeout,0.22988330356782605,14.146353449660666,2.118514315672855,10.149999999999997,46
0,28,1484,1b,stem_right,-155.3599999999999,500,timeout,0.0,8.023468772888604,10.399982651805223,7.950000000000005,36
0,29,1485,1b,stem_right,33.155000000000385,288,collision,0.0,8.744517064764334,1.9336963639017082,8.950000000000001,24
0,30,1486,1b,stem_right,50.57999999999927,277,collision,0.0,5.240834708483347,1.9260060677864383,8.950000000000001,28
0,31,1487,1b,stem_right,88.80499999999812,500,timeout,0.7126269144377467,6.125906372630331,inf,8.350000000000003,48
0,32,1488,1b,stem_right,-8.519999999999888,102,collision,0.0,4.008462634794064,1.9717818010945407,7.550000000000004,23
0,33,1489,1b,stem_right,12.49000000000013,207,collision,0.0,6.993119690458479,1.9702551021478292,8.950000000000001,47
0,34,1490,1b,stem_right,37.8600000000004,295,collision,0.0,8.656575887720397,1.8954427366233475,8.750000000000002,25
0,35,1491,1b,stem_right,33.95000000000009,356,collision,0.0,6.61728060883759,3.529485613907648,8.550000000000002,36
0,36,1492,1b,stem_right,-36.69999999999989,113,collision,0.0,4.0149121120128175,1.9846159332107438,7.950000000000005,23
0,37,1493,1b,stem_right,51.63499999999979,114,collision,0.0,3.7774633557060646,1.9496086576249474,11.549999999999992,3
0,38,1494,1b,stem_right,-46.80499999999989,118,collision,0.0,3.5630795514651754,1.856255544014348,7.750000000000004,27
0,39,1495,1b,stem_right,38.680000000000334,339,collision,0.0,8.547692778288894,1.986173470852445,8.950000000000001,65
0,40,1496,1b,stem_right,97.04499999999997,69,collision,0.0,6.356653336314243,1.8260392053070884,13.549999999999985,2
0,41,1497,1b,stem_right,32.54500000000033,242,collision,0.0,3.33089139034276,1.938139383302991,7.950000000000005,36
0,42,1498,1b,stem_right,50.264999999999134,269,collision,0.0,6.628527540086172,1.9611240386478181,8.550000000000002,32
0,43,1499,1b,stem_right,61.35999999999905,311,collision,0.0,5.273426828860182,1.9955641438566385,9.35,30
0,44,1500,1b,stem_right,37.375000000000384,271,collision,0.0,6.281338514587747,1.9406993560566834,8.750000000000002,33
0,45,1501,1b,stem_right,62.40999999999954,134,collision,0.0,5.736728862552656,1.929866551425807,10.949999999999994,36
0,46,1502,1b,stem_right,-19.28999999999971,252,collision,0.0,7.8207635918640985,1.9609149098777041,9.15,25
0,47,1503,1b,stem_right,94.01999999999997,69,collision,0.0,6.874747298563858,1.846648957689541,13.549999999999985,2
0,48,1504,1b,stem_right,42.45000000000017,279,collision,0.0,6.6710276299825155,1.9762994149575226,8.750000000000002,59
0,49,1505,1b,stem_right,34.905000000000385,293,collision,0.0,8.73054090470184,1.9317731895540355,8.750000000000002,38
0,50,1506,1b,stem_right,33.72500000000032,248,collision,0.0,3.009202941389684,1.9230075403122704,7.750000000000004,34
0,51,1507,1b,stem_right,38.81500000000031,285,collision,0.0,6.800123272974385,1.97660456614723,8.950000000000001,55
0,52,1508,1b,stem_right,-162.87999999999963,500,timeout,0.3039345606158688,10.962932882940459,8.179440573451274,7.950000000000005,36
0,53,1509,1b,stem_right,98.39499999999998,79,collision,0.0,6.12725950581991,1.2874260954139176,11.549999999999995,10
0,54,1510,1b,stem_right,99.025,77,collision,0.0,7.476815246494971,1.3299723292089434,12.149999999999993,6
0,55,1511,1b,stem_right,47.009999999999565,271,collision,0.0,5.97092620466468,1.9781554684139895,8.750000000000002,43
0,56,1512,1b,stem_right,42.26999999999957,146,collision,0.0,5.34017352849981,1.9299490750124,10.349999999999996,40
0,57,1513,1b,stem_right,82.11999999999998,71,collision,0.0,7.559906943013679,1.3621028755025697,12.949999999999983,4
0,58,1514,1b,stem_right,84.99499999999999,71,collision,0.0,8.010524414118908,1.4317404359921295,12.949999999999983,4
0,59,1515,1b,stem_right,43.60499999999985,278,collision,0.0,6.4927958879481364,1.9872085287924601,8.750000000000002,37
0,60,1516,1b,stem_right,78.79499999999999,71,collision,0.0,6.498807628907868,1.5578111778760182,12.949999999999983,4
0,61,1517,1b,stem_right,99.995,69,collision,0.0,6.985751814936331,1.8647620357220294,13.549999999999985,2
0,62,1518,1b,stem_right,58.134999999999536,261,collision,0.0,5.744810186855997,1.9973879771848848,8.95,29
0,63,1519,1b,stem_right,-38.0999999999999,123,collision,0.0,3.5071520883768716,1.9303082701782435,7.950000000000005,24
0,64,1520,1b,stem_right,29.950000000000298,269,collision,0.0,3.702992262947801,1.9614660655591811,8.150000000000004,33
0,65,1521,1b,stem_right,70.48499999999899,352,collision,0.0,7.882352519705398,1.9235539617489321,8.550000000000002,55
0,66,1522,1b,stem_right,109.28999999999813,500,timeout,1.1292290110483358,6.446852012944056,inf,8.350000000000003,48
0,67,1523,1b,stem_right,29.979999999999894,170,collision,0.0,6.145775787128361,1.9816913225257253,9.949999999999998,51
