iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,8183.258654356003,716.8979892730713,351.207882642746,32.16313600540161,0.0,165.74349758028984,0.008084982633590698,165.73541259765625,1.2436456680297852,0.0,0.0,0.0,28728.080078125,256.0,15,0,15,0,0,0.118408203125,0.196044921875,0.170166015625,0.455810546875,0.0595703125
13,53248,8926.594233512878,743.3354296684265,372.90312576293945,33.01434111595154,0.0,171.52030065655708,0.13288000226020813,171.38742065429688,1.2573739290237427,0.0,0.0,0.0,28482.30859375,249.875,16,0,16,0,0,0.12744140625,0.190673828125,0.1630859375,0.46044921875,0.058349609375
14,57344,9705.957789897919,779.3634009361267,396.6477150917053,30.114227533340454,0.0,182.7252181470394,-0.15493932366371155,182.88015747070312,1.1560009717941284,0.0,0.0,0.0,28956.01171875,240.05882352941177,17,0,17,0,0,0.11767578125,0.163330078125,0.16064453125,0.50244140625,0.055908203125
15,61440,10483.138111114502,777.1801333427429,389.48797607421875,30.465605974197388,0.0,267.12943212874234,0.023475097492337227,267.10595703125,1.0694688558578491,0.0,0.0,0.0,31384.765625,234.1764705882353,17,0,17,0,0,0.13330078125,0.1630859375,0.149658203125,0.50146484375,0.052490234375
16,65536,11276.412179231644,793.2738933563232,414.3409011363983,32.87229347229004,0.0,145.4771209731698,0.007577516138553619,145.46954345703125,1.1497437953948975,0.0,0.0,0.0,30330.396484375,220.88888888888889,18,0,18,0,0,0.10595703125,0.156494140625,0.142578125,0.553955078125,0.041015625
17,69632,12113.749863624573,837.3375086784363,450.9078993797302,32.73733115196228,0.0,146.029310002923,-0.13362334668636322,146.16293334960938,0.9602187871932983,0.0,0.0,0.0,29726.921875,209.47368421052633,19,0,19,0,0,0.09765625,0.1484375,0.157470703125,0.562255859375,0.0341796875
18,73728,12929.770004034042,816.0199954509735,432.3320276737213,34.04504632949829,0.0,194.42796358466148,0.14277681708335876,194.28518676757812,1.0716280937194824,0.0,0.0,0.0,31433.380859375,204.94736842105263,19,0,19,0,0,0.108642578125,0.135498046875,0.139404296875,0.580810546875,0.03564453125
19,77824,13834.150829553604,904.3806648254395,502.79793524742126,32.52505803108215,0.0,252.90322341024876,-0.10266648232936859,253.00588989257812,1.0705145597457886,0.0,0.0,0.0,26971.36328125,184.13636363636363,22,1,21,0,0,0.106201171875,0.121826171875,0.1455078125,0.59619140625,0.0302734375
20,81920,14726.626192092896,892.474057674408,498.5017840862274,35.08268356323242,0.0,218.1194746941328,0.09573201835155487,218.02374267578125,0.9764198064804077,0.0,0.0,0.0,29958.0234375,188.76190476190476,21,0,21,0,0,0.10888671875,0.137451171875,0.124267578125,0.593505859375,0.035888671875
21,86016,15644.85895562172,918.2326188087463,515.4282367229462,34.36018419265747,0.0,200.0684724599123,0.1315370351076126,199.9369354248047,1.0211994647979736,0.0,0.0,0.0,28062.203125,174.91304347826087,23,1,22,0,0,0.09521484375,0.11669921875,0.126220703125,0.625732421875,0.0361328125
22,90112,16809.00790810585,920.4061245918274,530.1963655948639,34.47844457626343,0.0,178.17689506709576,-0.02420051395893097,178.2010955810547,0.9124457836151123,0.0,0.0,0.0,26768.111328125,163.25,24,1,23,0,0,0.0849609375,0.1103515625,0.112060546875,0.66064453125,0.031982421875
23,94208,17775.940749168396,966.9317257404327,573.5689897537231,29.844897508621216,0.0,218.04338774085045,0.1557992398738861,217.88758850097656,0.7604612112045288,0.0,0.0,0.0,24253.830078125,143.07142857142858,28,0,28,0,0,0.072265625,0.08251953125,0.109130859375,0.711181640625,0.02490234375
24,98304,18757.51883816719,981.5779116153717,582.8369438648224,32.42358899116516,0.0,234.0681352764368,0.015278831124305725,234.0528564453125,0.7494351863861084,0.0,0.0,0.0,22639.37890625,129.5483870967742,31,2,29,0,0,0.041748046875,0.078125,0.0986328125,0.760498046875,0.02099609375
25,102400,19771.04055929184,1013.5195605754852,613.5534312725067,28.861806631088257,0.0,428.3628507964313,0.006344448775053024,428.35650634765625,0.6224043965339661,0.0,0.0,0.0,21010.455078125,118.70588235294117,34,2,32,0,0,0.03564453125,0.07861328125,0.0830078125,0.791748046875,0.010986328125
26,106496,20788.4053940773,1017.3539414405823,612.8781681060791,32.399269580841064,0.0,108.9772928673774,-0.015779642388224602,108.99307250976562,0.469420850276947,0.0,0.0,0.0,21521.955078125,111.91666666666667,36,2,34,0,0,0.022705078125,0.052001953125,0.068115234375,0.8505859375,0.006591796875
27,110592,21812.9239320755,1024.5171921253204,618.0864293575287,34.30618190765381,0.0,142.95674914866686,-0.0006025359034538269,142.9573516845703,0.43586331605911255,0.0,0.0,0.0,21952.369140625,107.65789473684211,38,2,36,0,0,0.012451171875,0.041259765625,0.051025390625,0.891357421875,0.00390625
28,114688,22848.66539812088,1035.7402923107147,624.640059709549,34.04409384727478,0.0,340.71634432673454,-0.07726529240608215,340.7936096191406,0.4145791530609131,0.0,0.0,0.0,20157.28125,102.84615384615384,39,7,32,0,0,0.0185546875,0.04345703125,0.048095703125,0.886474609375,0.00341796875
29,118784,23853.70107603073,1005.0304021835327,608.6701817512512,28.43139934539795,0.0,163.1083765923977,-0.05220690369606018,163.16058349609375,0.3971290588378906,0.0,0.0,0.0,20203.755859375,103.76923076923077,39,4,35,0,0,0.0166015625,0.0234375,0.0556640625,0.902587890625,0.001708984375
30,122880,24904.668588399887,1050.9644334316254,626.3914654254913,33.56495642662048,0.0,290.3605301193893,-0.03177334740757942,290.3923034667969,0.3377102017402649,0.0,0.0,0.0,21566.451171875,103.12820512820512,39,4,35,0,0,0.01123046875,0.021484375,0.041259765625,0.9228515625,0.003173828125
31,126976,25965.993631601334,1061.3230118751526,641.9285840988159,31.11208748817444,0.0,303.7399098947644,0.02048850804567337,303.71942138671875,0.3435712456703186,0.0,0.0,0.0,20662.53515625,103.25641025641026,39,5,34,0,0,0.02978515625,0.018310546875,0.029541015625,0.9189453125,0.00341796875
32,131072,27303.32387638092,1070.733219385147,645.3514029979706,36.21909165382385,0.0,369.6670832633972,0.2105402946472168,369.45654296875,0.3620606064796448,0.0,0.0,0.0,21284.8515625,105.47368421052632,38,2,36,0,0,0.03369140625,0.012939453125,0.0341796875,0.91748046875,0.001708984375
33,135168,28414.25123310089,1110.926244020462,667.2012341022491,35.923009157180786,0.0,194.11852911114693,-0.19258233904838562,194.3111114501953,0.3918801546096802,0.0,0.0,0.0,21222.015625,104.82051282051282,39,2,37,0,0,0.017578125,0.017333984375,0.03955078125,0.923095703125,0.00244140625
34,139264,29478.434779644012,1064.1817412376404,631.9450597763062,36.92980623245239,0.0,273.1139104217291,0.03682301938533783,273.07708740234375,0.3751295208930969,0.0,0.0,0.0,20724.25,104.25641025641026,39,5,34,0,0,0.026611328125,0.02001953125,0.047119140625,0.902099609375,0.004150390625
35,143360,30571.068601846695,1092.6299223899841,659.1014432907104,34.18401265144348,0.0,144.92992036789656,-0.034313030540943146,144.9642333984375,0.37059736251831055,0.0,0.0,0.0,21425.111328125,104.58974358974359,39,2,37,0,0,0.017333984375,0.01220703125,0.048095703125,0.919921875,0.00244140625
36,147456,31648.559555768967,1077.4892737865448,642.8984971046448,36.815391540527344,0.0,182.97803666070104,0.010202188044786453,182.96783447265625,0.2629154920578003,0.0,0.0,0.0,21406.01171875,103.05128205128206,39,3,36,0,0,0.0224609375,0.012451171875,0.04443359375,0.91943359375,0.001220703125
37,151552,32724.095093250275,1075.5339622497559,639.3044204711914,34.939894914627075,0.0,204.56659430265427,-0.08108025789260864,204.64767456054688,0.24118490517139435,0.0,0.0,0.0,21968.529296875,102.61538461538461,39,3,36,0,0,0.01171875,0.0078125,0.045166015625,0.933837890625,0.00146484375
38,155648,33786.096272706985,1061.999563217163,631.7285792827606,34.81838607788086,0.0,257.89417542144656,-0.030568230897188187,257.92474365234375,0.2535943388938904,0.0,0.0,0.0,20641.6171875,100.1,40,5,35,0,0,0.006591796875,0.00830078125,0.037353515625,0.94580078125,0.001953125
39,159744,34882.80424809456,1096.705542564392,661.6402049064636,37.095630407333374,0.0,156.93694825097919,-0.011309195309877396,156.94825744628906,0.23333227634429932,0.0,0.0,0.0,20970.1796875,103.51282051282051,39,2,37,0,0,0.00927734375,0.008056640625,0.04052734375,0.93896484375,0.003173828125
40,163840,35974.18575620651,1091.3801770210266,651.4094672203064,35.03622484207153,0.0,280.1022578626871,-0.0317143052816391,280.13397216796875,0.2295936942100525,0.0,0.0,0.0,21235.197265625,100.875,40,4,36,0,0,0.0078125,0.004638671875,0.026611328125,0.960205078125,0.000732421875
41,167936,37059.623878479004,1085.4347760677338,650.0130755901337,35.78912401199341,0.0,171.60548116266727,0.050992026925086975,171.5544891357422,0.24934978783130646,0.0,0.0,0.0,21523.9140625,102.43589743589743,39,2,37,0,0,0.017822265625,0.00634765625,0.017333984375,0.95654296875,0.001953125
42,172032,38404.19263410568,1085.6438233852386,652.1178517341614,35.0653030872345,0.0,94.2953130863607,-0.023664269596338272,94.31897735595703,0.2572922706604004,0.0,0.0,0.0,21552.416015625,104.15384615384616,39,1,38,0,0,0.01708984375,0.00341796875,0.034423828125,0.94384765625,0.001220703125
43,176128,39478.00062251091,1073.8069024085999,639.1593239307404,37.56145405769348,0.0,176.4055730700493,0.07915705442428589,176.326416015625,0.3425426781177521,0.0,0.0,0.0,21957.33203125,105.63157894736842,38,3,35,0,0,0.012939453125,0.00830078125,0.02880859375,0.927978515625,0.02197265625
44,180224,40613.54549622536,1135.542321920395,683.3940253257751,34.39926552772522,0.0,108.24275479465723,-0.04950442165136337,108.2922592163086,0.2963278293609619,0.0,0.0,0.0,22599.1015625,109.08108108108108,37,0,37,0,0,0.009765625,0.008544921875,0.043701171875,0.920166015625,0.017822265625
45,184320,41764.9717566967,1151.426097393036,695.6175253391266,37.611878871917725,0.0,258.3113849014044,0.0511004775762558,258.2602844238281,0.37425002455711365,0.0,0.0,0.0,21737.369140625,105.3157894736842,38,2,36,0,0,0.009033203125,0.00634765625,0.051513671875,0.918212890625,0.014892578125
46,188416,42924.18133878708,1159.2077450752258,694.0416586399078,36.60098171234131,0.0,213.75761368498206,0.047622229903936386,213.70999145507812,0.37571367621421814,0.0,0.0,0.0,20553.693359375,104.48717948717949,39,3,36,0,0,0.01611328125,0.01025390625,0.052490234375,0.906494140625,0.0146484375
47,192512,44085.416496276855,1161.2324256896973,693.9998376369476,38.6654531955719,0.0,117.42154914140701,-0.04938286542892456,117.47093200683594,0.4318561553955078,0.0,0.0,0.0,20891.12890625,107.02631578947368,38,2,36,0,0,0.0322265625,0.009521484375,0.034423828125,0.9091796875,0.0146484375
48,196608,45226.46570444107,1141.0476214885712,682.447329044342,38.66694092750549,0.0,140.2458960711956,-0.10584953427314758,140.35174560546875,0.3559965491294861,0.0,0.0,0.0,22409.474609375,106.5,38,1,37,0,0,0.03125,0.016357421875,0.044189453125,0.898193359375,0.010009765625
49,200704,46386.98493027687,1160.5180916786194,692.5984396934509,35.10679316520691,0.0,360.1133570615202,-0.02534533105790615,360.1387023925781,0.34526026248931885,0.0,0.0,0.0,20842.99609375,101.525,40,4,36,0,0,0.020751953125,0.018798828125,0.034912109375,0.91943359375,0.006103515625
50,204800,47538.35482263565,1151.3519442081451,693.6734409332275,37.9092538356781,0.0,348.7975760400295,0.05578526854515076,348.7417907714844,0.3480788469314575,0.0,0.0,0.0,20823.513671875,101.75,40,3,37,0,0,0.0107421875,0.018310546875,0.0537109375,0.91455078125,0.002685546875
51,208896,48685.147621154785,1146.7911875247955,686.640442609787,34.52362513542175,0.0,169.99222663789988,-0.10082145780324936,170.09304809570312,0.40367650985717773,0.0,0.0,0.0,20737.57421875,102.275,40,3,37,0,0,0.012451171875,0.02197265625,0.0546875,0.905517578125,0.00537109375
52,212992,50094.12308001518,1134.3988864421844,675.4782404899597,31.996439933776855,0.0,282.0903637781739,-0.06552001088857651,282.1558837890625,0.38670557737350464,0.0,0.0,0.0,20420.2890625,99.39024390243902,41,7,34,0,0,0.020263671875,0.024169921875,0.05224609375,0.90185546875,0.00146484375
53,217088,51033.625343322754,939.4967465400696,497.01971435546875,34.76396727561951,0.0,94.6738565210253,-0.010484909638762474,94.68434143066406,0.524298906326294,0.0,0.0,0.0,22508.4921875,166.375,24,0,22,2,0,0.015380859375,0.020751953125,0.02978515625,0.68798828125,0.24609375
54,221184,51979.64540934563,946.0199253559113,501.8906948566437,35.131184577941895,0.0,329.4113142453134,-0.01425338163971901,329.4255676269531,0.41981667280197144,0.0,0.0,0.0,21609.01953125,181.27272727272728,22,0,21,1,0,0.010009765625,0.008056640625,0.041748046875,0.660888671875,0.279296875
55,225280,53015.487180233,1035.841608285904,580.0193457603455,37.71953892707825,0.0,280.8249352425337,-0.023819640278816223,280.8487548828125,0.40496766567230225,0.0,0.0,0.0,22451.703125,146.96296296296296,27,0,27,0,0,0.013671875,0.009033203125,0.033203125,0.745361328125,0.19873046875
56,229376,54112.32540345192,1096.8380799293518,619.3294682502747,38.678051710128784,0.0,601.6897287815809,-0.127898171544075,601.817626953125,0.4818379878997803,0.0,0.0,0.0,22918.8359375,149.22222222222223,27,0,27,0,0,0.02685546875,0.01025390625,0.051513671875,0.748291015625,0.1630859375
57,233472,55274.90310573578,1162.5775263309479,681.8917608261108,38.771881103515625,0.0,316.7184116244316,0.1960727572441101,316.5223388671875,0.5633707046508789,0.0,0.0,0.0,21687.736328125,126.65625,32,0,32,0,0,0.042724609375,0.011474609375,0.051513671875,0.797607421875,0.0966796875
58,237568,56475.523327589035,1200.6200659275055,710.3635094165802,39.688162088394165,0.0,401.99090606719255,-0.044952087104320526,402.0358581542969,0.5320875644683838,0.0,0.0,0.0,21675.9921875,118.75757575757575,33,1,32,0,0,0.041748046875,0.0166015625,0.07763671875,0.804931640625,0.05908203125
59,241664,57697.537180662155,1222.0129532814026,732.2515749931335,41.36634850502014,0.0,444.52534137293696,-0.020953793078660965,444.5462951660156,0.6868382692337036,0.0,0.0,0.0,19825.951171875,107.83783783783784,37,3,34,0,0,0.03173828125,0.01611328125,0.078857421875,0.842529296875,0.03076171875
60,245760,58929.28315663338,1231.743860244751,748.5263345241547,36.95227670669556,0.0,80.63292491063476,0.03953349217772484,80.59339141845703,0.5458247661590576,0.0,0.0,0.0,20979.396484375,113.47222222222223,36,2,34,0,0,0.05859375,0.025146484375,0.109619140625,0.770263671875,0.036376953125
61,249856,60153.9319255352,1224.6468441486359,736.3213651180267,39.92970871925354,0.0,298.7342143692076,0.03371388092637062,298.70050048828125,0.47027117013931274,0.0,0.0,0.0,20670.943359375,104.53846153846153,39,3,36,0,0,0.032470703125,0.017822265625,0.08349609375,0.8544921875,0.01171875
62,253952,61652.28247022629,1212.8976800441742,728.6061682701111,38.331016302108765,0.0,104.81223520636559,0.08588632941246033,104.72634887695312,0.5358169078826904,0.0,0.0,0.0,22166.65234375,110.56756756756756,37,1,36,0,0,0.0556640625,0.013427734375,0.092041015625,0.818359375,0.0205078125
63,258048,62873.861639499664,1221.5784058570862,730.9611673355103,41.70469331741333,0.0,288.2253890745342,-0.05262606218457222,288.27801513671875,0.48180827498435974,0.0,0.0,0.0,22276.74609375,107.94594594594595,37,1,36,0,0,0.048095703125,0.01416015625,0.080810546875,0.84130859375,0.015625
64,262144,64078.627912044525,1204.76518201828,721.3173730373383,39.33559799194336,0.0,209.42613516747952,0.15033255517482758,209.2758026123047,0.39390039443969727,0.0,0.0,0.0,21884.7109375,105.0,38,2,36,0,0,0.045654296875,0.014404296875,0.079345703125,0.85205078125,0.008544921875
65,266240,65297.560484170914,1218.9308106899261,729.9686069488525,40.185755491256714,0.0,216.32618306577206,0.12665913999080658,216.19952392578125,0.4088440537452698,0.0,0.0,0.0,21571.869140625,102.8974358974359,39,3,36,0,0,0.031005859375,0.012939453125,0.087646484375,0.861572265625,0.0068359375
66,270336,66535.495708704,1237.9326994419098,746.4548709392548,39.67155313491821,0.0,119.6661332435906,0.05221875384449959,119.6139144897461,0.3897196650505066,0.0,0.0,0.0,21228.779296875,104.1025641025641,39,2,37,0,0,0.03369140625,0.02294921875,0.080322265625,0.859375,0.003662109375
67,274432,67736.13659000397,1200.639063835144,713.3874742984772,39.372222900390625,0.0,141.21126168966293,0.08815377950668335,141.12310791015625,0.42644596099853516,0.0,0.0,0.0,20744.521484375,102.94871794871794,39,4,35,0,0,0.036865234375,0.028076171875,0.073486328125,0.85693359375,0.004638671875
68,278528,68940.06979107857,1203.929961681366,716.5493416786194,39.723583698272705,0.0,226.70693489164114,0.002772293984889984,226.70416259765625,0.4137042760848999,0.0,0.0,0.0,21644.587890625,103.53846153846153,39,2,37,0,0,0.036376953125,0.02392578125,0.0517578125,0.88671875,0.001220703125
69,282624,70148.59104323387,1208.5104320049286,719.9807386398315,38.93647360801697,0.0,142.954159617424,0.17861640453338623,142.77554321289062,0.5053373575210571,0.0,0.0,0.0,21311.126953125,105.71052631578948,38,3,35,0,0,0.05419921875,0.032958984375,0.058837890625,0.84912109375,0.0048828125
70,286720,71365.40333342552,1216.8097450733185,721.9222922325134,41.32364082336426,0.0,139.4913702532649,0.07578187435865402,139.41558837890625,0.5427013635635376,0.0,0.0,0.0,20374.921875,104.41025641025641,39,4,35,0,0,0.055419921875,0.04052734375,0.0654296875,0.83544921875,0.003173828125
71,290816,72583.60297966003,1218.1962163448334,728.7798321247101,40.19482064247131,0.0,68.52240241318941,0.11204779893159866,68.41035461425781,0.6374562382698059,0.0,0.0,0.0,22495.982421875,108.1891891891892,37,0,37,0,0,0.053955078125,0.037109375,0.0810546875,0.82421875,0.003662109375
72,294912,74081.5511071682,1219.0109763145447,735.2199831008911,40.48399043083191,0.0,130.28597985208035,-0.032776251435279846,130.31875610351562,0.5904024839401245,0.0,0.0,0.0,22261.349609375,108.27027027027027,37,1,36,0,0,0.06884765625,0.03466796875,0.08642578125,0.807861328125,0.002197265625
73,299008,75314.31918263435,1232.7669351100922,739.7454252243042,38.076383113861084,0.0,638.7932449579239,0.13699495792388916,638.65625,0.5984960794448853,0.0,0.0,0.0,21486.994140625,105.39473684210526,38,5,33,0,0,0.09130859375,0.04052734375,0.072265625,0.794189453125,0.001708984375
74,303104,76559.11197686195,1244.788728237152,742.7278416156769,41.7985622882843,0.0,130.1219116896391,0.12256781756877899,129.9993438720703,0.6123401522636414,0.0,0.0,0.0,22204.494140625,108.10810810810811,37,2,35,0,0,0.0732421875,0.041259765625,0.09814453125,0.780517578125,0.0068359375
75,307200,77792.44456291199,1233.3252346515656,740.2046256065369,40.34720540046692,0.0,74.78519895300269,-0.03059694543480873,74.8157958984375,0.5931717157363892,0.0,0.0,0.0,21741.240234375,108.0,37,2,35,0,0,0.077392578125,0.0537109375,0.099365234375,0.766357421875,0.003173828125
76,311296,79053.54432749748,1261.0979692935944,765.211021900177,41.328436613082886,0.0,63.58135184645653,-0.10192909836769104,63.68328094482422,0.6036677956581116,0.0,0.0,0.0,21632.669921875,112.41666666666667,36,1,35,0,0,0.08544921875,0.048828125,0.102294921875,0.7568359375,0.006591796875
77,315392,80282.55882191658,1229.0137832164764,740.8074817657471,37.41208863258362,0.0,202.5274123698473,-0.04506687819957733,202.57247924804688,0.566220760345459,0.0,0.0,0.0,21856.470703125,110.62162162162163,37,0,37,0,0,0.069091796875,0.041259765625,0.078369140625,0.798583984375,0.0126953125
78,319488,81516.62160944939,1234.0626590251923,739.8308365345001,38.791667222976685,0.0,174.34720557928085,-0.20562034845352173,174.55282592773438,0.5295373201370239,0.0,0.0,0.0,21559.2421875,111.69444444444444,36,3,33,0,0,0.07177734375,0.041015625,0.077880859375,0.793212890625,0.01611328125
79,323584,82758.45657777786,1241.8330917358398,745.5112528800964,39.766075134277344,0.0,99.51771121099591,0.010791350156068802,99.50691986083984,0.43634647130966187,0.0,0.0,0.0,21950.22265625,109.29729729729729,37,0,37,0,0,0.060546875,0.03515625,0.055908203125,0.840087890625,0.00830078125
80,327680,83959.83563423157,1201.3788812160492,716.1563293933868,36.032681703567505,0.0,219.7457489669323,0.07404181361198425,219.6717071533203,0.6217808127403259,0.0,0.0,0.0,20714.1328125,107.02702702702703,37,5,32,0,0,0.064697265625,0.0498046875,0.057861328125,0.81591796875,0.01171875
81,331776,85136.51351046562,1176.6740300655365,700.758082151413,38.67025303840637,0.0,270.2121069356799,0.12183593958616257,270.09027099609375,0.5127139091491699,0.0,0.0,0.0,21036.2890625,106.57894736842105,38,4,34,0,0,0.044677734375,0.0390625,0.0556640625,0.84619140625,0.014404296875
82,335872,86595.27253675461,1185.717833518982,713.250367641449,38.388325691223145,0.0,113.57139327377081,-0.09450791031122208,113.66590118408203,0.604697048664093,0.0,0.0,0.0,22268.564453125,109.05405405405405,37,0,37,0,0,0.04443359375,0.037353515625,0.06591796875,0.843017578125,0.00927734375
83,339968,87810.16692829132,1214.8942158222198,733.5337889194489,37.09481382369995,0.0,177.97014239616692,0.023731263354420662,177.9464111328125,0.5283576250076294,0.0,0.0,0.0,21002.625,105.92105263157895,38,2,36,0,0,0.037841796875,0.057861328125,0.077880859375,0.821533203125,0.0048828125
84,344064,89012.53179001808,1202.362951040268,726.0167798995972,41.03064012527466,0.0,154.0145307322964,0.009754731319844723,154.00477600097656,0.6365094184875488,0.0,0.0,0.0,20930.787109375,109.1891891891892,37,2,35,0,0,0.04248046875,0.06396484375,0.082763671875,0.80029296875,0.010498046875
85,348160,90243.13626503944,1230.602641582489,744.785347700119,40.68927550315857,0.0,77.41327267885208,0.0974920392036438,77.31578063964844,0.5090459585189819,0.0,0.0,0.0,22181.896484375,105.57894736842105,38,0,38,0,0,0.036376953125,0.037109375,0.080078125,0.843505859375,0.0029296875
86,352256,91414.3673093319,1171.230890750885,702.4377584457397,36.15379452705383,0.0,134.90453976392746,-0.09692507982254028,135.00146484375,0.4930935800075531,0.0,0.0,0.0,22572.26171875,107.26315789473684,38,0,38,0,0,0.0498046875,0.041259765625,0.068603515625,0.836669921875,0.003662109375
87,356352,92566.17778229713,1151.810331106186,691.9980568885803,36.376123666763306,0.0,124.54285117983818,-0.12393501400947571,124.66678619384766,0.3517302870750427,0.0,0.0,0.0,22262.125,104.64102564102564,39,1,38,0,0,0.04443359375,0.049072265625,0.06689453125,0.83642578125,0.003173828125
88,360448,93707.1936120987,1141.014928817749,678.8281409740448,36.36006140708923,0.0,140.8019684292376,0.04595646634697914,140.75601196289062,0.38347452878952026,0.0,0.0,0.0,22939.94921875,102.84615384615384,39,2,37,0,0,0.02587890625,0.036376953125,0.06689453125,0.868408203125,0.00244140625
89,364544,94861.6367213726,1154.4416844844818,688.9992818832397,37.572885274887085,0.0,98.97387433797121,-0.03520464152097702,99.00907897949219,0.4855376183986664,0.0,0.0,0.0,21674.173828125,105.65789473684211,38,2,36,0,0,0.051513671875,0.03564453125,0.066650390625,0.841064453125,0.005126953125
90,368640,96026.58217978477,1164.9349510669708,691.4084606170654,39.94864225387573,0.0,236.34014182165265,0.03743796423077583,236.30270385742188,0.48495569825172424,0.0,0.0,0.0,22924.37109375,103.82051282051282,39,2,37,0,0,0.048095703125,0.03564453125,0.0498046875,0.863525390625,0.0029296875
91,372736,97180.30040550232,1153.7073202133179,693.48521900177,35.998130321502686,0.0,215.67214239388704,-0.036536805331707,215.70867919921875,0.4058607220649719,0.0,0.0,0.0,21897.7734375,106.57894736842105,38,2,36,0,0,0.050048828125,0.031982421875,0.055419921875,0.846923828125,0.015625
92,376832,98601.70006632805,1151.7374002933502,693.8080923557281,34.317667722702026,0.0,96.01453460380435,0.05021728202700615,95.96431732177734,0.4384770095348358,0.0,0.0,0.0,22189.26171875,109.5945945945946,37,0,37,0,0,0.0546875,0.026611328125,0.046142578125,0.851806640625,0.020751953125
93,380928,99736.25836539268,1134.5581393241882,678.0403876304626,35.70776915550232,0.0,157.60800324380398,0.10063324868679047,157.5073699951172,0.4612603187561035,0.0,0.0,0.0,22919.765625,112.61111111111111,36,0,36,0,0,0.050537109375,0.021240234375,0.05908203125,0.826904296875,0.042236328125
