iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,52.82531952857971,52.82014274597168,18.803178787231445,13.63068699836731,13.595285177230835,3.7369599416851997,-0.012189015746116638,0.8428929448127747,1.4916343688964844,0.0,2.8183953762054443,0.08786063641309738,-921.8660888671875,500.0,8,0,0,8,0,0.1787109375,0.15771484375,0.15576171875,0.298095703125,0.209716796875
2,8192,133.13362741470337,44.34560680389404,18.59187960624695,6.009706497192383,5.979839563369751,5.21151465550065,-0.03362743929028511,2.586412191390991,1.4622094631195068,0.0,2.5510711669921875,0.1076587364077568,-1144.869140625,500.0,8,0,0,8,0,0.173828125,0.180419921875,0.181396484375,0.311279296875,0.153076171875
3,12288,179.24427151679993,46.08403491973877,18.051174879074097,7.778709650039673,7.7415525913238525,4.086497575044632,0.035789020359516144,1.4700313806533813,1.4785943031311035,0.0,2.4635157585144043,0.11716141551733017,-1938.04638671875,500.0,8,0,0,8,0,0.183837890625,0.159423828125,0.19580078125,0.306640625,0.154296875
4,16384,231.80513525009155,52.55535650253296,21.27840232849121,8.861430644989014,8.825710773468018,28.48404760286212,0.15127111971378326,25.018774032592773,1.460811734199524,0.0,3.26472544670105,0.04927700385451317,-964.8345336914062,494.625,8,1,0,7,0,0.150390625,0.212890625,0.185791015625,0.33056640625,0.120361328125
5,20480,277.7010200023651,45.885374784469604,18.628398418426514,7.789602279663086,7.754009246826172,8.693835981190205,-0.09244249016046524,6.216110706329346,1.3749998807907104,0.0,2.493967056274414,0.0762007087469101,-960.109130859375,491.0,8,1,0,7,0,0.167236328125,0.1494140625,0.1806640625,0.366943359375,0.1357421875
6,24576,325.5273332595825,47.81354784965515,19.046743392944336,8.047396183013916,8.009053230285645,17.045117750763893,0.03290490061044693,14.783819198608398,1.3869192600250244,0.0,2.154232978820801,0.07416067272424698,575.863525390625,478.0,8,2,0,6,0,0.125244140625,0.195556640625,0.197998046875,0.38671875,0.094482421875
7,28672,378.625634431839,53.07417964935303,21.665995597839355,8.830975532531738,8.778056144714355,62.6913919262588,0.09595745801925659,60.38552474975586,1.4262666702270508,0.0,2.1487793922424316,0.061130326241254807,576.3997802734375,466.375,8,4,0,4,0,0.120849609375,0.197265625,0.163818359375,0.428466796875,0.089599609375
8,32768,427.4647698402405,48.80112934112549,19.820443868637085,7.578711748123169,7.5365307331085205,61.388265147805214,0.046405211091041565,59.21278381347656,1.4171160459518433,0.0,2.070401191711426,0.05867493152618408,-1088.3428955078125,471.75,8,1,0,7,0,0.123046875,0.214599609375,0.1728515625,0.38671875,0.102783203125
9,36864,474.4645984172821,46.99596643447876,17.76055884361267,9.560800313949585,9.5197172164917,22.69895839691162,0.03980175405740738,20.57710838317871,1.4297733306884766,0.0,2.002955436706543,0.07909282296895981,675.8917846679688,483.125,8,1,0,7,0,0.1552734375,0.208984375,0.14892578125,0.393310546875,0.093505859375
10,40960,520.7675251960754,46.29643535614014,18.649272203445435,9.16333794593811,9.121957302093506,17.258621394634247,0.08635612577199936,15.085043907165527,1.4116532802581787,0.0,2.0189149379730225,0.06830642372369766,213.00421142578125,488.75,8,1,0,7,0,0.170166015625,0.177734375,0.193115234375,0.35888671875,0.10009765625
