iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,80.62657761573792,80.60133743286133,30.590503931045532,5.234194040298462,5.202509880065918,4.192267736420035,0.04132625833153725,3.5273211002349854,1.469609260559082,0.0,0.0057197678834199905,0.6179006099700928,-814.709716796875,500.0,8,0,0,8,0,0.24755859375,0.182861328125,0.132080078125,0.29736328125,0.14013671875
2,8192,255.4519338607788,86.39036750793457,32.712705850601196,6.778634071350098,6.742049932479858,8.690550565719604,-0.10361588001251221,6.841039180755615,1.3889153003692627,0.0,0.0,1.9531272649765015,-7.724617004394531,500.0,8,0,0,8,0,0.282470703125,0.17041015625,0.11572265625,0.353515625,0.077880859375
3,12288,342.50660037994385,87.04776048660278,32.30991315841675,6.558667898178101,6.52398681640625,48.43197025358677,0.132925346493721,35.78812026977539,1.3334026336669922,0.0,0.30226069688796997,12.208663940429688,1301.177490234375,488.125,8,1,0,7,0,0.247802734375,0.18212890625,0.133544921875,0.38525390625,0.05126953125
4,16384,472.50381326675415,129.98060703277588,30.850528955459595,51.49735760688782,51.46089959144592,92.32597813755274,-0.04256770759820938,69.8284912109375,1.4223124980926514,0.0,0.04928810894489288,22.490766525268555,-547.677978515625,500.0,8,0,0,8,0,0.163818359375,0.17626953125,0.17041015625,0.392333984375,0.09716796875
5,20480,618.1680533885956,145.6630516052246,36.18613576889038,56.76929759979248,56.73544764518738,36.01882641762495,-0.03234965354204178,26.653911590576172,1.3457001447677612,0.0,0.0,9.39726448059082,1156.9677734375,500.0,8,0,0,8,0,0.194091796875,0.17529296875,0.161865234375,0.38330078125,0.08544921875
6,24576,751.4845244884491,133.30925917625427,32.498377323150635,47.60952973365784,47.579248905181885,79.91871817409992,-0.06426924467086792,58.81101608276367,1.3501017093658447,0.0,0.19414235651493073,20.977828979492188,795.738037109375,479.5,8,1,0,7,0,0.21630859375,0.13134765625,0.154296875,0.400146484375,0.097900390625
7,28672,858.027636051178,106.51984930038452,34.947683572769165,15.28353476524353,15.253153800964355,80.53075836598873,-0.021747425198554993,63.65119171142578,1.3681457042694092,0.0,0.13644057512283325,16.764873504638672,289.35693359375,500.0,8,0,0,8,0,0.206298828125,0.145751953125,0.158447265625,0.386962890625,0.1025390625
8,32768,1004.7596669197083,146.71540784835815,35.16454005241394,56.1856107711792,56.15307688713074,89.1307407580316,-0.01089511439204216,75.16413879394531,1.3799452781677246,0.0,0.12343404442071915,13.854063034057617,1071.454345703125,476.0,8,1,0,7,0,0.21142578125,0.130615234375,0.177978515625,0.385498046875,0.094482421875
9,36864,1094.331958770752,89.54147672653198,30.972532510757446,13.56722354888916,13.532281637191772,43.24700541049242,-0.050190530717372894,25.668725967407227,1.3556238412857056,0.0,0.28558018803596497,17.3428897857666,2196.3173828125,492.875,8,1,0,7,0,0.233642578125,0.129150390625,0.1787109375,0.384521484375,0.073974609375
10,40960,1201.7475295066833,107.4100694656372,35.36740469932556,21.063514471054077,21.03328776359558,45.122069135308266,0.08771397173404694,31.62700653076172,1.363794207572937,0.0,0.5069999694824219,12.900348663330078,4956.4619140625,462.25,8,2,0,6,0,0.218994140625,0.14453125,0.196533203125,0.386962890625,0.052978515625
11,45056,1294.572235584259,92.80365014076233,33.38737201690674,4.7230751514434814,4.687711715698242,52.21344795078039,-0.036543361842632294,33.30677032470703,1.3555328845977783,0.0,0.09540452063083649,18.847816467285156,6036.4677734375,485.875,8,1,0,7,0,0.2236328125,0.172607421875,0.1875,0.353515625,0.062744140625
12,49152,1511.5811049938202,129.76656651496887,40.454946994781494,30.12700629234314,30.09320068359375,148.31735269725323,0.18794912099838257,120.7340316772461,1.3788113594055176,0.0,0.13784168660640717,27.257530212402344,4512.05029296875,477.125,8,3,0,5,0,0.21533203125,0.130615234375,0.218994140625,0.363525390625,0.071533203125
13,53248,1647.1988806724548,135.59210419654846,34.31740427017212,52.47746276855469,52.44787931442261,117.06971153616905,0.1113186776638031,98.382080078125,1.3387000560760498,0.0,0.46889281272888184,18.107419967651367,6730.0166015625,478.0,8,1,0,7,0,0.194580078125,0.165283203125,0.21728515625,0.369873046875,0.052978515625
