iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,89.73918604850769,89.71712040901184,34.650702714920044,18.911803722381592,18.86093497276306,9.331962142139673,-0.037999559193849564,6.488614082336426,1.4360806941986084,0.0,2.776876926422119,0.10447069257497787,-1378.366455078125,500.0,8,0,0,8,0,0.10693359375,0.13037109375,0.26513671875,0.307861328125,0.189697265625
2,8192,243.02321004867554,86.24487638473511,33.47910714149475,13.7738938331604,13.739600419998169,7.80668481066823,-0.03421661630272865,5.607687950134277,1.3448296785354614,0.0,2.148134708404541,0.08507876843214035,-1166.2984619140625,500.0,8,0,0,8,0,0.11962890625,0.13232421875,0.335693359375,0.326171875,0.086181640625
3,12288,354.526319026947,111.48827123641968,39.95523381233215,25.580597162246704,25.5283203125,86.04896754026413,0.14770983159542084,84.00943756103516,1.3759520053863525,0.0,1.8078120946884155,0.08400805294513702,229.260986328125,500.0,8,0,0,8,0,0.129638671875,0.169189453125,0.305908203125,0.328125,0.067138671875
4,16384,458.53889179229736,103.98250079154968,38.862295150756836,21.640453815460205,21.60786008834839,51.44676637277007,0.08059743791818619,48.91788864135742,1.4026869535446167,0.0,2.417206287384033,0.031074006110429764,1200.2962646484375,487.375,8,1,0,7,0,0.120361328125,0.165771484375,0.29345703125,0.32666015625,0.09375
5,20480,549.5315792560577,90.97284770011902,30.21296453475952,22.86643648147583,22.8287992477417,55.01248124241829,-0.0005840882658958435,52.906978607177734,1.4055607318878174,0.0,2.038330316543579,0.06775640696287155,1706.888427734375,488.25,8,1,0,7,0,0.104736328125,0.176513671875,0.310546875,0.30615234375,0.10205078125
6,24576,654.4791095256805,104.9327621459961,34.607462644577026,27.16616201400757,27.118489742279053,77.92757663875818,-0.025679118931293488,75.94613647460938,1.4299061298370361,0.0,1.9392039775848389,0.06791530549526215,1594.441162109375,500.0,8,0,0,8,0,0.11181640625,0.169921875,0.26416015625,0.310791015625,0.143310546875
7,28672,744.7874524593353,90.2951545715332,32.90150713920593,19.32099938392639,19.279529809951782,30.010814987123013,0.007334038615226746,27.61945915222168,1.4552656412124634,0.0,2.325028419494629,0.0589933767914772,1531.78173828125,500.0,8,0,0,8,0,0.1279296875,0.17822265625,0.249755859375,0.314697265625,0.12939453125
8,32768,853.9295949935913,109.13647389411926,34.377269983291626,33.793489933013916,33.741451263427734,45.23472088202834,0.053071122616529465,42.982322692871094,1.4405182600021362,0.0,2.115490198135376,0.0838368684053421,1996.6156005859375,500.0,8,0,0,8,0,0.112548828125,0.17333984375,0.24755859375,0.314697265625,0.15185546875
9,36864,936.1730122566223,82.24232125282288,32.69765114784241,11.177922248840332,11.143939733505249,27.47820557653904,0.2528665065765381,25.008893966674805,1.4608174562454224,0.0,2.1531484127044678,0.06329669058322906,5254.75,500.0,8,0,0,8,0,0.103759765625,0.188720703125,0.28466796875,0.286376953125,0.136474609375
10,40960,1043.9676547050476,107.78614449501038,35.80617904663086,24.133290767669678,24.094438076019287,19.560665052384138,-0.004525814205408096,17.385421752929688,1.4460505247116089,0.0,2.1032488346099854,0.07652027904987335,6028.759765625,500.0,8,0,0,8,0,0.104736328125,0.2109375,0.285888671875,0.2685546875,0.1298828125
