iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,2462.094381093979,2461.7426328659058,2439.6967961788177,3.4431498050689697,3.4149792194366455,1.4887677356600761,0.1001940593123436,1.1040517091751099,1.4461199045181274,0.0,0.0,0.2845219671726227,-927.096923828125,500.0,8,0,0,8,0,0.169677734375,0.127197265625,0.344970703125,0.130615234375,0.2275390625
2,8192,4336.100018978119,886.6830453872681,863.6311876773834,9.020462036132812,8.962015390396118,1.3589486293494701,0.027510683983564377,0.9522752165794373,1.4215786457061768,0.0,0.0,0.3791627287864685,-1655.0860595703125,500.0,8,0,0,8,0,0.171142578125,0.15869140625,0.35986328125,0.153564453125,0.15673828125
3,12288,5118.513313293457,782.4090535640717,765.4450099468231,3.231192111968994,3.2028777599334717,8.325582817196846,0.06839008629322052,7.240180015563965,1.3723727464675903,0.0,0.0,1.0170127153396606,-1998.41943359375,500.0,8,0,0,8,0,0.166015625,0.1416015625,0.393310546875,0.198486328125,0.1005859375
4,16384,5860.256298780441,741.7147629261017,720.3620407581329,7.520241022109985,7.491285800933838,8.644899852573872,-0.05544709414243698,6.979709625244141,1.378443717956543,0.0,0.0,1.720637321472168,-1911.511962890625,500.0,8,0,0,8,0,0.133056640625,0.175537109375,0.380126953125,0.220458984375,0.0908203125
5,20480,6557.880284309387,697.6230084896088,679.8463938236237,4.071863651275635,4.041227340698242,20.371452145278454,0.08891233801841736,15.547776222229004,1.4082688093185425,0.0,0.034693680703639984,4.700069904327393,-1971.287109375,500.0,8,0,0,8,0,0.148681640625,0.17529296875,0.33740234375,0.251220703125,0.08740234375
6,24576,7291.8853764534,734.0041298866272,705.9464910030365,14.103134632110596,14.07275104522705,10.390317432582378,-0.08403883874416351,7.636172771453857,1.3930174112319946,0.0,0.040688611567020416,2.797494888305664,-1421.6007080078125,500.0,8,0,0,8,0,0.16259765625,0.185546875,0.3232421875,0.26220703125,0.06640625
7,28672,8053.538362979889,761.6397986412048,741.8697474002838,5.6925365924835205,5.659327983856201,8.819955330342054,0.012067776173353195,5.87945556640625,1.4018141031265259,0.0,0.0,2.928431987762451,-909.1650390625,500.0,8,0,0,8,0,0.16357421875,0.1826171875,0.30078125,0.296875,0.05615234375
8,32768,8851.189336299896,797.6317346096039,774.6475300788879,9.175104141235352,9.143941402435303,17.893658436834812,-0.13022282719612122,11.993453025817871,1.359756588935852,0.0,0.07823020964860916,5.952198028564453,-652.9853515625,500.0,8,0,0,8,0,0.175048828125,0.177734375,0.281005859375,0.3037109375,0.0625
9,36864,9623.494338274002,772.2865018844604,753.2877209186554,4.961474180221558,4.89953351020813,19.778692686231807,-0.002336426405236125,13.871307373046875,1.4107482433319092,0.0,0.05002535134553909,5.859696388244629,-912.7587280273438,500.0,8,0,0,8,0,0.1689453125,0.181640625,0.267578125,0.315673828125,0.066162109375
10,40960,12917.479397058487,3293.961224079132,3221.9457714557648,49.882431983947754,49.793160915374756,23.03851382806897,0.03930077329277992,15.232215881347656,1.4173592329025269,0.0,0.15255434811115265,7.614442825317383,-742.880859375,500.0,8,0,0,8,0,0.182861328125,0.1591796875,0.266357421875,0.3212890625,0.0703125
11,45056,19109.60506248474,6192.079530715942,6122.614622116089,37.476980686187744,37.37134671211243,33.06543204933405,0.07014770060777664,21.617433547973633,1.4068204164505005,0.0,0.07414558529853821,11.303705215454102,1018.3145141601562,500.0,8,0,0,8,0,0.1806640625,0.146240234375,0.299560546875,0.31689453125,0.056640625
12,49152,21034.527681827545,803.5196270942688,782.233874797821,7.225784778594971,7.197946786880493,22.40863488614559,-0.05907150357961655,14.942854881286621,1.380456566810608,0.0,0.01803845912218094,7.506813049316406,1281.3388671875,500.0,8,0,0,8,0,0.16162109375,0.149658203125,0.282958984375,0.33056640625,0.0751953125
13,53248,21801.666122674942,767.0884094238281,746.633807182312,6.418059825897217,6.389930963516235,22.77140398323536,-0.09844569861888885,16.043594360351562,1.4020811319351196,0.0,0.0,6.8262553215026855,135.4627685546875,500.0,8,0,0,8,0,0.1865234375,0.1455078125,0.28271484375,0.3251953125,0.06005859375
14,57344,23323.841383457184,1522.1481416225433,1461.7121844291687,43.58796048164368,43.499996185302734,30.56502074189484,0.02727583236992359,18.897438049316406,1.3745754957199097,0.0,0.13687458634376526,11.503432273864746,857.50341796875,500.0,8,0,0,8,0,0.181396484375,0.159423828125,0.239990234375,0.357421875,0.061767578125
15,61440,28565.244193553925,5241.339909076691,5172.995296001434,37.621381759643555,37.57411432266235,21.29999902099371,-0.05496447533369064,14.637395858764648,1.370874047279358,0.0,0.06886883080005646,6.648698806762695,1047.4364013671875,500.0,8,0,0,8,0,0.186279296875,0.146484375,0.259521484375,0.349853515625,0.057861328125
16,65536,34056.692823171616,5491.3924334049225,5435.6836750507355,24.534876585006714,24.50438141822815,19.939193969592452,-0.08053671568632126,12.27484130859375,1.3500382900238037,0.0,0.011760829016566277,7.733128547668457,910.0504760742188,500.0,8,0,0,8,0,0.19189453125,0.155517578125,0.23974609375,0.353759765625,0.05908203125
17,69632,38364.98153471947,4308.260449886322,4255.260412693024,24.760549306869507,24.72689437866211,18.02313718944788,-0.10877510160207748,11.069997787475586,1.3781282901763916,0.0,0.11923986673355103,6.94267463684082,423.13751220703125,500.0,8,0,0,8,0,0.213623046875,0.13671875,0.255859375,0.3466796875,0.047119140625
18,73728,39328.641463279724,963.6330358982086,942.6454820632935,6.29011607170105,6.262775897979736,54.372613433748484,-0.04944818839430809,43.763702392578125,1.3349981307983398,0.0,0.25558632612228394,10.402772903442383,1037.1539306640625,500.0,8,0,0,8,0,0.209716796875,0.139404296875,0.23486328125,0.356689453125,0.059326171875
19,77824,40086.45226120949,757.7960026264191,739.1229000091553,4.9480016231536865,4.9188761711120605,55.70239599049091,0.04237075522542,44.573265075683594,1.2910531759262085,0.0,0.00961267575621605,11.077147483825684,2529.38818359375,500.0,8,0,0,8,0,0.232666015625,0.138427734375,0.24169921875,0.354248046875,0.032958984375
20,81920,40815.97228169441,729.5053403377533,710.4892451763153,5.338542222976685,5.314926862716675,118.35423969477415,-0.029703088104724884,77.08391571044922,1.3397111892700195,0.0,0.15702933073043823,41.14299774169922,2667.15771484375,483.125,8,0,2,6,0,0.220458984375,0.12841796875,0.222900390625,0.402587890625,0.025634765625
21,86016,41737.95609378815,921.9779529571533,902.6904180049896,4.9839186668396,4.956710577011108,55.39505625516176,0.06216920167207718,35.77936935424805,1.3604381084442139,0.0,0.066459059715271,19.487058639526367,1532.7537841796875,488.0,8,0,1,7,0,0.208251953125,0.140869140625,0.2333984375,0.372802734375,0.044677734375
22,90112,43468.127146720886,758.1622698307037,740.9498181343079,3.3935272693634033,3.364858865737915,42.471677735447884,-0.18268953263759613,26.554157257080078,1.3391306400299072,0.0,0.9642217755317688,15.135988235473633,441.84649658203125,500.0,8,0,0,8,0,0.240478515625,0.126220703125,0.266845703125,0.313232421875,0.05322265625
