iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,11909.607432842255,1756.8752501010895,1721.4321155548096,18.00760006904602,17.970534563064575,54.463689506053925,0.04343134164810181,34.22076416015625,1.3664475679397583,0.0,0.184761643409729,20.014732360839844,3020.20458984375,489.75,8,3,0,5,0,0.16748046875,0.30419921875,0.166259765625,0.2802734375,0.081787109375
13,53248,14213.892264127731,2304.253010749817,2278.02822470665,6.3266441822052,6.27800989151001,37.879202615469694,0.030772950500249863,27.9935302734375,1.372879147529602,0.0,0.09476374089717865,9.760135650634766,2374.152587890625,500.0,8,0,0,8,0,0.167724609375,0.276611328125,0.154296875,0.298583984375,0.102783203125
14,57344,17949.676661252975,3735.759780406952,3524.3501558303833,191.79022359848022,191.71630096435547,23.733437046408653,-0.18308329582214355,15.064255714416504,1.3119595050811768,0.0,0.11632560193538666,8.735939025878906,2575.04296875,500.0,8,0,0,8,0,0.184814453125,0.3037109375,0.138916015625,0.30615234375,0.06640625
15,61440,21915.312185287476,3965.6180217266083,3933.8577377796173,9.88850212097168,9.820491313934326,46.63449210859835,-0.03051517903804779,31.190717697143555,1.305336594581604,0.0,0.02266567386686802,15.451623916625977,452.7113037109375,451.6666666666667,9,3,0,6,0,0.19921875,0.288818359375,0.12451171875,0.319091796875,0.068359375
16,65536,23330.012986183167,1414.6313920021057,1375.2427637577057,20.5251944065094,20.4677894115448,28.479807555675507,0.17061260342597961,16.284183502197266,1.3022165298461914,0.0,0.33188286423683167,11.69312858581543,1221.6302490234375,452.1111111111111,9,2,0,7,0,0.198486328125,0.31005859375,0.136962890625,0.299560546875,0.054931640625
17,69632,25394.027509212494,2063.9673779010773,1994.5832123756409,49.33336663246155,49.28361797332764,33.97573773562908,-0.16444523632526398,18.688081741333008,1.297943115234375,0.0,1.396873950958252,14.055227279663086,1074.86083984375,393.9,10,5,0,5,0,0.19921875,0.30615234375,0.135986328125,0.30224609375,0.056396484375
18,73728,27236.926312685013,1842.808602809906,1801.5143957138062,23.226336002349854,23.183872938156128,42.275215892121196,0.030158011242747307,27.406208038330078,1.3054052591323853,0.0,0.0991247296333313,14.739725112915039,951.6083984375,453.3333333333333,9,3,0,6,0,0.196044921875,0.27783203125,0.155029296875,0.305908203125,0.065185546875
19,77824,28675.301701784134,1438.3070404529572,1415.9602229595184,5.622244119644165,5.5790016651153564,66.23234909959137,0.00650346465408802,36.46080780029297,1.2541234493255615,0.0,0.4206565022468567,29.34438133239746,2008.3280029296875,500.0,8,0,0,8,0,0.224609375,0.28955078125,0.131591796875,0.29248046875,0.061767578125
20,81920,30100.30523109436,1424.9935710430145,1393.3555901050568,14.405717134475708,14.35943603515625,79.97439880669117,0.03797610104084015,40.73139953613281,1.3343596458435059,0.0,0.5770362615585327,38.627986907958984,901.7352905273438,485.5,8,1,0,7,0,0.23974609375,0.271240234375,0.127197265625,0.29931640625,0.0625
21,86016,31777.10074186325,1676.7325098514557,1644.0309958457947,14.458941221237183,14.41375184059143,42.339015915989876,0.10751719772815704,28.77542495727539,1.283026933670044,0.0,0.0,13.456073760986328,2721.693115234375,423.55555555555554,9,5,0,4,0,0.218505859375,0.223876953125,0.1474609375,0.329345703125,0.080810546875
22,90112,34096.5100440979,1060.8649575710297,996.7904269695282,46.79268670082092,46.706005811691284,41.718483719974756,0.03217867389321327,26.35301399230957,1.273026704788208,0.0,0.0,15.333291053771973,4801.5146484375,445.44444444444446,9,2,1,6,0,0.224609375,0.239501953125,0.124755859375,0.333251953125,0.077880859375
23,94208,35232.96437549591,1136.411206960678,1114.4241490364075,5.460905313491821,5.417776584625244,80.32478311657906,0.15536075830459595,53.647945404052734,1.3069493770599365,0.0,0.059364527463912964,26.462112426757812,5992.328125,464.25,8,1,1,6,0,0.239013671875,0.248779296875,0.09619140625,0.3466796875,0.0693359375
24,98304,35842.783440351486,609.7790653705597,586.2216324806213,5.5938169956207275,5.550658226013184,202.68591768294573,-0.14026734232902527,143.71759033203125,1.2209620475769043,0.0,0.04100588709115982,59.067588806152344,4995.2841796875,380.2,10,4,1,5,0,0.208251953125,0.22216796875,0.1279296875,0.35986328125,0.081787109375
25,102400,36439.43669843674,596.6205730438232,572.5768523216248,6.078358173370361,6.031931638717651,46.05447582900524,0.054520346224308014,33.32672119140625,1.2865453958511353,0.0,0.08827049285173416,12.58496379852295,3422.60986328125,392.2,10,4,0,6,0,0.210693359375,0.2021484375,0.146240234375,0.366943359375,0.073974609375
26,106496,36973.572442770004,534.1186327934265,513.0720028877258,5.378274202346802,5.3342249393463135,55.193061619997025,0.1373123973608017,37.938636779785156,1.3064504861831665,0.0,0.024947449564933777,17.092164993286133,6182.69921875,461.0,8,1,1,6,0,0.21826171875,0.189208984375,0.14501953125,0.383056640625,0.064453125
27,110592,37538.07484483719,564.4950532913208,543.4613127708435,4.999782562255859,4.962102651596069,139.80488793645054,0.009664700366556644,86.95462799072266,1.2589747905731201,0.0,0.0,52.84059524536133,7669.95068359375,449.44444444444446,9,0,2,7,0,0.213623046875,0.20263671875,0.150146484375,0.36865234375,0.06494140625
28,114688,38100.619193315506,562.5381698608398,540.1192765235901,5.152471303939819,5.108999729156494,213.771742105484,0.20949947834014893,121.62193298339844,1.2470449209213257,0.0,0.00013935565948486328,91.94017028808594,6742.14208984375,405.4,10,1,3,6,0,0.21484375,0.203369140625,0.133544921875,0.385498046875,0.062744140625
29,118784,38673.3066637516,572.675217628479,551.5151064395905,5.172351360321045,5.128970384597778,197.5433578900993,-0.042049188166856766,120.45848846435547,1.2221447229385376,0.0,0.0293005108833313,77.09761810302734,5533.876953125,417.22222222222223,9,3,2,4,0,0.20849609375,0.181396484375,0.16455078125,0.362060546875,0.08349609375
30,122880,40451.90844631195,1778.5850431919098,1754.4140498638153,4.76185417175293,4.727709531784058,226.2683359310031,-0.10459878295660019,145.19833374023438,1.2265468835830688,0.0,0.02009047567844391,81.15451049804688,8037.5859375,383.3,10,3,4,3,0,0.213623046875,0.185302734375,0.14208984375,0.39794921875,0.06103515625
31,126976,42260.3058283329,1808.3276765346527,1746.7196772098541,42.54682016372681,42.50126123428345,134.89812094997615,-0.006432433612644672,80.83155059814453,1.2431352138519287,0.0,0.26035401225090027,53.81264877319336,5480.1142578125,484.0,8,1,1,6,0,0.199462890625,0.21875,0.169677734375,0.348388671875,0.063720703125
32,131072,46071.827808618546,2129.0369102954865,2093.648601293564,16.91400408744812,16.87637162208557,206.08955960720778,-0.07200656831264496,153.42347717285156,1.278138279914856,0.0,0.03669968992471695,52.70138931274414,4741.81884765625,460.125,8,1,1,6,0,0.180908203125,0.199462890625,0.18359375,0.35693359375,0.0791015625
33,135168,47746.42738008499,1674.5494713783264,1645.7110583782196,9.19780683517456,9.143733501434326,128.25616459548473,-0.11206592619419098,78.11611938476562,1.2021878957748413,0.0,0.2204415202140808,50.03166961669922,9193.5009765625,407.55555555555554,9,2,2,5,0,0.1875,0.23828125,0.142333984375,0.379638671875,0.05224609375
34,139264,48947.79900956154,1201.3509135246277,1156.4409410953522,27.813815355300903,27.772977352142334,79.84270810708404,0.008903022855520248,47.055320739746094,1.2987347841262817,0.0,0.0,32.77848434448242,5054.71142578125,479.0,8,1,0,7,0,0.185302734375,0.213134765625,0.180419921875,0.36572265625,0.055419921875
35,143360,50219.588014125824,1271.758521080017,1231.9164950847626,20.780352354049683,20.738670587539673,86.83210144937038,0.11865387856960297,54.96388626098633,1.2160779237747192,0.0,0.0,31.749561309814453,10908.7529296875,383.4,10,2,4,4,0,0.183837890625,0.17529296875,0.207275390625,0.38427734375,0.04931640625
36,147456,51473.094302654266,1253.4654965400696,1230.2764158248901,4.577282667160034,4.54207181930542,80.69399074465036,-0.07090330123901367,49.08091354370117,1.2189569473266602,0.0,0.09925035387277603,31.58473014831543,9866.6943359375,399.5,10,3,1,6,0,0.15380859375,0.205322265625,0.200439453125,0.369384765625,0.071044921875
37,151552,52433.582642793655,960.4524445533752,932.0060617923737,11.025238275527954,10.988205909729004,132.7381947413087,0.06987236440181732,82.87857818603516,1.2901488542556763,0.0,0.11501961201429367,49.67472457885742,8332.8330078125,442.8888888888889,9,1,1,7,0,0.21142578125,0.179443359375,0.1845703125,0.35546875,0.069091796875
38,155648,53941.53497624397,1507.930550813675,1483.9726836681366,5.88212776184082,5.8318986892700195,52.812065578997135,0.09514494240283966,36.011756896972656,1.2428330183029175,0.0,0.05640199035406113,16.648761749267578,10301.908203125,460.625,8,1,1,6,0,0.201904296875,0.208984375,0.183349609375,0.349853515625,0.055908203125
39,159744,56150.997302532196,2209.441683292389,2173.345337152481,15.496453046798706,15.463253021240234,141.99581682682037,0.1396607756614685,103.8360595703125,1.247445821762085,0.0,0.16034001111984253,37.85975646972656,6234.533203125,425.8888888888889,9,3,1,5,0,0.249267578125,0.1552734375,0.186279296875,0.342041015625,0.067138671875
40,163840,58071.84795689583,1920.8280260562897,1860.5559992790222,40.9331591129303,40.87088346481323,79.0508750975132,-0.0763530433177948,43.70228958129883,1.3263660669326782,0.0,0.274227499961853,35.15071105957031,8468.0048828125,436.77777777777777,9,3,2,4,0,0.2216796875,0.182373046875,0.18359375,0.35498046875,0.057373046875
41,167936,59381.07273554802,1309.1813943386078,1281.7188181877136,9.109590768814087,9.028026819229126,67.30204777419567,-0.08091969788074493,38.211090087890625,1.1866140365600586,0.0,0.1866593360900879,28.985218048095703,9822.3818359375,415.22222222222223,9,3,2,4,0,0.243408203125,0.170654296875,0.177978515625,0.3466796875,0.061279296875
42,172032,64719.04537153244,2369.0240712165833,2332.290905714035,18.597064971923828,18.54266905784607,51.1376330293715,0.05175033584237099,28.23004150390625,1.2505812644958496,0.0,0.08204129338264465,22.773799896240234,10320.09375,494.625,8,1,0,7,0,0.234619140625,0.187255859375,0.2001953125,0.316650390625,0.061279296875
43,176128,67447.53574538231,2728.440764904022,2618.559939146042,88.19748520851135,88.0558865070343,102.69046226888895,0.07631698995828629,78.8709945678711,1.2624728679656982,0.0,0.0,23.74315071105957,8703.46484375,449.22222222222223,9,2,1,6,0,0.247314453125,0.183837890625,0.18359375,0.32275390625,0.0625
44,180224,70549.63671708107,3102.0591173171997,3056.223944425583,25.774354219436646,25.7398202419281,49.52539870142937,0.15465909242630005,24.557098388671875,1.2474244832992554,0.0,0.059984833002090454,24.7536563873291,8837.037109375,482.5,8,2,0,6,0,0.27001953125,0.15185546875,0.17919921875,0.3486328125,0.05029296875
45,184320,72131.22177100182,1581.5452675819397,1545.532787322998,17.802258253097534,17.757487058639526,70.57638813741505,0.011807652190327644,46.10622787475586,1.2716434001922607,0.0,0.10298685729503632,24.355365753173828,7467.10693359375,467.625,8,4,0,4,0,0.231689453125,0.1669921875,0.2041015625,0.343017578125,0.05419921875
46,188416,73708.69481730461,1577.4047441482544,1515.1182198524475,44.0521080493927,43.97561049461365,72.32908346131444,0.03763868287205696,59.40740966796875,1.286522388458252,0.0,0.0,12.884035110473633,9724.697265625,472.75,8,0,1,7,0,0.2568359375,0.146240234375,0.17431640625,0.364501953125,0.05810546875
47,192512,74914.95776987076,1206.2613415718079,1184.6700978279114,4.8445727825164795,4.806048154830933,49.09368032775819,0.042994845658540726,31.224159240722656,1.2512822151184082,0.0,0.020545559003949165,17.805980682373047,10455.556640625,492.5,8,0,1,7,0,0.218994140625,0.175048828125,0.15771484375,0.3876953125,0.060546875
48,196608,77165.72574710846,2250.7312059402466,2190.1167662143707,40.62243103981018,40.57434010505676,71.31400763615966,0.018650885671377182,47.313262939453125,1.2298508882522583,0.0,0.0,23.982093811035156,11584.1513671875,447.0,9,0,2,7,0,0.23681640625,0.1708984375,0.14794921875,0.375,0.0693359375
49,200704,79144.28678250313,1978.540947675705,1951.6043870449066,7.5826897621154785,7.547961473464966,144.73604925349355,-0.02748529240489006,85.46392822265625,1.1828229427337646,0.0,0.0,59.29960632324219,17379.65234375,425.3333333333333,9,0,4,5,0,0.220947265625,0.178955078125,0.121337890625,0.424560546875,0.05419921875
50,204800,81161.24060535431,2016.930811882019,1984.3602650165558,13.759560108184814,13.721279382705688,98.075016239658,0.000538090243935585,57.37014389038086,1.1170601844787598,0.0,0.0,40.7043342590332,13368.935546875,412.1111111111111,9,2,3,4,0,0.240234375,0.189453125,0.14990234375,0.36328125,0.05712890625
51,208896,82700.72196865082,1539.4472143650055,1501.058176279068,18.48608136177063,18.398695945739746,130.3358780145645,0.05211114138364792,70.60151672363281,1.1329845190048218,0.0,0.0018912628293037415,59.68035888671875,16082.2138671875,370.9,10,2,5,3,0,0.2529296875,0.17626953125,0.12744140625,0.40185546875,0.04150390625
52,212992,85269.50964450836,1236.6636307239532,1212.6853551864624,5.963042259216309,5.915472507476807,83.28775062784553,-0.04770774766802788,39.23896789550781,1.2107183933258057,0.0,0.09584961086511612,44.000640869140625,11487.38671875,450.44444444444446,9,3,2,4,0,0.24169921875,0.1943359375,0.137451171875,0.366455078125,0.06005859375
53,217088,86592.42527103424,1322.8812427520752,1282.346836566925,22.706618309020996,22.657869815826416,74.65251215547323,0.07456263154745102,34.64073181152344,1.199536919593811,0.0,0.0,39.937217712402344,16208.3330078125,409.8888888888889,9,3,2,4,0,0.231689453125,0.198974609375,0.13037109375,0.392333984375,0.046630859375
54,221184,87931.71269798279,1339.230131149292,1308.5128684043884,13.359589099884033,13.314070463180542,49.920228987932205,0.14639857411384583,30.06557273864746,1.14761221408844,0.0,0.0,19.7082576751709,14408.6142578125,451.77777777777777,9,0,2,7,0,0.25048828125,0.242431640625,0.114990234375,0.35791015625,0.0341796875
55,225280,89445.51862621307,1513.7682700157166,1440.3771171569824,55.248197078704834,55.18894720077515,146.3263109512627,0.008359748870134354,102.36034393310547,1.077387809753418,0.0,0.0,43.95760726928711,16096.41796875,440.44444444444446,9,1,2,6,0,0.221435546875,0.227294921875,0.136474609375,0.371337890625,0.04345703125
56,229376,90736.59698009491,1291.061516046524,1262.1223237514496,12.225500583648682,12.182145833969116,76.6623001769185,-0.0991935059428215,43.548545837402344,1.1985193490982056,0.0,0.0,33.212947845458984,12385.603515625,480.625,8,0,2,6,0,0.244140625,0.239013671875,0.130126953125,0.359619140625,0.027099609375
57,233472,92280.08050060272,1543.4539332389832,1518.958767414093,6.82480788230896,6.781658411026001,82.94023257493973,-0.015906035900115967,50.90095520019531,1.2107707262039185,0.0,0.0,32.05518341064453,10579.115234375,431.3333333333333,9,2,1,6,0,0.258544921875,0.2119140625,0.137939453125,0.373291015625,0.018310546875
58,237568,93522.75362992287,1242.6336858272552,1204.129647731781,20.677947759628296,20.631325006484985,124.13636125251651,-0.015689264982938766,85.37083435058594,1.210423231124878,0.0,0.09859897941350937,38.6826171875,16691.947265625,427.1111111111111,9,2,2,5,0,0.248291015625,0.201416015625,0.13232421875,0.38427734375,0.03369140625
59,241664,94907.19666099548,1384.398400068283,1335.9779517650604,29.540626287460327,29.48958706855774,84.63836397230625,0.13136090338230133,55.259525299072266,1.1546664237976074,0.0,1.9358360767364502,27.311641693115234,19453.82421875,367.7,10,1,6,3,0,0.21728515625,0.18798828125,0.154541015625,0.409423828125,0.03076171875
60,245760,96707.20284199715,1799.964694738388,1744.0722839832306,35.345707654953,35.281474590301514,96.73627138510346,-0.05419492349028587,54.94707489013672,1.136514663696289,0.0,0.0,41.84339141845703,14934.240234375,363.72727272727275,11,1,5,5,0,0.21240234375,0.185302734375,0.15380859375,0.421875,0.026611328125
61,249856,97869.83148574829,1162.5934326648712,1137.9395325183868,6.010666131973267,5.96159029006958,215.44199199974537,-0.16436176002025604,131.20269775390625,1.1924912929534912,0.0,0.0,84.40365600585938,19470.228515625,400.6,10,0,6,4,0,0.2099609375,0.20166015625,0.1494140625,0.40869140625,0.0302734375
62,253952,103304.43089914322,4024.575119972229,3967.9314556121826,36.2688889503479,36.23331046104431,63.13026900589466,0.031136468052864075,25.312969207763672,1.2687076330184937,0.0,0.0,37.786163330078125,14084.1611328125,445.6666666666667,9,2,1,6,0,0.251220703125,0.18798828125,0.156005859375,0.382568359375,0.022216796875
63,258048,105207.69085478783,1903.2380809783936,1877.3547611236572,5.762690544128418,5.718600034713745,108.46080643683672,-0.018525533378124237,56.25711441040039,1.1879771947860718,0.0,0.0,52.22221755981445,12107.6533203125,364.09090909090907,11,4,3,4,0,0.23291015625,0.169189453125,0.150390625,0.41064453125,0.036865234375
64,262144,105729.39929652214,521.6274907588959,498.05375385284424,7.094773530960083,7.047927379608154,77.18727344274521,0.10216754674911499,45.77894592285156,1.1948256492614746,0.0,0.0,31.30615997314453,15200.75390625,447.0,9,0,5,4,0,0.20458984375,0.200439453125,0.1298828125,0.418212890625,0.046875
65,266240,106238.04666304588,508.62985706329346,485.1580367088318,5.001838445663452,4.96258807182312,149.2198036443442,-0.027907537296414375,97.54536437988281,1.0955073833465576,0.0,0.0,51.70234680175781,15591.1494140625,367.90909090909093,11,1,6,4,0,0.160888671875,0.185791015625,0.110107421875,0.47998046875,0.063232421875
66,270336,106775.59887886047,537.5418977737427,517.2196798324585,5.112200021743774,5.065240144729614,33.85729616880417,-0.17723676562309265,20.920669555664062,1.311556339263916,0.0,0.07861271500587463,13.035250663757324,7161.35107421875,451.125,8,2,0,6,0,0.1826171875,0.187255859375,0.137451171875,0.3837890625,0.10888671875
67,274432,107291.35549092293,515.7434279918671,492.39301466941833,5.284802198410034,5.243805885314941,63.39238075166941,0.0628538504242897,33.98213577270508,1.0801764726638794,0.0,0.0,29.34739112854004,11740.1904296875,368.09090909090907,11,2,4,5,0,0.173583984375,0.172607421875,0.108642578125,0.4599609375,0.085205078125
68,278528,107795.6566901207,504.2878317832947,482.7407805919647,5.4903717041015625,5.4441235065460205,94.4018969386816,0.07156117260456085,62.51699447631836,1.2259345054626465,0.0,0.09996619820594788,31.713375091552734,10286.2568359375,421.3333333333333,9,2,3,4,0,0.1953125,0.193359375,0.100341796875,0.416259765625,0.0947265625
69,282624,108312.72660446167,517.0431180000305,493.24329900741577,5.383347988128662,5.3385467529296875,107.12356535717845,0.03140227124094963,64.49905395507812,1.1127265691757202,0.0,0.0,42.593109130859375,14573.1845703125,365.6363636363636,11,1,6,4,0,0.19775390625,0.180908203125,0.108154296875,0.442138671875,0.071044921875
70,286720,110576.41569876671,2263.683730840683,1981.635512828827,264.398907661438,264.1879072189331,92.35202239081264,-0.09538966417312622,53.02398681640625,1.2048765420913696,0.0,0.014634650200605392,39.408790588378906,10760.1728515625,425.6666666666667,9,2,2,5,0,0.218505859375,0.22021484375,0.089599609375,0.413818359375,0.057861328125
71,290816,114851.27186655998,4274.791317462921,4249.296881198883,4.66677713394165,4.625665664672852,67.56820358149707,0.019901884719729424,38.873592376708984,1.1265884637832642,0.0,0.0,28.67470932006836,16200.4013671875,382.5,10,0,5,5,0,0.20556640625,0.198974609375,0.078857421875,0.4609375,0.0556640625
72,294912,117718.6431748867,1607.1214344501495,1581.6752405166626,8.172811269760132,8.132469415664673,86.3294516922906,-0.0012833131477236748,43.26640701293945,1.1795439720153809,0.0,0.11826781183481216,42.94606018066406,12666.275390625,440.1111111111111,9,1,2,6,0,0.214111328125,0.21435546875,0.09765625,0.420654296875,0.05322265625
73,299008,119575.88390612602,1857.1931517124176,1834.6404654979706,4.8698813915252686,4.820438385009766,51.17675036564469,0.059939924627542496,23.35369300842285,1.183544635772705,0.0,0.032900452613830566,27.73021697998047,12694.33203125,446.44444444444446,9,0,2,7,0,0.22265625,0.199951171875,0.083251953125,0.42724609375,0.06689453125
74,303104,121259.70661687851,1683.7758407592773,1656.3708500862122,8.081784963607788,8.044930458068848,111.39786691963673,0.17359323799610138,65.169677734375,1.1208596229553223,0.0,0.0,46.054595947265625,16245.8515625,391.9,10,2,4,4,0,0.2392578125,0.1884765625,0.07666015625,0.4453125,0.05029296875
75,307200,122774.41669774055,1514.616954088211,1475.821849822998,21.595359325408936,21.5490140914917,43.2687471807003,-0.062490612268447876,25.610004425048828,1.2288265228271484,0.0,0.0,17.721233367919922,7890.01025390625,452.44444444444446,9,3,0,6,0,0.252685546875,0.181396484375,0.0712890625,0.427490234375,0.067138671875
76,311296,124633.92880702019,1859.4512732028961,1811.1972703933716,27.748095273971558,27.702887773513794,150.71395207941532,-0.1518545001745224,81.40410614013672,1.0834310054779053,0.0,0.0,69.46170043945312,18686.498046875,367.0,10,2,5,3,0,0.242919921875,0.20556640625,0.06298828125,0.439208984375,0.04931640625
77,315392,126644.11552524567,2010.1353340148926,1977.3627429008484,12.887898445129395,12.847163677215576,92.17276238650084,0.0916188433766365,56.299678802490234,1.1224782466888428,0.0,0.12810246646404266,35.65336227416992,14002.0263671875,377.0,10,4,2,4,0,0.214111328125,0.237060546875,0.060791015625,0.439697265625,0.04833984375
78,319488,128428.21238994598,1784.0435688495636,1718.0787522792816,46.19487738609314,46.154547929763794,195.42416778951883,-0.06868509203195572,134.24374389648438,1.0786840915679932,0.0,0.14424295723438263,61.10486602783203,16350.109375,376.6,10,2,4,4,0,0.241943359375,0.256103515625,0.058349609375,0.417724609375,0.02587890625
79,323584,130546.71358299255,2118.467390537262,2079.811776638031,19.932825326919556,19.88981604576111,126.86249846220016,0.18332594633102417,93.645751953125,0.9790859818458557,0.0,0.0,33.03342056274414,21266.25,454.1111111111111,9,0,6,3,0,0.233642578125,0.251220703125,0.05615234375,0.44287109375,0.01611328125
80,327680,132301.89729857445,1755.1393857002258,1730.9660325050354,4.87730860710144,4.837266683578491,266.1008396744728,-0.2618693709373474,199.86614990234375,1.0341132879257202,0.0,0.0,66.4965591430664,17194.03125,415.44444444444446,9,1,3,5,0,0.275634765625,0.284423828125,0.06689453125,0.362060546875,0.010986328125
81,331776,134564.42686891556,2262.4899804592133,2236.5497381687164,7.192845582962036,7.1591575145721436,116.72594280913472,-0.054994385689496994,67.50688171386719,1.065363883972168,0.0,0.0,49.27405548095703,22917.15234375,418.77777777777777,9,0,4,5,0,0.260986328125,0.227294921875,0.080810546875,0.412841796875,0.01806640625
82,335872,137767.0491683483,1781.5985786914825,1738.9127612113953,24.637548685073853,24.604677200317383,120.03432881832123,-0.03980600833892822,57.479248046875,1.0322730541229248,0.0,0.0,62.594886779785156,16329.0224609375,429.22222222222223,9,1,2,6,0,0.278076171875,0.255615234375,0.070068359375,0.383056640625,0.01318359375
83,339968,139745.7146487236,1978.622884273529,1952.4940581321716,7.053999185562134,7.011037826538086,57.206129796803,0.04921603947877884,33.477439880371094,1.008492112159729,0.0,0.0,23.679473876953125,15936.51953125,420.44444444444446,9,2,3,4,0,0.280029296875,0.223388671875,0.07275390625,0.409912109375,0.013916015625
84,344064,141542.45362186432,1796.701094865799,1765.006426334381,10.577376365661621,10.536075830459595,163.5440883859992,0.05474665015935898,118.90852355957031,0.9540598392486572,0.0,0.0,44.58081817626953,17800.701171875,346.54545454545456,11,1,6,4,0,0.265869140625,0.21826171875,0.064697265625,0.4267578125,0.0244140625
85,348160,142983.544703722,1441.0478782653809,1293.5571434497833,127.63163757324219,127.55121421813965,97.63683519139886,-0.06233968958258629,50.0010986328125,0.9562609791755676,0.0,1.1172122955322266,46.58086395263672,19439.724609375,362.8181818181818,11,1,6,4,0,0.25732421875,0.2275390625,0.07275390625,0.427001953125,0.015380859375
86,352256,145033.37671613693,2049.8064630031586,2025.763407945633,4.729464054107666,4.6933557987213135,103.50975314341486,0.07334539294242859,59.53755187988281,0.9981423020362854,0.0,0.01089734397828579,43.88795852661133,19822.1875,379.0,10,2,5,3,0,0.271484375,0.23974609375,0.0673828125,0.406494140625,0.014892578125
