iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,58.4899999999998,110,collision,0.0,4.957515710956229,1.972047702808439,11.399999999999991,10
0,1,1790,1b,stem_right,88.24999999999997,68,collision,0.0,7.540749750520104,1.7535039609578942,13.599999999999984,0
0,2,1791,1b,stem_right,84.61999999999975,94,collision,0.0,4.980252307838781,1.942082963746749,13.199999999999985,13
0,3,1792,1b,stem_right,207.02,160,success,0.0,3.115034739833895,inf,12.899999999999988,13
0,4,1793,1b,stem_right,104.17999999999972,95,collision,0.0,5.009540759894854,1.9201964550989126,13.399999999999984,12
0,5,1794,1b,stem_right,96.93999999999974,92,collision,0.0,5.050646376720581,1.9735691548807468,13.399999999999984,7
0,6,1795,1b,stem_right,75.5199999999997,98,collision,0.0,4.542145087232356,1.9605126601913518,13.199999999999985,11
0,7,1796,1b,stem_right,-10.309999999999889,101,collision,0.0,3.816179844236235,1.9208981325281285,9.599999999999998,17
0,8,1797,1b,stem_right,107.6399999999997,94,collision,0.0,5.240443003446354,1.9331697007535442,13.399999999999984,7
0,9,1798,1b,stem_right,99.6999999999997,94,collision,0.0,5.558030817601364,1.9887719935815529,13.199999999999985,9
0,10,1799,1b,stem_right,26.809999999999746,100,collision,0.0,4.593484331049964,1.920266240480839,11.99999999999999,16
0,11,1800,1b,stem_right,97.24999999999997,68,collision,0.0,5.982875317872555,1.7534744416082395,13.599999999999984,0
0,12,1801,1b,stem_right,56.94999999999983,88,collision,0.0,5.166052108679487,1.9610142665783983,12.399999999999988,6
0,13,1802,1b,stem_right,87.35999999999969,97,collision,0.0,4.88225866809509,1.9859632216555245,12.399999999999972,4
0,14,1803,1b,stem_right,71.60999999999977,90,collision,0.0,5.059998937495691,1.9274483587621176,12.799999999999986,14
0,15,1804,1b,stem_right,135.30599999999973,94,collision,0.0,6.31936242812152,1.947974757001037,13.89,6
0,16,1805,1b,stem_right,8.789999999999996,92,collision,0.0,3.848557050037144,1.8840097665224687,10.599999999999994,11
0,17,1806,1b,stem_right,82.51999999999983,89,collision,0.0,5.064730091889147,1.9243067027034133,13.199999999999985,4
0,18,1807,1b,stem_right,336.0039999999999,117,success,0.001682010260507025,5.086004889291388,inf,13.89,8
0,19,1808,1b,stem_right,-16.294999999999998,225,collision,0.0,2.988525750338099,1.7846396392602215,10.399999999999995,52
0,20,1809,1b,stem_right,49.37999999999983,111,collision,0.0,5.315464045354613,1.9322523981689048,11.59999999999999,4
0,21,1810,1b,stem_right,60.13999999999984,89,collision,0.0,5.401622166063605,1.9461148032211557,12.199999999999989,10
0,22,1811,1b,stem_right,97.24999999999997,68,collision,0.0,7.056844384195396,1.7535039609578942,13.599999999999984,0
