iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,4357.76216006279,4356.878489732742,4306.955461025238,17.86442470550537,0.0,1.5473660975694656,0.09168942272663116,1.4556766748428345,1.5173165798187256,0.0,0.0,0.0,-1082.335693359375,500.0,8,0,0,8,0,0.18408203125,0.208251953125,0.268310546875,0.16552734375,0.173828125
2,8192,15562.001301050186,5452.910249710083,5404.386098861694,13.839432716369629,0.0,0.782764196395874,-0.010164618492126465,0.7929288148880005,1.4716839790344238,0.0,0.0,0.0,-1311.2645263671875,500.0,8,0,0,8,0,0.178955078125,0.249267578125,0.30078125,0.169189453125,0.101806640625
3,12288,20031.77608704567,4469.740064382553,4410.803651809692,26.365399599075317,0.0,0.6496196677908301,0.007051913999021053,0.6425677537918091,1.403446078300476,0.0,0.0,0.0,-828.8035888671875,500.0,8,0,0,8,0,0.167724609375,0.2509765625,0.33935546875,0.188720703125,0.05322265625
4,16384,24483.361373901367,4451.579881191254,4414.751944303513,6.431452035903931,0.0,3.710367314517498,0.08837949484586716,3.621987819671631,1.3651825189590454,0.0,0.0,0.0,-614.4010620117188,500.0,8,0,0,8,0,0.16064453125,0.23876953125,0.33056640625,0.228515625,0.04150390625
5,20480,28664.700470924377,4181.310247421265,4130.6511862277985,20.094661951065063,0.0,684.3673943281174,-0.1386481523513794,684.5060424804688,1.326948642730713,0.0,0.0,0.0,4015.802978515625,442.22222222222223,9,0,6,3,0,0.090576171875,0.26025390625,0.27099609375,0.333984375,0.044189453125
6,24576,33308.87408185005,4644.158100366592,4612.4196174144745,0.9225645065307617,0.0,234.65789421834052,-0.02641669474542141,234.68431091308594,1.4271972179412842,0.0,0.0,0.0,3205.745849609375,487.625,8,0,2,6,0,0.15283203125,0.21484375,0.2587890625,0.2939453125,0.07958984375
7,28672,37294.4451174736,3985.5527527332306,3947.598904132843,8.757435321807861,0.0,11.256670586764812,-0.12203920632600784,11.37870979309082,1.39434015750885,0.0,0.0,0.0,2952.82080078125,500.0,8,0,0,8,0,0.168212890625,0.23681640625,0.237548828125,0.2900390625,0.0673828125
8,32768,42245.31876754761,4950.854775667191,4911.753888845444,4.949055433273315,0.0,54.94369050860405,0.09192201495170593,54.851768493652344,1.3904365301132202,0.0,0.0,0.0,5282.38134765625,472.125,8,0,2,6,0,0.185546875,0.18505859375,0.2626953125,0.3193359375,0.04736328125
9,36864,45928.922149419785,3683.586017370224,3645.813633918762,8.167465209960938,0.0,46.69678170979023,-0.07886449992656708,46.7756462097168,1.3807973861694336,0.0,0.0,0.0,7200.6220703125,490.125,8,0,2,6,0,0.151123046875,0.189697265625,0.278076171875,0.32958984375,0.051513671875
10,40960,49336.13909316063,3407.1922628879547,3377.764584302902,1.032693862915039,0.0,580.2426889538765,-0.10014551877975464,580.3428344726562,1.3488726615905762,0.0,0.0,0.0,10501.16796875,432.6666666666667,9,1,6,2,0,0.121337890625,0.210693359375,0.279296875,0.343505859375,0.045166015625
11,45056,53062.21821093559,3726.050097465515,3696.4868710041046,1.3967750072479248,0.0,29.398219503462315,-0.1073366031050682,29.505556106567383,1.351811170578003,0.0,0.0,0.0,8023.17529296875,477.125,8,0,1,7,0,0.14501953125,0.207275390625,0.22265625,0.3642578125,0.060791015625
12,49152,58740.50990533829,3639.9407951831818,3606.657765865326,5.350889205932617,0.0,253.16510815918446,0.10195203125476837,253.0631561279297,1.281997561454773,0.0,0.0,0.0,14527.8095703125,393.7,10,0,9,1,0,0.11328125,0.206298828125,0.232666015625,0.40478515625,0.04296875
13,53248,61984.442080020905,3243.7904572486877,3194.2438445091248,21.538880586624146,0.0,394.3525055348873,0.028988689184188843,394.3235168457031,1.2603627443313599,0.0,0.0,0.0,15128.1982421875,401.3,10,0,8,2,0,0.121826171875,0.189453125,0.227783203125,0.41162109375,0.04931640625
14,57344,64797.35600042343,2812.8488969802856,2782.5305275917053,3.681814670562744,0.0,244.96042976528406,-0.05356254428625107,245.0139923095703,1.2004719972610474,0.0,0.0,0.0,16568.517578125,344.0,11,0,11,0,0,0.10693359375,0.1728515625,0.199951171875,0.44580078125,0.074462890625
15,61440,66704.89716768265,1907.5227265357971,1879.3017411231995,1.6247901916503906,0.0,268.72098815999925,0.005228882655501366,268.71575927734375,1.1193678379058838,0.0,0.0,0.0,16301.28515625,304.53846153846155,13,1,12,0,0,0.10595703125,0.171630859375,0.2041015625,0.4541015625,0.064208984375
16,65536,68125.42485523224,1420.5102593898773,1390.7207584381104,2.4141180515289307,0.0,248.7348090186715,0.013327695429325104,248.7214813232422,1.1453008651733398,0.0,0.0,0.0,16802.625,282.64285714285717,14,1,13,0,0,0.102783203125,0.16845703125,0.168701171875,0.488525390625,0.071533203125
17,69632,69163.61130332947,1038.1688513755798,1010.0268330574036,3.145292282104492,0.0,525.221271302551,0.0023381970822811127,525.2189331054688,1.107856273651123,0.0,0.0,0.0,17583.236328125,278.7857142857143,14,4,10,0,0,0.128662109375,0.17724609375,0.1533203125,0.469482421875,0.0712890625
