iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_left,365.6189999999999,305,success,0.0,4.468246573946222,inf,13.89,104
0,1,1790,2,stem_left,405.28499999999985,257,success,0.0,3.758314185981101,inf,13.89,91
0,2,1791,2,stem_left,386.3739999999999,266,success,0.0,4.4552011877047875,inf,13.89,91
0,3,1792,2,stem_left,337.4029999999999,228,success,0.0,4.082187556571222,inf,13.89,71
0,4,1793,2,stem_left,385.94099999999986,219,success,0.0,4.535631701771178,inf,13.89,56
0,5,1794,2,stem_left,425.73599999999993,225,success,0.0,3.9302357584335468,inf,13.89,59
0,6,1795,2,stem_left,382.42899999999986,237,success,0.0,3.6236148557767582,inf,13.89,50
0,7,1796,2,stem_left,319.27099999999984,205,success,0.0,3.8228693022554214,inf,13.89,22
0,8,1797,2,stem_left,255.98599999999996,216,success,0.0,4.243382786886207,inf,13.89,24
0,9,1798,2,stem_left,315.9219999999998,239,success,0.0,4.529297741149467,inf,13.89,41
0,10,1799,2,stem_left,336.3629999999999,224,success,0.0,4.920403978999376,inf,13.89,45
0,11,1800,2,stem_left,304.3379999999999,208,success,0.0,3.760765528947583,inf,13.89,16
0,12,1801,2,stem_left,95.0949999999997,134,collision,0.0,3.625321722059156,1.9996645822927677,12.349999999999989,9
0,13,1802,2,stem_left,372.24799999999993,225,success,0.0,4.7649937321741564,inf,13.89,53
0,14,1803,2,stem_left,384.28599999999994,259,success,0.0,3.9963111403555827,inf,13.89,80
0,15,1804,2,stem_left,277.706,250,success,0.0,3.8125618866439637,inf,13.89,59
0,16,1805,2,stem_left,242.902,224,success,0.0,3.798099960232116,inf,13.89,35
0,17,1806,2,stem_left,359.12499999999994,236,success,0.0,3.7256690918117767,inf,13.89,65
0,18,1807,2,stem_left,382.831,218,success,0.0,4.469762966597208,inf,13.89,60
0,19,1808,2,stem_left,390.1329999999999,285,success,0.0,4.322136070935768,inf,13.89,94
0,20,1809,2,stem_left,405.47999999999996,226,success,0.0,4.72997021244329,inf,13.89,46
0,21,1810,2,stem_left,324.4949999999999,215,success,0.0,4.998795688160799,inf,13.89,32
0,22,1811,2,stem_left,326.35599999999994,225,success,0.0,3.6581226102407496,inf,13.89,62
0,23,1812,2,stem_left,323.337,296,success,0.0,3.1369869115987328,inf,13.89,107
0,24,1813,2,stem_left,277.0020000000001,282,success,0.0,2.5802178066642614,inf,13.89,56
0,25,1814,2,stem_left,14.930000000000046,230,collision,0.0,5.121061590108069,1.6481207679201735,10.999999999999993,53
0,26,1815,2,stem_left,287.0439999999999,224,success,0.0,4.615400095308134,inf,13.89,29
0,27,1816,2,stem_left,369.46399999999994,289,success,0.0,4.563384195430294,inf,13.89,100
0,28,1817,2,stem_left,198.08300000000003,268,success,0.0,2.614481581716918,inf,13.89,49
