iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,84.60751748085022,84.59979629516602,30.725456714630127,11.538483142852783,11.508110761642456,2.017313130199909,-0.02483149617910385,1.5266122817993164,1.5378092527389526,0.25657835602760315,0.0,0.2589539885520935,-902.951416015625,500.0,8,0,0,8,0,0.188720703125,0.255126953125,0.182861328125,0.1591796875,0.214111328125
2,8192,320.7319746017456,139.6900634765625,35.11479306221008,55.54769849777222,55.4943904876709,1.7502609305083752,-0.015548069030046463,1.1397217512130737,1.4406354427337646,0.36403340101242065,0.0,0.26205384731292725,-1128.5509033203125,500.0,8,0,0,8,0,0.223388671875,0.326904296875,0.1640625,0.177734375,0.10791015625
3,12288,439.4532525539398,118.70901346206665,36.24151396751404,28.966469287872314,28.888362169265747,6.11461054161191,0.013756264001131058,4.617917537689209,1.3802975416183472,0.5003094673156738,0.0,0.982627272605896,-126.86495971679688,500.0,8,0,0,8,0,0.183349609375,0.28759765625,0.1923828125,0.259521484375,0.0771484375
4,16384,551.768294095993,112.29492115974426,31.29376792907715,30.429055213928223,30.373335599899292,10.831341817975044,0.11902506649494171,8.293107986450195,1.3563778400421143,0.6383312940597534,0.0,1.7808774709701538,683.6473388671875,500.0,8,0,0,8,0,0.14501953125,0.343994140625,0.187744140625,0.247802734375,0.075439453125
5,20480,649.4095456600189,97.62118244171143,36.58045172691345,10.348835229873657,10.300698280334473,35.69612635485828,-0.014834271743893623,26.68541717529297,1.315293550491333,3.53728985786438,0.0,5.488253593444824,2398.6181640625,499.5,8,1,0,7,0,0.086181640625,0.354248046875,0.21484375,0.291748046875,0.052978515625
6,24576,754.1695892810822,104.7357280254364,33.061225175857544,18.21298384666443,18.18235492706299,94.68727196753025,-0.07183466851711273,70.13140106201172,1.3426268100738525,8.50629711151123,0.0,16.121408462524414,2517.2373046875,448.0,9,5,1,3,0,0.103271484375,0.31787109375,0.201416015625,0.306640625,0.07080078125
7,28672,860.1400101184845,105.92800831794739,32.907179832458496,25.77013897895813,25.7265305519104,1116.390611242503,-0.05742685869336128,57.351016998291016,1.3505043983459473,1042.415283203125,0.0,16.681737899780273,2211.53759765625,427.0,9,5,0,4,0,0.15625,0.2685546875,0.15234375,0.321533203125,0.101318359375
8,32768,957.1334474086761,96.9286777973175,33.42523813247681,13.949150800704956,13.911259651184082,442.34820768237114,-0.04413965344429016,35.64541244506836,1.3139837980270386,389.3194885253906,0.0,17.427446365356445,3951.64453125,479.75,8,2,0,6,0,0.135986328125,0.310791015625,0.15966796875,0.310546875,0.0830078125
9,36864,1056.747498512268,99.58534336090088,33.07459020614624,14.588732242584229,14.52876091003418,173.36774101667106,-0.015036197379231453,125.74768829345703,1.3385536670684814,1.6107053756713867,0.0,46.024383544921875,6544.7470703125,474.375,8,0,2,6,0,0.137939453125,0.322021484375,0.15234375,0.315185546875,0.072509765625
10,40960,1171.9635546207428,115.20602512359619,34.644211769104004,28.785063982009888,28.746771097183228,188.70649453997612,0.098187655210495,19.089126586914062,1.3659144639968872,147.88934326171875,0.0,21.629837036132812,5810.48974609375,490.0,8,1,0,7,0,0.1640625,0.324951171875,0.1455078125,0.28564453125,0.079833984375
