iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,54.44273853302002,54.436031103134155,18.21258568763733,11.10618281364441,11.022058963775635,68.59045268036425,0.018650928512215614,2.4473791122436523,1.3799597024917603,65.72393035888672,0.0,0.40049228072166443,-156.23187255859375,500.0,8,0,0,8,0,0.177001953125,0.31396484375,0.102783203125,0.291015625,0.115234375
2,8192,164.510235786438,61.66131663322449,20.595760345458984,10.194092035293579,10.114567756652832,56.14670729637146,-0.07920408248901367,1.8472864627838135,1.324278712272644,53.01786804199219,0.0,1.3607568740844727,-128.71221923828125,500.0,8,0,0,8,0,0.184326171875,0.347900390625,0.146240234375,0.268310546875,0.05322265625
3,12288,221.05679535865784,56.54478168487549,20.47905945777893,7.642005205154419,7.603515863418579,8.832999557256699,-0.12150302529335022,7.3702616691589355,1.2447816133499146,0.6165832877159119,0.0,0.9676576256752014,1470.979736328125,500.0,8,0,0,8,0,0.128173828125,0.393310546875,0.172119140625,0.268798828125,0.03759765625
4,16384,277.4524917602539,56.394572019577026,20.46056580543518,6.38445520401001,6.338909864425659,26.836019098758698,0.2800813317298889,18.860692977905273,1.3603237867355347,1.6809568405151367,0.0,6.014287948608398,5226.587890625,500.0,8,0,0,8,0,0.096923828125,0.39501953125,0.158935546875,0.29833984375,0.05078125
5,20480,323.7111597061157,46.24087142944336,17.04629874229431,5.430290699005127,5.370258569717407,18.139589052647352,0.03923366591334343,13.6008882522583,1.2827720642089844,0.9357883930206299,0.0,3.563678741455078,4477.7734375,500.0,8,0,0,8,0,0.162353515625,0.41748046875,0.128173828125,0.243896484375,0.048095703125
6,24576,375.28607201576233,51.56894850730896,16.497823238372803,12.167754173278809,12.124097108840942,8.404723927378654,0.1323975771665573,4.4469757080078125,1.2222111225128174,0.6638203859329224,0.0,3.1615302562713623,5993.24560546875,500.0,8,0,0,8,0,0.10498046875,0.456787109375,0.165771484375,0.224365234375,0.048095703125
7,28672,431.35502648353577,56.06797432899475,18.705057859420776,10.450819730758667,10.407639503479004,157.76317114010453,0.060347024351358414,137.00527954101562,1.2765905857086182,1.0754895210266113,0.0,19.622055053710938,10388.97265625,475.625,8,0,2,6,0,0.1083984375,0.4072265625,0.18408203125,0.255615234375,0.044677734375
8,32768,484.10462284088135,52.74851846694946,17.7753005027771,9.104649066925049,9.000632047653198,66.24487096816301,0.042850561439991,45.5245361328125,1.2550026178359985,3.064592123031616,0.0,17.612892150878906,11345.0859375,491.0,8,0,1,7,0,0.1376953125,0.40625,0.16748046875,0.24560546875,0.04296875
9,36864,535.6163129806519,51.51042342185974,17.970146894454956,5.647373914718628,5.605583429336548,321.3242452889681,0.0744839459657669,273.9999084472656,1.3398792743682861,1.3514878749847412,0.0,45.89836502075195,16000.908203125,440.6666666666667,9,0,6,3,0,0.135986328125,0.3515625,0.143798828125,0.330078125,0.03857421875
10,40960,595.1284158229828,59.50595664978027,19.48167371749878,9.85744833946228,9.810820579528809,301.65256677381694,0.002956969663500786,242.9976348876953,1.3369334936141968,1.4215672016143799,0.0,57.23040771484375,16188.830078125,450.8888888888889,9,0,5,4,0,0.15380859375,0.306640625,0.16259765625,0.32421875,0.052734375
