iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,48.646454095840454,48.63675403594971,18.585984706878662,5.184376955032349,5.147295713424683,98.94495806843042,-0.10208588093519211,0.9005359411239624,1.5312845706939697,97.87952423095703,0.0,0.2669837772846222,-1382.765625,500.0,8,0,0,8,0,0.2001953125,0.2216796875,0.103759765625,0.1572265625,0.317138671875
2,8192,148.93310379981995,54.533822536468506,21.459352731704712,5.088819980621338,5.0435755252838135,20.147533133625984,0.09819851815700531,0.6221181154251099,1.5020488500595093,19.18504524230957,0.0,0.2421712577342987,-2435.204833984375,500.0,8,0,0,8,0,0.201904296875,0.289794921875,0.10302734375,0.15869140625,0.24658203125
3,12288,201.73507618904114,52.79582858085632,20.134042501449585,7.768398761749268,7.730729341506958,2.4179112166166306,-0.13304297626018524,1.8464215993881226,1.4650368690490723,0.4162617623806,0.0,0.28827083110809326,-2303.787353515625,500.0,8,0,0,8,0,0.167236328125,0.250732421875,0.163330078125,0.267578125,0.151123046875
4,16384,254.63785338401794,52.900702238082886,21.999606370925903,5.056724548339844,5.025986909866333,49.61726697161794,-0.0500895194709301,6.11250638961792,1.3383911848068237,40.66205978393555,0.0,2.8927903175354004,-228.74041748046875,500.0,8,0,0,8,0,0.10205078125,0.287353515625,0.210693359375,0.307373046875,0.092529296875
5,20480,321.9327435493469,67.2787389755249,24.450279235839844,7.120367050170898,7.08274245262146,98.64030069857836,-0.07102518528699875,84.87666320800781,1.2267839908599854,1.3025429248809814,0.0,12.532119750976562,1621.0853271484375,310.0,13,9,1,3,0,0.049072265625,0.313720703125,0.167236328125,0.408935546875,0.06103515625
6,24576,377.5554783344269,55.58334684371948,19.966434478759766,6.958418369293213,6.921892881393433,653.1807853728533,-0.06922988593578339,378.8536071777344,1.364546775817871,240.6216583251953,0.0,33.774749755859375,2290.38037109375,383.0,10,6,2,2,0,0.048583984375,0.341064453125,0.1611328125,0.385498046875,0.063720703125
7,28672,436.0489401817322,58.41409087181091,20.804043531417847,10.23421311378479,10.16276502609253,97.72778454236686,-0.009856315329670906,51.25908660888672,1.292270302772522,4.421436786651611,0.0,42.0571174621582,4239.353515625,409.6,10,4,2,4,0,0.077392578125,0.28173828125,0.20068359375,0.383544921875,0.056640625
8,32768,483.4100785255432,47.33487129211426,17.243730068206787,7.613898992538452,7.582605600357056,125.33684984780848,0.0045179519802331924,86.99217224121094,1.3336000442504883,2.120093584060669,0.0,36.22006607055664,6053.4873046875,429.1111111111111,9,4,2,3,0,0.093994140625,0.298828125,0.16259765625,0.377685546875,0.06689453125
9,36864,534.65163230896,51.201279163360596,20.32557201385498,4.891873121261597,4.863301992416382,580.9813937321305,-0.09992416948080063,271.8852233886719,1.356934666633606,265.8874206542969,0.0,43.30867385864258,7226.86474609375,445.44444444444446,9,2,2,5,0,0.11083984375,0.28369140625,0.183837890625,0.34130859375,0.080322265625
10,40960,582.60786485672,47.9249370098114,18.64414072036743,4.255473852157593,4.217113494873047,1268.4621279090643,0.04223655164241791,144.55479431152344,1.3418653011322021,1085.6510009765625,0.0,38.21409606933594,6298.7548828125,378.4,10,4,1,5,0,0.1015625,0.272705078125,0.19140625,0.3408203125,0.093505859375
