iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,122880,43553.21121740341,1368.6038281917572,798.7129263877869,204.5827453136444,204.55683159828186,31.034902166575193,0.09332620352506638,29.481754302978516,1.4408977031707764,0.0,1.4058107137680054,0.05401094630360603,2936.390380859375,305.3076923076923,13,10,0,3,0,0.253173828125,0.154296875,0.123779296875,0.35009765625,0.11865234375
31,126976,44967.46038722992,1414.234684228897,827.9289119243622,217.32108664512634,217.2893261909485,17.81514642573893,-0.011561097577214241,15.516974449157715,1.4531807899475098,0.0,2.263427734375,0.0463053397834301,3349.20654296875,391.4,10,5,0,5,0,0.203125,0.150634765625,0.150390625,0.307373046875,0.1884765625
32,131072,47062.771528959274,1374.9547822475433,815.4861285686493,205.67881226539612,205.64542269706726,39.839921997860074,0.006933419033885002,37.959144592285156,1.4741878509521484,0.0,1.8291538953781128,0.04469009116292,1688.236572265625,384.1,10,6,0,4,0,0.23193359375,0.184814453125,0.15869140625,0.281494140625,0.14306640625
33,135168,48493.65485167503,1430.8722286224365,840.9136939048767,226.1659116744995,226.13663506507874,22.460445903241634,-0.06219812482595444,20.631155014038086,1.481126308441162,0.0,1.844010591506958,0.04747842252254486,2860.2451171875,429.22222222222223,9,4,0,5,0,0.23876953125,0.15771484375,0.152587890625,0.294189453125,0.15673828125
34,139264,49947.122282505035,1453.4548823833466,855.2970690727234,232.1461009979248,232.11742067337036,31.15897197648883,-0.08107990026473999,28.75433349609375,1.4893008470535278,0.0,2.448049783706665,0.03766859695315361,2545.66455078125,422.8888888888889,9,3,0,6,0,0.20654296875,0.1923828125,0.1376953125,0.279296875,0.18408203125
35,143360,51394.52312326431,1447.393170595169,855.0772321224213,216.09404802322388,216.0613899230957,16.34507317468524,0.0769786387681961,14.26817512512207,1.4919893741607666,0.0,1.9527631998062134,0.047156210988759995,2370.197265625,407.8,10,6,0,4,0,0.203125,0.171142578125,0.16943359375,0.2880859375,0.168212890625
36,147456,52840.277092933655,1445.734406709671,840.7568967342377,225.2762508392334,225.24281477928162,32.349876241758466,-0.00802704133093357,30.376155853271484,1.4543673992156982,0.0,1.9316277503967285,0.05011967942118645,2670.677490234375,353.6363636363636,11,5,0,6,0,0.239501953125,0.1572265625,0.160400390625,0.289794921875,0.153076171875
37,151552,54278.57944011688,1438.296822309494,849.9348886013031,222.34416556358337,222.31095814704895,35.47831255570054,0.11648207157850266,33.13117599487305,1.467217206954956,0.0,2.1739871501922607,0.05666733905673027,3542.775146484375,402.55555555555554,9,6,0,3,0,0.23388671875,0.1435546875,0.19580078125,0.281494140625,0.145263671875
38,155648,55659.869554042816,1381.2696833610535,789.4403097629547,233.06433653831482,233.0326771736145,24.99046478047967,0.016416486352682114,23.13961410522461,1.4119181632995605,0.0,1.7770869731903076,0.057347215712070465,2453.664794921875,409.2,10,5,0,5,0,0.23779296875,0.158935546875,0.177001953125,0.288818359375,0.137451171875
39,159744,57072.28591012955,1412.406712770462,833.3782978057861,213.922869682312,213.88919925689697,40.357615016400814,0.15462742745876312,38.32795333862305,1.4205975532531738,0.0,1.811843991279602,0.06319025903940201,2824.255126953125,398.0,10,7,0,3,0,0.249755859375,0.151123046875,0.158935546875,0.327880859375,0.1123046875
40,163840,58506.210913181305,1433.9105179309845,832.7450633049011,234.7248866558075,234.6929383277893,23.04316597804427,0.18895262479782104,21.01481056213379,1.454054355621338,0.0,1.7887001037597656,0.05070268735289574,2556.228271484375,464.125,8,4,0,4,0,0.247802734375,0.161865234375,0.13330078125,0.290283203125,0.166748046875
41,167936,59939.79929804802,1433.5720155239105,841.9215683937073,231.26478505134583,231.23354816436768,41.99387101083994,0.010726448148488998,40.359867095947266,1.4061264991760254,0.0,1.5649842023849487,0.058293264359235764,2997.309326171875,358.72727272727275,11,7,0,4,0,0.2333984375,0.1513671875,0.149658203125,0.30859375,0.156982421875
42,172032,62482.061379909515,1410.8033413887024,801.7014231681824,244.86839389801025,244.84290528297424,47.04242883808911,0.02360202930867672,45.05889892578125,1.4347821474075317,0.0,1.901883602142334,0.05804428085684776,2472.61962890625,384.2,10,6,0,4,0,0.21435546875,0.1689453125,0.144775390625,0.3076171875,0.164306640625
43,176128,63870.205754995346,1388.1265859603882,786.2536034584045,239.05879759788513,239.02677369117737,16.650904942303896,-0.12272389978170395,14.03984260559082,1.4579801559448242,0.0,2.6840977668762207,0.049688469618558884,3268.428955078125,500.0,8,0,0,8,0,0.196044921875,0.14892578125,0.169677734375,0.305419921875,0.179931640625
44,180224,65334.5057682991,1464.2997212409973,855.0866162776947,237.47765111923218,237.44448709487915,16.05907716974616,0.03890911489725113,14.53724193572998,1.42281973361969,0.0,1.4304656982421875,0.05246042087674141,1362.5001220703125,425.55555555555554,9,6,0,3,0,0.26513671875,0.158203125,0.142578125,0.2890625,0.14501953125
45,184320,66741.31200909615,1406.7848839759827,840.6902282238007,206.01056957244873,205.9795024394989,24.571697749197483,-0.034400574862957,22.314496994018555,1.4535984992980957,0.0,2.2497425079345703,0.041858822107315063,772.045654296875,419.3333333333333,9,3,0,6,0,0.252685546875,0.1611328125,0.156005859375,0.283447265625,0.146728515625
46,188416,68097.58303022385,1356.2632005214691,786.5125453472137,228.2612020969391,228.22904300689697,53.509526781737804,0.14579656720161438,51.42381286621094,1.4168343544006348,0.0,1.8903796672821045,0.04953768104314804,204.04141235351562,359.7,10,6,0,4,0,0.2626953125,0.17578125,0.11669921875,0.320556640625,0.124267578125
47,192512,69454.65401649475,1357.0474979877472,781.1549279689789,233.87367844581604,233.83906292915344,64.95682753622532,0.06498438864946365,63.34942626953125,1.3807169198989868,0.0,1.4892858266830444,0.05313105136156082,660.4267578125,273.57142857142856,14,13,0,1,0,0.246337890625,0.171875,0.11767578125,0.339111328125,0.125
48,196608,70822.03446888924,1367.3513624668121,807.0840694904327,219.7216739654541,219.68994235992432,35.06408788450062,0.008991910144686699,32.78034973144531,1.452991247177124,0.0,2.241438865661621,0.03330737724900246,423.0390930175781,443.0,9,2,0,7,0,0.2578125,0.155029296875,0.131591796875,0.303466796875,0.152099609375
49,200704,72267.13951444626,1445.1016907691956,855.192097902298,228.79694485664368,228.76117420196533,24.585031859576702,0.09649218618869781,22.075328826904297,1.472930669784546,0.0,2.3608155250549316,0.05239532142877579,-501.73486328125,462.625,8,1,0,7,0,0.282958984375,0.13037109375,0.112548828125,0.31298828125,0.1611328125
50,204800,73726.21640563011,1459.0656814575195,859.5219097137451,219.5782163143158,219.5468156337738,34.18135204166174,0.20323990285396576,32.15857696533203,1.4109039306640625,0.0,1.7690640687942505,0.05047110468149185,1539.243896484375,420.44444444444446,9,5,0,4,0,0.242431640625,0.142822265625,0.119384765625,0.326416015625,0.1689453125
51,208896,75160.03633785248,1433.8095297813416,837.3421771526337,230.63219022750854,230.59769821166992,60.969198539853096,0.03065754845738411,59.196876525878906,1.4526183605194092,0.0,1.7069321870803833,0.03473227843642235,2101.2265625,389.2,10,6,0,4,0,0.217041015625,0.162353515625,0.114990234375,0.364990234375,0.140625
52,212992,77561.80321931839,1420.3033525943756,803.005678653717,247.28033137321472,247.25176763534546,59.02881336212158,0.07435321807861328,57.55670166015625,1.3618278503417969,0.0,1.3441592454910278,0.05359923839569092,3248.8662109375,391.3,10,5,0,5,0,0.19873046875,0.1396484375,0.13525390625,0.358642578125,0.167724609375
53,217088,78957.9191019535,1396.1071779727936,791.1832427978516,242.76437211036682,242.7374086380005,30.047366343438625,0.16922931373119354,28.665313720703125,1.4091120958328247,0.0,1.1559646129608154,0.056858696043491364,1060.5137939453125,354.09090909090907,11,7,0,4,0,0.22216796875,0.1630859375,0.093017578125,0.363037109375,0.15869140625
54,221184,80431.08429169655,1473.1539204120636,849.9140658378601,245.58450174331665,245.55476880073547,55.56668419018388,-0.09577801823616028,54.199974060058594,1.4016127586364746,0.0,1.4140188694000244,0.04846927896142006,760.7553100585938,301.6923076923077,13,12,0,1,0,0.24951171875,0.140869140625,0.09912109375,0.3681640625,0.142333984375
55,225280,81948.64772629738,1517.5435688495636,882.5630371570587,249.2820246219635,249.25451588630676,22.03811134584248,-0.010786304250359535,20.51354217529297,1.3928639888763428,0.0,1.4825252294540405,0.05283024534583092,2160.164306640625,370.1818181818182,11,9,0,2,0,0.23974609375,0.133544921875,0.1123046875,0.352294921875,0.162109375
56,229376,83356.64634847641,1407.980759382248,796.76478099823,246.5164294242859,246.48481249809265,27.64363108575344,0.02147413045167923,25.8546142578125,1.4333794116973877,0.0,1.7121639251708984,0.05537877231836319,3455.82373046875,429.44444444444446,9,5,0,4,0,0.2255859375,0.136962890625,0.150146484375,0.337646484375,0.149658203125
57,233472,84841.168364048,1484.5050864219666,863.2932159900665,247.90574860572815,247.87088823318481,5.18490232154727,-0.03299089893698692,4.282923698425293,1.3842837810516357,0.0,0.8701179027557373,0.06485161930322647,2828.26318359375,372.3636363636364,11,8,0,3,0,0.259765625,0.1640625,0.080078125,0.33642578125,0.15966796875
58,237568,86287.9642150402,1446.7803540229797,855.321515083313,205.664710521698,205.63125085830688,103.19738619402051,-0.06044115126132965,102.20145416259766,1.4221347570419312,0.0,1.0076712369918823,0.048701945692300797,1503.3486328125,321.75,12,8,0,4,0,0.215576171875,0.19384765625,0.080078125,0.362548828125,0.14794921875
59,241664,87756.17559099197,1468.1942715644836,846.2347884178162,241.86487293243408,241.83262610435486,70.18404560349882,0.01925072632730007,68.87841033935547,1.4167413711547852,0.0,1.2403466701507568,0.04603786766529083,1046.0289306640625,310.7692307692308,13,11,0,2,0,0.228759765625,0.171875,0.095703125,0.348876953125,0.15478515625
60,245760,89191.45192718506,1435.248369216919,837.6575677394867,228.5173373222351,228.49616193771362,39.291190676391125,0.05676214396953583,37.451595306396484,1.474445104598999,0.0,1.7411284446716309,0.04170478135347366,1192.9052734375,335.5,12,9,0,3,0,0.191162109375,0.1884765625,0.1357421875,0.341552734375,0.14306640625
61,249856,90646.83374595642,1455.367294549942,850.3302850723267,233.766854763031,233.73475337028503,44.37074510008097,0.16596515476703644,42.46074676513672,1.4221923351287842,0.0,1.6991209983825684,0.0449121817946434,2665.910888671875,325.3333333333333,12,10,0,2,0,0.232421875,0.126220703125,0.12841796875,0.32861328125,0.184326171875
62,253952,93375.24248099327,1471.2632420063019,844.3973774909973,252.89830493927002,252.8669843673706,30.603892320767045,-0.028982805088162422,29.087890625,1.4339699745178223,0.0,1.493485450744629,0.05149905011057854,2011.8697509765625,451.8888888888889,9,2,0,7,0,0.222900390625,0.152099609375,0.129638671875,0.302490234375,0.19287109375
63,258048,94875.00217819214,1499.7557730674744,878.7449555397034,231.05885553359985,231.02883744239807,18.351637763902545,0.025800378993153572,16.53095054626465,1.450405240058899,0.0,1.7507562637329102,0.04413057491183281,1049.3909912109375,409.3,10,6,0,4,0,0.254150390625,0.159423828125,0.131103515625,0.291259765625,0.1640625
64,262144,96428.43769478798,1553.4157667160034,900.2584729194641,253.67467069625854,253.64380407333374,58.37899984046817,0.04040144756436348,56.75282287597656,1.4353519678115845,0.0,1.5404412746429443,0.04533424228429794,-43.12972640991211,354.8181818181818,11,10,0,1,0,0.23779296875,0.164306640625,0.1396484375,0.302490234375,0.15576171875
65,266240,97909.77866244316,1481.309396982193,858.4004170894623,250.518217086792,250.48574256896973,22.280596617609262,-0.043827686458826065,20.149822235107422,1.494734287261963,0.0,2.1314215660095215,0.04318050295114517,877.188232421875,500.0,8,0,0,8,0,0.235107421875,0.14208984375,0.158447265625,0.315673828125,0.148681640625
66,270336,99424.76554965973,1514.9865746498108,882.2208349704742,252.57987761497498,252.55455946922302,22.810725970193744,0.021013246849179268,21.595378875732422,1.3738534450531006,0.0,1.1519789695739746,0.042354878038167953,2202.67041015625,386.0,10,5,0,5,0,0.223388671875,0.168701171875,0.146484375,0.31787109375,0.1435546875
67,274432,100932.60606122017,1507.8276588916779,877.1103603839874,236.5493676662445,236.51715970039368,54.984731402248144,0.040343381464481354,53.31224060058594,1.4240350723266602,0.0,1.5919880867004395,0.04015933349728584,2006.16796875,341.72727272727275,11,6,0,5,0,0.199462890625,0.16015625,0.186279296875,0.315185546875,0.138916015625
68,278528,102448.77752685547,1516.1639935970306,877.5082240104675,257.9133756160736,257.88124203681946,65.50285502895713,0.14880259335041046,63.591373443603516,1.437991976737976,0.0,1.720808744430542,0.041870247572660446,2028.9619140625,325.3333333333333,12,10,0,2,0,0.191162109375,0.152099609375,0.192626953125,0.314697265625,0.1494140625
69,282624,103939.1077697277,1490.3135442733765,869.3349635601044,254.98087310791016,254.9547200202942,50.35892143659294,0.012704925611615181,48.11030578613281,1.4495840072631836,0.0,2.1907124519348145,0.04519827291369438,3200.337158203125,393.9,10,6,0,4,0,0.156982421875,0.156982421875,0.2646484375,0.28759765625,0.1337890625
70,286720,105445.22218775749,1506.0963311195374,891.0937793254852,237.29125094413757,237.26194667816162,13.655265361070633,0.06541642546653748,12.198519706726074,1.4724066257476807,0.0,1.3411173820495605,0.05021184682846069,1699.724609375,406.8888888888889,9,6,0,3,0,0.23779296875,0.152587890625,0.17138671875,0.28271484375,0.155517578125
71,290816,106966.51480746269,1521.2803151607513,889.7450602054596,240.7887351512909,240.75685024261475,72.47230127826333,0.0518496111035347,71.32858276367188,1.429139494895935,0.0,1.0480058193206787,0.04386308416724205,1677.0377197265625,337.75,12,12,0,0,0,0.251708984375,0.168701171875,0.16064453125,0.28466796875,0.13427734375
72,294912,109703.15804481506,1486.1974639892578,870.0468204021454,225.7989182472229,225.76526522636414,52.44933696091175,0.033822134137153625,51.15007781982422,1.370407223701477,0.0,1.2141844034194946,0.05125260353088379,2145.5166015625,365.27272727272725,11,5,0,6,0,0.27734375,0.145751953125,0.167236328125,0.274169921875,0.135498046875
73,299008,111228.17619204521,1525.0116775035858,909.5441329479218,220.96965146064758,220.93627333641052,41.76947707682848,0.1547333002090454,39.83832550048828,1.4304182529449463,0.0,1.7332314252853394,0.04318685084581375,2271.65185546875,372.7,10,6,0,4,0,0.22802734375,0.13623046875,0.22802734375,0.2880859375,0.11962890625
74,303104,112737.18788695335,1508.995239019394,865.6166172027588,238.95063829421997,238.9188747406006,29.371289983391762,-0.1879226416349411,28.359668731689453,1.4285094738006592,0.0,1.1587297916412354,0.040814101696014404,3598.845947265625,362.0,11,8,0,3,0,0.22265625,0.158935546875,0.199462890625,0.29345703125,0.12548828125
75,307200,114313.85337114334,1576.64599943161,941.6140601634979,231.84389352798462,231.81390714645386,45.05395893380046,0.09540420770645142,43.493263244628906,1.443251132965088,0.0,1.4230581521987915,0.04223332926630974,2414.917236328125,399.77777777777777,9,7,0,2,0,0.293701171875,0.142578125,0.162353515625,0.260986328125,0.140380859375
76,311296,115874.32200455666,1560.4532647132874,920.0223278999329,242.91724634170532,242.8837525844574,31.629591334611177,0.032672859728336334,29.753578186035156,1.433892011642456,0.0,1.797398567199707,0.04594172164797783,2495.7880859375,445.1111111111111,9,2,0,7,0,0.1982421875,0.154052734375,0.18994140625,0.280517578125,0.17724609375
77,315392,117449.07154989243,1574.7462303638458,925.8500106334686,244.5229253768921,244.500648021698,16.55715320073068,0.08478366583585739,14.422700881958008,1.4450654983520508,0.0,2.019169330596924,0.030499322339892387,4078.2099609375,432.3333333333333,9,3,1,5,0,0.213623046875,0.1875,0.137939453125,0.29443359375,0.16650390625
78,319488,119013.0745062828,1563.9972484111786,930.7202513217926,239.95938634872437,239.92509412765503,20.52619552053511,0.026895442977547646,18.122638702392578,1.4967856407165527,0.0,2.3432271480560303,0.03343422710895538,1809.93359375,480.625,8,2,0,6,0,0.226806640625,0.18017578125,0.179443359375,0.250732421875,0.162841796875
79,323584,120551.28702759743,1538.2042751312256,906.4301776885986,242.9067792892456,242.87212014198303,19.650685038417578,-0.09567791223526001,17.923385620117188,1.4865604639053345,0.0,1.7807334661483765,0.04224386438727379,3067.85302734375,485.375,8,2,0,6,0,0.1982421875,0.183837890625,0.182861328125,0.28466796875,0.150390625
80,327680,122113.64356827736,1562.3479602336884,921.3554074764252,244.4381308555603,244.41347336769104,32.694707836955786,0.12700439989566803,31.220935821533203,1.4695122241973877,0.0,1.3037551641464233,0.04301245138049126,3676.240234375,462.0,8,3,1,4,0,0.22216796875,0.167724609375,0.174560546875,0.2900390625,0.1455078125
81,331776,123656.94725942612,1543.2956001758575,912.975811958313,240.2887830734253,240.25442814826965,20.266436628997326,-0.030563846230506897,18.709339141845703,1.487703800201416,0.0,1.5491454601287842,0.03851587325334549,2860.8515625,377.5,10,6,0,4,0,0.1962890625,0.1875,0.18115234375,0.298095703125,0.136962890625
82,335872,126046.70163440704,1584.3952057361603,935.5581061840057,238.064386844635,238.03567957878113,36.4702497087419,0.06327758729457855,34.85179901123047,1.4551326036453247,0.0,1.5180068016052246,0.03716630861163139,1671.09912109375,348.1818181818182,11,9,0,2,0,0.195556640625,0.160888671875,0.185791015625,0.322998046875,0.134765625
83,339968,127577.6501030922,1530.932362318039,895.3397569656372,238.78600335121155,238.75161910057068,59.48942477628589,-0.13885684311389923,57.828243255615234,1.4703216552734375,0.0,1.7614636421203613,0.03857472166419029,1835.2489013671875,427.22222222222223,9,4,0,5,0,0.177734375,0.1748046875,0.234619140625,0.28564453125,0.127197265625
84,344064,129133.00353741646,1555.3408052921295,913.3745701313019,232.6191508769989,232.5854995250702,29.045613814145327,0.01812286302447319,27.663379669189453,1.429113507270813,0.0,1.3199743032455444,0.044136978685855865,4530.3720703125,402.8888888888889,9,6,0,3,0,0.198486328125,0.137939453125,0.224609375,0.305908203125,0.133056640625
85,348160,130651.68451929092,1518.664609670639,885.2963299751282,231.57521772384644,231.54155898094177,80.61783766001463,-0.036509014666080475,79.2009048461914,1.4463064670562744,0.0,1.4051353931427002,0.048306435346603394,3180.19970703125,404.0,10,7,0,3,0,0.19189453125,0.167236328125,0.227783203125,0.2919921875,0.12109375
