iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,142.54750045808515,376,collision,0.0,8.317257053614156,1.9917185592765416,8.600000000000001,92
0,1,1790,1b,stem_right,84.57999999999998,69,collision,0.0,7.47592126625324,1.7989592023145278,13.199999999999983,2
0,2,1791,1b,stem_right,117.57500000000066,250,collision,0.0,6.435476482834988,1.9087344123433463,8.8,58
0,3,1792,1b,stem_right,277.38749999999993,350,success,0.0,4.1139950524465565,inf,13.324999999999985,51
0,4,1793,1b,stem_right,103.62187499999918,335,collision,0.0,9.580009104594172,1.9694005416114648,9.0,78
0,5,1794,1b,stem_right,146.45750000000126,328,collision,0.0,8.436230338158982,1.9461437146969947,8.600000000000001,83
0,6,1795,1b,stem_right,106.04749999999925,349,collision,0.0,4.350743329903401,1.9820630403602884,8.8,47
0,7,1796,1b,stem_right,261.7549999999999,335,success,0.0,3.9836774357631133,inf,13.574999999999985,63
0,8,1797,1b,stem_right,79.16499999999944,251,collision,0.0,7.031407479715865,1.928620563544782,9.2,45
0,9,1798,1b,stem_right,150.71500000000106,277,collision,0.0,7.468645162831242,1.9506232716486014,8.600000000000001,61
0,10,1799,1b,stem_right,187.9630487236866,484,success,0.0,3.9538477524650895,inf,12.849999999999989,89
0,11,1800,1b,stem_right,93.57999999999998,69,collision,0.0,5.940626956471211,1.7989302463741799,13.199999999999983,2
0,12,1801,1b,stem_right,-46.75473209925997,253,collision,0.0,677.5054353545585,1.9156073279756543,8.200000000000003,88
0,13,1802,1b,stem_right,119.04000000000126,305,collision,0.0,8.36021871476646,1.9968563375799524,8.600000000000001,50
0,14,1803,1b,stem_right,24.208556658422808,427,collision,0.0,316.4225792706652,1.9132330301558256,8.400000000000002,224
0,15,1804,1b,stem_right,111.83999999999813,500,timeout,1.9554082096645065,20.010271478965223,10.044877084772821,9.599999999999998,25
0,16,1805,1b,stem_right,353.6700000000001,318,success,0.0,4.572846006334683,inf,13.799999999999983,36
0,17,1806,1b,stem_right,67.8531249999993,327,collision,0.0,4.9135446468187505,1.9494966980678456,8.400000000000002,80
0,18,1807,1b,stem_right,98.22926757812463,223,collision,0.0,6.8820264314742445,1.7854892035298335,8.8,40
0,19,1808,1b,stem_right,328.56601206634605,467,success,0.0,761.9579204248007,inf,7.739286295570965,146
0,20,1809,1b,stem_right,159.30023437500094,223,collision,0.0,6.638970418049471,1.8622219563726539,8.400000000000002,47
0,21,1810,1b,stem_right,241.9176832759409,491,success,0.0,283.106976458515,inf,12.678571428571411,214
0,22,1811,1b,stem_right,97.24999999999997,68,collision,0.0,7.056844384195396,1.7535039609578942,13.599999999999984,0
0,23,1812,1b,stem_right,278.6524999999999,354,success,0.0,4.431996821868696,inf,13.324999999999985,55
0,24,1813,1b,stem_right,268.26999999999975,347,success,0.0,4.10569488550908,inf,13.524999999999984,50
0,25,1814,1b,stem_right,118.4000000000013,305,collision,0.0,8.49708612506337,1.945464284514256,9.0,49
0,26,1815,1b,stem_right,-13.27267778032121,246,collision,0.0,5.375190844184311,1.97535438910155,8.200000000000003,68
0,27,1816,1b,stem_right,-60.96960815429792,500,timeout,0.0,5.030033189616445,35.20088880211105,7.600000000000004,63
0,28,1817,1b,stem_right,103.67499999999924,300,collision,0.0,8.134794634527493,1.9914559763120447,8.8,50
0,29,1818,1b,stem_right,116.4449999999981,500,timeout,2.2237664898178062,20.72641558126992,11.311364539558959,9.599999999999998,34
0,30,1819,1b,stem_right,230.4228645534537,470,success,0.0,235.2068497749124,inf,12.59166666665883,232
0,31,1820,1b,stem_right,116.84767341975076,500,timeout,2.5936094510840593,19.968145912964676,5.30271403155881,9.0,90
0,32,1821,1b,stem_right,131.66000000000125,307,collision,0.0,7.887216214059625,1.9134376981354784,8.600000000000001,59
0,33,1822,1b,stem_right,156.5350000000004,226,collision,0.0,6.941699087389546,1.9908607183206628,8.600000000000001,72
0,34,1823,1b,stem_right,-2.3622892813059755,500,timeout,0.0,795.2026770629013,12.10427722376974,8.000000000000004,241
0,35,1824,1b,stem_right,-21.019999999999612,198,collision,0.0,4.574539282797058,1.884327241918817,8.200000000000003,55
0,36,1825,1b,stem_right,87.44265624999977,229,collision,0.0,7.424912374784599,1.9825668486203298,9.399999999999999,31
0,37,1826,1b,stem_right,105.77499999999934,300,collision,0.0,7.854317523384098,1.9653177398966337,8.8,49
0,38,1827,1b,stem_right,97.24999999999997,68,collision,0.0,6.250778565366804,1.7536860586841703,13.599999999999984,0
0,39,1828,1b,stem_right,73.60999999999997,72,collision,0.0,6.706256553313158,1.9883402400597363,11.999999999999984,6
0,40,1829,1b,stem_right,78.74257812499955,325,collision,0.0,6.085733418124132,1.958809470883952,8.400000000000002,84
0,41,1830,1b,stem_right,97.24999999999997,68,collision,0.0,7.151918657364867,1.7535039609578942,13.599999999999984,0
0,42,1831,1b,stem_right,164.61250019073552,371,collision,0.0,6.981784729455817,1.970608775845742,8.600000000000001,76
0,43,1832,1b,stem_right,-45.62750000000017,196,collision,0.0,4.59374944989116,1.9169863629578954,8.000000000000004,57
0,44,1833,1b,stem_right,-79.48011718750195,200,collision,0.0,4.362167217613722,1.9469424865353513,8.000000000000004,62
0,45,1834,1b,stem_right,118.81500000000186,421,collision,0.0,13.77840678975024,1.9935348915496174,9.2,61
0,46,1835,1b,stem_right,265.148970161717,463,success,0.0,247.31138119176273,inf,12.914583333333315,245
0,47,1836,1b,stem_right,-30.110886567125462,260,collision,0.0,440.88955478632323,1.9471790747231876,8.000000000000004,94
0,48,1837,1b,stem_right,159.7287500000007,219,collision,0.0,6.420151647513698,1.9682565089754402,8.400000000000002,42
0,49,1838,1b,stem_right,77.49999999999997,71,collision,0.0,6.229148139791553,1.8454207253826163,12.399999999999983,2
0,50,1839,1b,stem_right,88.34999999999872,408,collision,0.0,13.988873219826878,1.9860471308519827,9.599999999999998,39
0,51,1840,1b,stem_right,112.47999999999807,500,timeout,2.011629938825944,20.448679056595257,11.155069131100323,9.599999999999998,25
0,52,1841,1b,stem_right,109.35500000000114,367,collision,0.0,4.7508841342568555,1.9808893332506112,8.8,43
0,53,1842,1b,stem_right,39.89,81,collision,0.0,4.190589455462509,1.9900345239650876,10.199999999999996,11
0,54,1843,1b,stem_right,-52.047500000000156,204,collision,0.0,4.575050247973922,1.982104963462432,8.000000000000004,52
0,55,1844,1b,stem_right,-60.72718750000011,196,collision,0.0,4.6102920758321755,1.8767159361867223,8.000000000000004,57
0,56,1845,1b,stem_right,-16.904999999999667,205,collision,0.0,4.8874712408533165,1.9188222759789293,8.400000000000002,57
0,57,1846,1b,stem_right,158.60759765625076,266,collision,0.0,7.8048239689943655,1.864706854476245,8.400000000000002,64
0,58,1847,1b,stem_right,193.17288384738498,482,success,0.0,4.159256935016024,inf,12.924999999999988,89
0,59,1848,1b,stem_right,114.22999999999807,500,timeout,2.071467014098597,20.340301525555983,10.677061265367305,9.799999999999997,29
0,60,1849,1b,stem_right,87.79249999999935,313,collision,0.0,3.636040898291177,1.9965867371956556,8.600000000000001,52
0,61,1850,1b,stem_right,3.098932782740519,308,collision,0.0,490.7794763733534,1.9896902153692886,8.200000000000003,155
0,62,1851,1b,stem_right,148.5500000000009,272,collision,0.0,6.876076247330481,1.9312801541048203,8.600000000000001,72
0,63,1852,1b,stem_right,152.16187292480984,409,collision,0.0,11.528403982288129,1.9835374326893231,8.600000000000001,116
0,64,1853,1b,stem_right,114.83500000000116,297,collision,0.0,7.7385041405281,1.9556938263411972,9.0,48
