iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1259.1277840137482,103.51698541641235,31.434553146362305,31.430220365524292,31.371726751327515,31.841441607475282,0.13729572296142578,26.84099006652832,1.4667009115219116,1.5875505208969116,0.0,4.545645713806152,1011.7747192382812,500.0,8,0,0,8,0,0.3310546875,0.10693359375,0.18505859375,0.228759765625,0.148193359375,5.977097034454346,11.28470230102539
12,49152,1420.4635915756226,109.93412375450134,28.663590908050537,45.52621817588806,45.458085775375366,17.446685335040094,0.14385442435741425,11.456238746643066,1.47017240524292,1.371310830116272,0.0,5.572329998016357,-375.98602294921875,500.0,8,0,0,8,0,0.29052734375,0.140625,0.191162109375,0.222900390625,0.15478515625,12.02396011352539,8.168012619018555
13,53248,1521.2194108963013,100.74176621437073,29.852693796157837,30.457200050354004,30.384661197662354,35.22029877603054,0.12151776254177094,23.576946258544922,1.4418437480926514,6.130854606628418,0.0,10.295663833618164,-381.89013671875,469.25,8,0,1,7,0,0.323974609375,0.101318359375,0.232666015625,0.20068359375,0.141357421875,8.041369438171387,15.480976104736328
14,57344,1622.882964849472,101.66277861595154,29.9691903591156,24.982941150665283,24.929843187332153,506.70517961606384,-0.03317726030945778,355.1487121582031,1.3039416074752808,2.6969876289367676,0.0,151.0502471923828,12221.9541015625,335.09090909090907,11,0,7,4,0,0.273193359375,0.108154296875,0.188720703125,0.32275390625,0.107177734375,90.21680450439453,242.83309936523438
15,61440,1728.2342085838318,105.34634041786194,31.24653911590576,27.387531995773315,27.34688401222229,297.08725444227457,0.0826672688126564,211.22509765625,1.3145719766616821,1.8382740020751953,0.0,85.41183471679688,12683.193359375,362.3636363636364,11,0,6,5,0,0.24560546875,0.1083984375,0.18603515625,0.270751953125,0.189208984375,57.202789306640625,142.40789794921875
16,65536,1842.2240512371063,113.98823142051697,30.463447093963623,41.060890197753906,40.99096465110779,427.8533426463604,0.07944127917289734,298.246337890625,1.2895702123641968,191.3047332763672,0.0,91.26661682128906,16210.9150390625,334.1818181818182,11,0,7,4,0,0.25927734375,0.09912109375,0.17333984375,0.282958984375,0.185302734375,76.42782592773438,122.90099334716797
17,69632,1947.8563990592957,105.62608218193054,28.97680687904358,33.10546875,33.039021730422974,589.0183845981956,-0.08985362201929092,278.016357421875,1.2578190565109253,1064.0185546875,0.0,98.28816986083984,9226.0615234375,399.8,10,0,4,6,0,0.265625,0.07421875,0.17333984375,0.19091796875,0.2958984375,89.29159545898438,128.4407501220703
18,73728,2073.281042575836,125.41819143295288,29.296566247940063,55.90313386917114,55.833903789520264,375.2976358309388,-0.09857531636953354,269.12750244140625,1.2288306951522827,2.154548168182373,0.0,105.83779907226562,16516.98828125,361.90909090909093,11,0,6,5,0,0.27587890625,0.078125,0.1630859375,0.24462890625,0.23828125,83.3753662109375,158.495361328125
19,77824,2183.309504508972,110.02428960800171,29.522401332855225,38.796266317367554,38.72262382507324,214.49805062264204,0.011095695197582245,176.86019897460938,1.300092101097107,2.5019705295562744,0.0,37.12636184692383,11137.103515625,394.2,10,0,4,6,0,0.25439453125,0.063232421875,0.164306640625,0.19677734375,0.3212890625,42.30263900756836,50.65617752075195
20,81920,2299.3501625061035,116.03425693511963,30.73921775817871,43.82163453102112,43.76415729522705,124.9047138273716,0.02339068055152893,95.38725280761719,1.4158453941345215,2.0869078636169434,0.0,29.076688766479492,8323.93359375,414.6666666666667,9,0,3,6,0,0.28369140625,0.060546875,0.17236328125,0.199462890625,0.283935546875,60.31675338745117,39.95680618286133
21,86016,2408.98491358757,109.6212329864502,33.386337995529175,28.593563318252563,28.542659759521484,444.94975053481755,0.02619740180671215,387.56561279296875,1.3254483938217163,2.325819253921509,0.0,56.89277648925781,23590.328125,331.3333333333333,12,0,8,4,0,0.21337890625,0.096923828125,0.16259765625,0.357177734375,0.169921875,74.39888763427734,97.50675201416016
22,90112,2543.0907175540924,102.42357468605042,28.96410822868347,31.55139660835266,31.503690004348755,216.565581035614,0.14670038223266602,183.70855712890625,1.3625801801681519,3.143559455871582,0.0,32.08161163330078,14838.861328125,405.4,10,0,4,6,0,0.2265625,0.08544921875,0.143798828125,0.33837890625,0.205810546875,55.08026885986328,61.52391815185547
23,94208,2648.2960302829742,105.19102954864502,30.729435682296753,29.491660118103027,29.446627855300903,199.82591602131725,-0.018044549971818924,158.93258666992188,1.3850477933883667,2.764667510986328,0.0,40.35844039916992,12861.326171875,394.7,10,0,4,6,0,0.22705078125,0.07421875,0.130615234375,0.34814453125,0.219970703125,117.35318756103516,75.05138397216797
24,98304,2750.890193462372,102.56096601486206,29.643959522247314,32.07881569862366,32.01235389709473,336.56823963075874,0.03137711435556412,294.357177734375,1.405794620513916,2.0286996364593506,0.0,41.77394485473633,13447.4794921875,394.5,10,0,4,6,0,0.240966796875,0.07080078125,0.17431640625,0.33642578125,0.177490234375,88.11685180664062,52.76041030883789
25,102400,2864.288479566574,113.38469195365906,29.12345790863037,46.69249176979065,46.6164653301239,494.676452191174,0.04735887795686722,411.7748718261719,1.3477431535720825,2.521801710128784,0.0,82.34986114501953,24120.1640625,384.8,10,0,5,5,0,0.242919921875,0.091796875,0.160400390625,0.3232421875,0.181640625,94.73600769042969,135.53366088867188
26,106496,2981.7910709381104,117.4744520187378,30.865408897399902,46.801000356674194,46.756062269210815,221.63471017032862,0.19677093625068665,112.22596740722656,1.4166516065597534,150.82608032226562,0.03930554538965225,79.03889465332031,6925.8115234375,443.1111111111111,9,0,2,7,0,0.2431640625,0.0654296875,0.146728515625,0.359375,0.185302734375,109.15385437011719,64.71992492675781
27,110592,3084.2378141880035,102.4449954032898,29.912537574768066,29.96613597869873,29.92238450050354,247.28015440404414,0.11652635037899017,187.09622192382812,1.3598915338516235,2.6717398166656494,0.0,59.533058166503906,23996.287109375,335.72727272727275,11,0,7,4,0,0.18212890625,0.099365234375,0.156494140625,0.430419921875,0.131591796875,110.47648620605469,82.53929901123047
28,114688,3185.690445423126,101.43846368789673,29.365490674972534,33.47499656677246,33.413257360458374,83.17697820961476,0.044146373867988586,37.34251403808594,1.4566149711608887,2.407228946685791,0.03856551647186279,45.3011589050293,13004.10546875,416.8888888888889,9,0,3,6,0,0.182861328125,0.097412109375,0.143798828125,0.424560546875,0.1513671875,93.54736328125,40.834747314453125
29,118784,3310.404332637787,124.7119460105896,31.169990301132202,51.38026189804077,51.32137441635132,618.9246325165034,-0.1446835845708847,268.31658935546875,1.4409992694854736,1475.9639892578125,0.0,55.55992889404297,14122.9375,421.1111111111111,9,0,3,6,0,0.2021484375,0.10498046875,0.166015625,0.365478515625,0.161376953125,86.04232788085938,58.52232360839844
30,122880,3400.999002456665,90.57526016235352,24.792805194854736,28.78114414215088,28.720124006271362,225.7783890530467,0.11383073776960373,124.22767639160156,1.405407190322876,3.432807445526123,0.0,100.75032043457031,18241.466796875,403.9,10,0,4,6,0,0.24658203125,0.101806640625,0.184326171875,0.285400390625,0.181884765625,121.4837646484375,116.53469848632812
31,126976,3492.206440925598,91.20517873764038,31.11173176765442,25.838959455490112,25.799370765686035,130.8769302494824,0.04828881099820137,86.8734359741211,1.4109349250793457,1.7633320093154907,0.0,43.6025390625,8808.3359375,442.8888888888889,9,0,2,7,0,0.251953125,0.090087890625,0.1552734375,0.339599609375,0.1630859375,46.434322357177734,53.46227264404297
32,131072,3624.300154209137,93.9002993106842,28.37110733985901,33.5850465297699,33.534841537475586,206.51465445756912,0.15235239267349243,53.514808654785156,1.4867218732833862,1.5600073337554932,0.0,152.53549194335938,5677.93212890625,468.25,8,0,1,7,0,0.215576171875,0.11376953125,0.170654296875,0.35986328125,0.14013671875,158.70252990722656,281.63458251953125
33,135168,3713.2162470817566,88.89968776702881,25.341663122177124,36.94353365898132,36.864198446273804,22.089533306658268,0.08101940155029297,11.558826446533203,1.4739141464233398,1.1700340509414673,0.03596092015504837,10.208488464355469,-3125.095947265625,500.0,8,0,0,8,0,0.260009765625,0.099365234375,0.193603515625,0.281494140625,0.16552734375,10.538582801818848,11.3436918258667
34,139264,3799.3957896232605,86.15510153770447,29.251136302947998,19.555550813674927,19.51085114479065,11.874081057310104,0.23620781302452087,7.398251056671143,1.4672951698303223,1.6982895135879517,0.6324682235717773,3.773470640182495,-4492.6630859375,500.0,8,0,0,8,0,0.162841796875,0.157470703125,0.19775390625,0.37841796875,0.103515625,5.043862819671631,3.901837110519409
35,143360,3903.6084246635437,104.19268918037415,29.861318588256836,37.85433101654053,37.786927223205566,12.49986407160759,0.2517903447151184,10.221024513244629,1.4523255825042725,2.073164939880371,0.3826639950275421,1.5358834266662598,-4556.310546875,500.0,8,0,0,8,0,0.178466796875,0.11669921875,0.181396484375,0.396728515625,0.126708984375,3.134943723678589,2.0160088539123535
36,147456,4010.0877215862274,106.4722969532013,29.373213291168213,38.9232702255249,38.82783484458923,16.119751459360124,0.15923109650611877,9.369452476501465,1.4587516784667969,1.4207860231399536,0.5610498189926147,6.194700717926025,-3777.498046875,500.0,8,0,0,8,0,0.206787109375,0.0927734375,0.193115234375,0.37158203125,0.1357421875,9.49257755279541,5.619604110717773
37,151552,4113.475786209106,103.38675594329834,28.064024686813354,38.21258759498596,38.16289758682251,48.665713939070706,0.06192190945148468,6.514124870300293,1.447964072227478,202.32725524902344,0.4438747465610504,1.5354411602020264,-4106.0439453125,500.0,8,0,0,8,0,0.209228515625,0.07861328125,0.190673828125,0.33154296875,0.18994140625,2.184798002243042,1.6526095867156982
38,155648,4219.911034345627,106.43435382843018,28.797659158706665,39.45370364189148,39.41058683395386,6.8482990801334385,0.13305427134037018,3.8350441455841064,1.4220885038375854,1.3466933965682983,0.023833349347114563,2.606095314025879,-3548.812255859375,500.0,8,0,0,8,0,0.280029296875,0.082763671875,0.174072265625,0.29736328125,0.165771484375,3.6662917137145996,3.1220626831054688
39,159744,4323.41414308548,103.49002146720886,28.337949514389038,37.40911340713501,37.355687856674194,10.585708791017533,0.13063108921051025,7.25827169418335,1.3959100246429443,1.4151631593704224,0.04123130440711975,2.905527114868164,-2835.62109375,500.0,8,0,0,8,0,0.362060546875,0.082763671875,0.179443359375,0.25,0.125732421875,5.450860977172852,2.600645065307617
40,163840,4418.525270938873,95.09135389328003,28.581703186035156,25.590569019317627,25.547595739364624,164.1879104733467,0.09809523820877075,11.112312316894531,1.3767080307006836,732.6337890625,0.0,6.450745105743408,-259.95391845703125,500.0,8,0,0,8,0,0.333251953125,0.111572265625,0.171630859375,0.26025390625,0.123291015625,10.257423400878906,7.7261505126953125
41,167936,4513.203048944473,94.67600107192993,26.584526777267456,30.581223249435425,30.536970853805542,30.055808269977568,0.10785295069217682,12.616872787475586,1.4012691974639893,58.6118049621582,0.07008932530879974,5.594703674316406,616.3497314453125,500.0,8,0,0,8,0,0.298583984375,0.091064453125,0.148193359375,0.350341796875,0.11181640625,7.458520412445068,6.228222370147705
42,172032,4659.786902427673,103.55895948410034,29.406420946121216,32.4359827041626,32.337308406829834,162.22522580102085,-0.012133341282606125,117.58487701416016,1.3441004753112793,1.8640570640563965,0.0,44.27967071533203,6065.4677734375,439.55555555555554,9,0,2,7,0,0.262939453125,0.127685546875,0.13232421875,0.390380859375,0.086669921875,36.610904693603516,60.3971061706543
43,176128,4763.307311058044,103.49933886528015,27.438591957092285,38.23878836631775,38.19496393203735,148.35794452428817,0.17911869287490845,120.36360931396484,1.3669054508209229,1.912929892539978,0.0,27.43263053894043,12759.7529296875,387.3,10,0,4,6,0,0.186279296875,0.150634765625,0.115478515625,0.472412109375,0.0751953125,45.30543518066406,30.33038330078125
44,180224,4882.018232584,118.69789457321167,31.666059255599976,36.187291860580444,36.13784646987915,948.0598403975367,-0.04577750712633133,495.4803771972656,1.2182250022888184,8.70680046081543,0.0,450.8838806152344,29182.58203125,304.9230769230769,13,0,10,3,0,0.170654296875,0.150146484375,0.10595703125,0.48388671875,0.08935546875,645.3485107421875,454.7379150390625
45,184320,5003.446157455444,121.40847325325012,31.258713245391846,36.946595430374146,36.87347483634949,1107.483145158738,-0.019971448928117752,804.2032470703125,1.0409355163574219,4.171466827392578,0.0,302.465576171875,41317.140625,253.1875,16,0,16,0,0,0.122314453125,0.120361328125,0.136474609375,0.55517578125,0.065673828125,617.1463623046875,255.5688018798828
46,188416,5115.80890417099,112.36171770095825,29.8186457157135,34.64445471763611,34.59839177131653,831.4686638757587,-0.058372028172016144,665.5177612304688,1.0517207384109497,3.2705554962158203,0.0,165.35516357421875,44978.86328125,257.53333333333336,15,0,15,0,0,0.097412109375,0.141845703125,0.143798828125,0.550537109375,0.06640625,262.03448486328125,194.08108520507812
47,192512,5233.351837396622,117.52299618721008,32.83924460411072,34.28217935562134,34.21068978309631,720.5566907897592,0.005250565707683563,560.389404296875,1.1376749277114868,4.520193099975586,0.04670040309429169,159.2486572265625,44898.34375,255.1875,16,0,16,0,0,0.123046875,0.123779296875,0.1650390625,0.528564453125,0.0595703125,210.1402587890625,180.0718994140625
48,196608,5341.963140010834,108.58791255950928,32.2066605091095,28.975849151611328,28.931305408477783,516.9870359778404,0.1819644719362259,328.4092712402344,1.1691102981567383,2.5923805236816406,0.14185456931591034,187.8489532470703,47454.4140625,242.1875,16,0,16,0,0,0.1025390625,0.13818359375,0.156982421875,0.54052734375,0.061767578125,242.53724670410156,179.66224670410156
49,200704,5454.324231147766,112.3429787158966,32.86567425727844,28.720874547958374,28.65204405784607,448.610002155602,-0.026908092200756073,323.1612548828125,1.1509356498718262,2.3542442321777344,0.0,125.00480651855469,49022.015625,244.375,16,0,16,0,0,0.118896484375,0.143310546875,0.153564453125,0.52880859375,0.055419921875,166.8333282470703,121.18205261230469
50,204800,5572.18217921257,117.8200249671936,33.78193497657776,34.628918170928955,34.55074191093445,1097.3796345919372,0.07617847621440887,214.2827911376953,1.195630431175232,3902.20068359375,0.0,102.58052825927734,53809.76953125,278.35714285714283,14,0,14,0,0,0.139404296875,0.15087890625,0.142822265625,0.5,0.06689453125,140.4470977783203,103.7569351196289
51,208896,5688.234133481979,116.03861355781555,33.09942984580994,36.652403593063354,36.580987215042114,425.77721223533155,-0.08362074196338654,287.132568359375,1.1738749742507935,2.2382774353027344,0.0,138.28060913085938,52784.80859375,257.73333333333335,15,0,15,0,0,0.126220703125,0.13916015625,0.127685546875,0.532958984375,0.073974609375,149.33953857421875,145.1747283935547
52,212992,5844.047723770142,123.45858716964722,33.17801094055176,42.00214743614197,41.95372223854065,272.45596857741475,-0.05574492737650871,178.30294799804688,1.097926378250122,2.595798969268799,0.0,93.68960571289062,52233.01953125,257.1333333333333,15,0,15,0,0,0.1259765625,0.138427734375,0.114501953125,0.530029296875,0.091064453125,124.35248565673828,92.55059814453125
53,217088,5956.075286149979,112.0242702960968,32.29027056694031,29.385823488235474,29.32650065422058,217.3023368358612,0.22564256191253662,172.14996337890625,1.2204052209854126,1.9968212842941284,0.0,44.527366638183594,48779.8828125,251.5,16,0,16,0,0,0.1181640625,0.145751953125,0.137451171875,0.517578125,0.0810546875,61.64107131958008,45.170413970947266
54,221184,6072.9740471839905,116.88326358795166,30.677005529403687,33.62347459793091,33.572871923446655,773.215905714035,0.2823392152786255,456.1153869628906,1.1505035161972046,220.5575408935547,0.26141464710235596,272.6543884277344,47424.13671875,239.76470588235293,17,0,17,0,0,0.10791015625,0.1298828125,0.1484375,0.537353515625,0.076416015625,307.3819885253906,291.0762023925781
55,225280,6191.302478790283,118.32685351371765,34.08126473426819,34.138328552246094,34.05865144729614,339.3484914362431,0.08395305275917053,226.69866943359375,1.1643379926681519,2.162917137145996,0.0,112.13328552246094,48078.828125,251.875,16,0,16,0,0,0.09716796875,0.1259765625,0.168701171875,0.51806640625,0.090087890625,130.0374298095703,110.38981628417969
56,229376,6304.902297496796,113.56123852729797,29.318511724472046,36.06985664367676,36.01227021217346,409.5742442756891,-0.12660740315914154,238.20892333984375,1.145547866821289,2.426224946975708,0.0,171.00668334960938,48394.58203125,239.94117647058823,17,0,17,0,0,0.109130859375,0.1181640625,0.179931640625,0.521240234375,0.071533203125,221.34506225585938,153.94384765625
57,233472,6432.473845005035,127.57011556625366,32.403940200805664,41.374727964401245,41.282553911209106,1201.77400624156,0.1488780677318573,215.9833526611328,1.2188562154769897,3774.728271484375,0.0,230.6961212158203,48212.3828125,251.1875,16,0,16,0,0,0.136474609375,0.124755859375,0.16650390625,0.497314453125,0.074951171875,270.1882629394531,234.0888214111328
58,237568,6543.072338581085,110.59748101234436,30.636188983917236,27.27747631072998,27.23308491706848,246.80092605426907,-0.0322430245578289,186.84646606445312,1.1576576232910156,2.024789333343506,0.0,59.58174514770508,49898.171875,242.6875,16,0,16,0,0,0.110595703125,0.145751953125,0.161865234375,0.50927734375,0.072509765625,79.14476013183594,61.5114631652832
59,241664,6665.881860256195,122.78763818740845,32.25233268737793,37.89484167098999,37.8412709236145,325.6488588452339,0.040292561054229736,146.281494140625,1.1728168725967407,609.989013671875,0.0,57.32926940917969,46790.609375,240.2941176470588,17,0,17,0,0,0.122314453125,0.12841796875,0.161376953125,0.523681640625,0.064208984375,86.22917175292969,53.654151916503906
60,245760,6791.036258935928,125.11682415008545,32.99838876724243,40.69641304016113,40.650046825408936,261.0582518681884,-0.0492425337433815,193.8114013671875,1.1505472660064697,2.3433496952056885,0.0,66.82742309570312,49667.875,249.8125,16,0,16,0,0,0.12646484375,0.14306640625,0.132568359375,0.5087890625,0.089111328125,93.71876525878906,66.15248107910156
61,249856,6907.708458185196,116.67059397697449,31.267183303833008,35.41861128807068,35.35031270980835,188.7902254175395,0.02985249273478985,89.8936767578125,1.1106268167495728,3.4352340698242188,0.0,98.17964935302734,49696.5234375,241.125,16,0,16,0,0,0.136962890625,0.12939453125,0.13720703125,0.5166015625,0.079833984375,138.46112060546875,96.1339111328125
62,253952,7078.677239179611,128.29951357841492,35.03575301170349,43.19219970703125,43.13519287109375,1729.837407103181,-0.08308087289333344,166.82412719726562,1.179795742034912,7525.96630859375,0.0,57.903099060058594,45739.8828125,240.23529411764707,17,0,17,0,0,0.123291015625,0.149169921875,0.108642578125,0.540771484375,0.078125,75.11122131347656,66.98230743408203
63,258048,7198.8643014431,120.17183256149292,36.60161280632019,30.11415934562683,30.056544542312622,148.0872293241322,-0.019252609461545944,100.32783508300781,1.1377270221710205,16.094467163085938,0.0,44.55975341796875,47246.4765625,231.58823529411765,17,0,17,0,0,0.12841796875,0.147216796875,0.12548828125,0.53125,0.067626953125,80.78565216064453,41.33152770996094
64,262144,7325.932442188263,127.0538067817688,36.118595123291016,36.19468021392822,36.14953279495239,536.4238180890679,0.06480930000543594,77.41563415527344,1.230819582939148,1952.9339599609375,0.0,68.35658264160156,47126.08984375,238.05882352941177,17,0,17,0,0,0.115966796875,0.1455078125,0.12548828125,0.533935546875,0.0791015625,91.44392395019531,74.19009399414062
65,266240,7453.06770324707,127.06364560127258,32.55201745033264,40.88015127182007,40.819525480270386,408.5161723718047,0.007780037820339203,79.68627166748047,1.1165978908538818,1493.0230712890625,0.0,30.217506408691406,46581.63671875,236.8235294117647,17,0,17,0,0,0.100830078125,0.16748046875,0.112548828125,0.54052734375,0.07861328125,54.175323486328125,27.751205444335938
66,270336,7579.580858707428,126.50715517997742,34.03017067909241,38.20059561729431,38.099820375442505,127.54411211237311,-0.04401073232293129,87.8563461303711,1.0964040756225586,2.4699759483337402,0.0,39.2377815246582,46943.70703125,228.41176470588235,17,0,17,0,0,0.116455078125,0.151123046875,0.10498046875,0.566162109375,0.061279296875,60.84748077392578,42.96308898925781
67,274432,7706.30800485611,126.70653486251831,37.871654987335205,35.12429475784302,35.063185930252075,176.12827872633935,0.1334570348262787,119.06914520263672,1.068171739578247,2.987948179244995,0.0,56.328086853027344,44384.0546875,225.72222222222223,18,0,18,0,0,0.1181640625,0.145263671875,0.109130859375,0.5673828125,0.06005859375,73.98018646240234,53.12763214111328
68,278528,7818.334625482559,112.01262021064758,28.718412399291992,33.3278694152832,33.26130676269531,103.04935634657741,0.048931580036878586,67.83404541015625,1.1112322807312012,2.8117055892944336,0.0,34.60403823852539,44149.76953125,222.11111111111111,18,0,18,0,0,0.108154296875,0.142822265625,0.119873046875,0.56494140625,0.064208984375,47.301212310791016,32.647335052490234
69,282624,7933.029997825623,114.69437980651855,32.26542520523071,31.021833419799805,30.964101791381836,247.71557638272645,0.045380230993032455,130.7608184814453,1.1123886108398438,428.1716613769531,0.0,31.27504539489746,44353.1328125,219.33333333333334,18,0,18,0,0,0.11083984375,0.12841796875,0.119384765625,0.586669921875,0.0546875,47.7264518737793,38.696624755859375
70,286720,8057.966129541397,124.91686797142029,32.1191246509552,41.11434555053711,41.07130694389343,162.4741704016924,-0.18357162177562714,122.57099151611328,1.0315334796905518,1.882612705230713,0.0,39.710227966308594,44611.8515625,216.44444444444446,18,0,18,0,0,0.0888671875,0.14404296875,0.11181640625,0.598388671875,0.056884765625,76.05998992919922,34.3997802734375
71,290816,8172.480844259262,114.50840735435486,29.46852135658264,34.72244930267334,34.672964572906494,77.69793850779533,0.06389698386192322,53.839176177978516,1.0560640096664429,1.7293773889541626,0.0,23.448989868164062,41029.4140625,207.68421052631578,19,0,19,0,0,0.083740234375,0.12890625,0.106689453125,0.626708984375,0.053955078125,48.5743293762207,20.999099731445312
72,294912,8326.326620817184,125.11164927482605,33.451396465301514,35.370484828948975,35.315073013305664,60.081392872333524,0.2142210602760315,39.00096130371094,1.0395243167877197,1.6839196681976318,0.0,20.52942657470703,40926.90234375,210.57894736842104,19,0,19,0,0,0.095458984375,0.135986328125,0.11181640625,0.6142578125,0.04248046875,37.386688232421875,19.12750816345215
73,299008,8443.700728416443,117.37306046485901,31.51415205001831,31.560832500457764,31.508500814437866,103.17231487482786,0.07266723364591599,61.30746078491211,1.0591325759887695,1.572151780128479,0.0,41.47775650024414,37885.984375,201.2,20,0,20,0,0,0.091796875,0.141845703125,0.114501953125,0.60791015625,0.0439453125,49.311710357666016,43.760555267333984
74,303104,8560.962097883224,117.24282383918762,35.10982537269592,26.183868169784546,26.13859748840332,67.62481102123857,0.00559491291642189,46.3319206237793,1.0425915718078613,1.897521734237671,0.0,20.907791137695312,38555.69140625,195.8,20,0,20,0,0,0.083984375,0.139892578125,0.09814453125,0.63232421875,0.045654296875,30.254776000976562,23.81803321838379
75,307200,8683.759809732437,122.76141452789307,29.430199146270752,37.93609070777893,37.8834183216095,75.98588708639144,0.1130792498588562,53.94384765625,1.0715789794921875,2.2017829418182373,0.0,21.488603591918945,37677.1171875,193.57142857142858,21,0,21,0,0,0.072021484375,0.1591796875,0.10693359375,0.622802734375,0.0390625,40.80642318725586,25.656246185302734
76,311296,8794.701886892319,110.91971111297607,29.966402769088745,27.391753435134888,27.3493869304657,78.23404112234712,0.015656236559152603,47.316776275634766,1.1103465557098389,2.1398026943206787,0.0,30.473648071289062,38848.5625,200.85,20,0,20,0,0,0.073486328125,0.177734375,0.111328125,0.59228515625,0.045166015625,45.07429885864258,32.405033111572266
77,315392,8893.306102514267,98.59309387207031,26.998613357543945,23.804596424102783,23.751380920410156,1087.3678723543883,0.06248562037944794,38.57495880126953,1.079737663269043,5122.47216796875,0.0,24.235994338989258,38931.58984375,204.05,20,0,20,0,0,0.060302734375,0.201416015625,0.1279296875,0.56396484375,0.04638671875,40.163360595703125,29.84035301208496
