iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_left,349.5500000000002,458,success,0.08967248127495038,4.4116569421920016,inf,12.599999999999994,144
0,1,3223,4,stem_left,39.400000000000425,500,timeout,0.0,3.1451908245460607,20.305416528747468,8.8,119
0,2,3224,4,stem_left,356.72,366,success,0.0,3.307037505190107,inf,12.99999999999999,74
0,3,3225,4,stem_left,344.09000000000043,434,success,0.0,3.9694957922095417,inf,10.800000000000008,144
0,4,3226,4,stem_left,421.2000000000004,433,success,0.0,3.939186746360611,inf,13.799999999999988,96
0,5,3227,4,stem_left,20.520000000000557,500,timeout,0.0,4.061266876696354,40.65169556416914,7.300000000000011,180
0,6,3228,4,stem_left,521.7340000000004,319,success,0.08841522767157102,4.015037027420255,inf,13.89,32
0,7,3229,4,stem_left,3.5800000000003607,388,collision,0.0,3.7948633494807793,1.8885615173272359,7.600000000000004,90
0,8,3230,4,stem_left,387.19,423,success,0.09018406481444183,3.5823006707481624,inf,11.600000000000001,118
0,9,3231,4,stem_left,368.49000000000035,425,success,0.0,4.0143202494771435,inf,12.199999999999996,130
0,10,3232,4,stem_left,383.7000000000003,431,success,0.0,4.116046384613974,inf,13.599999999999987,120
0,11,3233,4,stem_left,68.12,346,collision,0.0,3.441622188541646,1.8964943129165044,8.400000000000002,94
0,12,3234,4,stem_left,37.69999999999974,355,collision,0.0,3.3748651305347703,1.8320627435141996,6.600000000000003,74
0,13,3235,4,stem_left,371.5100000000002,450,success,0.026144811945168225,4.340216782107283,inf,11.900000000000002,128
0,14,3236,4,stem_left,375.1400000000003,439,success,0.0,4.094180980574546,inf,11.3,122
0,15,3237,4,stem_left,350.6800000000002,444,success,0.0,3.2323898325440723,inf,12.99999999999999,66
0,16,3238,4,stem_left,4.039999999999864,475,collision,0.0,3.2232549205688246,1.967822939863455,6.800000000000003,136
0,17,3239,4,stem_left,478.40799999999973,291,success,0.0,3.737056797461018,inf,13.89,50
0,18,3240,4,stem_left,358.5200000000005,494,success,0.10167088017748917,4.182779489840306,inf,12.599999999999993,138
0,19,3241,4,stem_left,-8.860000000000113,385,collision,0.0,4.015873480761593,1.8662399551849171,7.0000000000000036,100
0,20,3242,4,stem_left,372.13999999999976,412,success,0.0,3.5921310970570555,inf,13.099999999999989,74
0,21,3243,4,stem_left,0.32000000000019924,393,collision,0.0,3.649639816905818,1.899521530740771,7.600000000000004,94
0,22,3244,4,stem_left,76.39999999999993,300,collision,0.0,3.3729049432051195,1.8924721111556877,7.200000000000004,69
0,23,3245,4,stem_left,388.8599999999999,452,success,0.06346662586069396,4.425922498861943,inf,12.399999999999988,128
0,24,3246,4,stem_left,356.1899999999997,460,success,0.0,3.285169186391921,inf,12.99999999999999,76
0,25,3247,4,stem_left,54.79999999999957,359,collision,0.0,3.7480531055466093,1.9133252060848973,6.800000000000003,96
0,26,3248,4,stem_left,408.7000000000004,453,success,0.0,3.6960012576203143,inf,13.699999999999989,102
0,27,3249,4,stem_left,36.87999999999969,500,timeout,0.0,3.358494146983956,12.82159462780274,7.0000000000000036,120
0,28,3250,4,stem_left,364.6400000000002,447,success,0.0,3.3466873840680167,inf,13.199999999999987,88
0,29,3251,4,stem_left,369.96000000000004,373,success,0.0,3.8324902452894523,inf,13.299999999999986,64
0,30,3252,4,stem_left,389.53999999999985,450,success,0.0,4.3628218323887324,inf,12.199999999999989,122
