iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2543.1513271331787,132.4785897731781,48.574907302856445,26.312886714935303,26.22775673866272,26.485314570367336,0.07204646617174149,16.59503173828125,1.3754065036773682,0.0,0.1076517254114151,9.71058464050293,-780.112060546875,500.0,8,0,0,8,0,0.161376953125,0.133544921875,0.35986328125,0.280517578125,0.064697265625
12,49152,2769.057770252228,124.27723908424377,45.27420353889465,26.557511568069458,26.49157977104187,10.661975387483835,0.0417180098593235,6.2877655029296875,1.3214091062545776,0.0,0.0,4.332491874694824,169.08798217773438,500.0,8,0,0,8,0,0.165771484375,0.133056640625,0.409423828125,0.250244140625,0.04150390625
13,53248,2953.803352355957,184.73204851150513,51.14331126213074,76.1131341457367,76.02065253257751,67.29817501455545,0.0012114867568016052,40.1536979675293,1.3263434171676636,0.0,0.22307856380939484,26.92018699645996,206.99578857421875,496.0,8,0,1,7,0,0.169921875,0.152587890625,0.321044921875,0.318359375,0.0380859375
14,57344,3086.82191157341,132.98715949058533,44.039023876190186,34.19964051246643,34.13392400741577,66.09400254115462,-0.02412152662873268,41.94417190551758,1.3243865966796875,0.0,0.08283048868179321,24.091121673583984,5.309684753417969,500.0,8,0,0,8,0,0.162109375,0.164794921875,0.33056640625,0.302734375,0.039794921875
15,61440,3204.117833375931,117.27582883834839,41.55150270462036,19.410050868988037,19.347658157348633,48.67200839146972,-0.011660408228635788,38.34027099609375,1.354636788368225,0.0,0.07103032618761063,10.272367477416992,-27.19793701171875,500.0,8,0,0,8,0,0.20654296875,0.147705078125,0.294921875,0.316650390625,0.0341796875
16,65536,3312.5827009677887,108.43833446502686,43.890021562576294,8.451893329620361,8.391650438308716,40.76253140717745,0.10617052763700485,27.94647979736328,1.3469347953796387,0.0,0.18601252138614655,12.523868560791016,327.12493896484375,482.5,8,0,1,7,0,0.1552734375,0.128662109375,0.335205078125,0.34033203125,0.04052734375
17,69632,3441.4057128429413,128.80333280563354,45.19750475883484,29.410887241363525,29.34768009185791,100.53177781403065,-0.0721878707408905,59.14154052734375,1.3575103282928467,0.0,0.053066179156303406,41.409358978271484,1399.4676513671875,475.25,8,0,1,7,0,0.153564453125,0.128662109375,0.322998046875,0.343505859375,0.05126953125
18,73728,3572.4575777053833,131.04992532730103,46.398115158081055,31.26396870613098,31.204917192459106,148.66171395033598,0.05913292616605759,96.98365020751953,1.3282166719436646,0.0,0.0,51.61893081665039,1502.5491943359375,476.375,8,0,1,7,0,0.180908203125,0.132080078125,0.3125,0.320556640625,0.053955078125
19,77824,3676.166803598404,103.70789289474487,39.775968074798584,13.145571231842041,13.08646845817566,443.8347285091877,-0.13611194491386414,296.4674072265625,1.2963261604309082,0.0,0.0,147.50343322753906,3884.27197265625,468.75,8,0,2,6,0,0.177001953125,0.135009765625,0.33203125,0.309814453125,0.046142578125
20,81920,3795.091744184494,118.90685057640076,43.401508808135986,21.96899938583374,21.905217170715332,194.06359685212374,-0.021550722420215607,107.7669906616211,1.3492273092269897,0.0,0.08894701302051544,86.22920989990234,1087.0809326171875,482.0,8,0,1,7,0,0.158935546875,0.1376953125,0.339599609375,0.3212890625,0.04248046875
21,86016,3901.521575689316,106.42259478569031,41.43146014213562,12.591440439224243,12.528055906295776,51.19202446937561,-0.12229827046394348,34.162208557128906,1.328521490097046,0.0,0.027610093355178833,17.12450408935547,2029.086669921875,500.0,8,0,0,8,0,0.18115234375,0.1357421875,0.31005859375,0.3349609375,0.0380859375
22,90112,4070.2696418762207,105.88328623771667,42.15158677101135,8.661196947097778,8.602696180343628,86.1559975463897,0.005194606259465218,49.49602127075195,1.2947252988815308,0.0,0.18538698554039001,36.46939468383789,3861.46923828125,489.375,8,0,1,7,0,0.1611328125,0.13330078125,0.317138671875,0.351318359375,0.037109375
23,94208,4216.4786076545715,146.19296169281006,42.70715832710266,50.71955323219299,50.664655447006226,228.10146491602063,-0.08294352144002914,135.27662658691406,1.29331374168396,0.0,0.060171376913785934,92.84761047363281,6455.58837890625,469.125,8,0,3,5,0,0.15478515625,0.135009765625,0.2861328125,0.379150390625,0.044921875
24,98304,4350.327571392059,133.8326985836029,49.875524044036865,26.259655952453613,26.204193830490112,59.75745418667793,0.23107364773750305,30.037689208984375,1.3527202606201172,0.0,0.0,29.488691329956055,4188.12890625,493.75,8,0,2,6,0,0.150634765625,0.142578125,0.32568359375,0.32275390625,0.058349609375
25,102400,4508.986564874649,158.65656638145447,46.04891228675842,59.28602623939514,59.22775197029114,86.61197781562805,0.08485531806945801,49.675811767578125,1.3574087619781494,0.0,0.0,36.85131072998047,6186.25927734375,475.375,8,0,2,6,0,0.131591796875,0.164794921875,0.302490234375,0.351318359375,0.0498046875
26,106496,4629.884865999222,120.88963961601257,41.525479316711426,25.446967601776123,25.38381314277649,119.24452454596758,-0.19206319749355316,69.29068756103516,1.3376045227050781,0.0,0.07531683892011642,50.07058334350586,6771.17578125,476.375,8,0,2,6,0,0.156494140625,0.180908203125,0.302001953125,0.32275390625,0.037841796875
27,110592,4740.139822244644,110.25371551513672,44.951260805130005,13.086247205734253,13.026020765304565,73.22781786322594,0.05240520089864731,43.23631286621094,1.3429509401321411,0.0,0.042451389133930206,29.896648406982422,7582.16650390625,492.0,8,0,1,7,0,0.13330078125,0.164306640625,0.296142578125,0.354736328125,0.051513671875
28,114688,4859.560579538345,119.40037226676941,43.20306324958801,27.304443359375,27.23561406135559,105.94516970589757,-0.05865571275353432,56.760353088378906,1.313839316368103,0.0,0.04731296747922897,49.19615936279297,10455.1533203125,469.375,8,0,4,4,0,0.135498046875,0.171142578125,0.2607421875,0.37890625,0.0537109375
29,118784,4971.71478676796,112.1360170841217,48.99925518035889,7.233421802520752,7.170917749404907,63.07696721330285,-0.038275618106126785,33.79840850830078,1.363290786743164,0.0,0.01782499998807907,29.299009323120117,6408.44921875,474.375,8,0,1,7,0,0.130615234375,0.197265625,0.286376953125,0.33349609375,0.05224609375
30,122880,5078.870479106903,107.1486029624939,48.043837547302246,6.674097537994385,6.610628604888916,133.6696790009737,-0.06352519989013672,89.89506530761719,1.3926401138305664,0.0,0.11035950481891632,43.727779388427734,9021.58984375,500.0,8,0,0,8,0,0.1396484375,0.191162109375,0.26806640625,0.3427734375,0.058349609375
31,126976,5228.847679376602,149.95348048210144,43.89105033874512,53.78971338272095,53.73090648651123,168.3929793201387,-0.14769691228866577,104.9760971069336,1.336430549621582,0.0,0.011215325444936752,63.55336380004883,12017.34375,497.0,8,0,3,5,0,0.134033203125,0.164794921875,0.278076171875,0.356201171875,0.06689453125
32,131072,5450.790130138397,110.04228711128235,44.447049617767334,9.912407875061035,9.853136539459229,79.4155208915472,-0.0891423374414444,54.60841751098633,1.3554368019104004,0.0,0.44091010093688965,24.45533561706543,6662.98046875,500.0,8,0,0,8,0,0.144287109375,0.189208984375,0.277587890625,0.32666015625,0.062255859375
33,135168,5562.937810182571,112.14649844169617,45.36904454231262,13.980621099472046,13.92622995376587,108.27908677607775,0.08283336460590363,74.1634292602539,1.3356072902679443,0.0,0.1050630733370781,33.92776107788086,10074.5322265625,484.0,8,0,3,5,0,0.141357421875,0.18310546875,0.25830078125,0.34130859375,0.075927734375
34,139264,5676.917906761169,113.9729437828064,43.05229616165161,17.215702533721924,17.1790771484375,160.44145092368126,-0.1431514322757721,113.54691314697266,1.3457072973251343,0.0,0.0,47.037689208984375,8134.0771484375,491.375,8,0,1,7,0,0.108154296875,0.185546875,0.290283203125,0.330322265625,0.085693359375
35,143360,5802.2437748909,125.30206346511841,50.77376580238342,18.95016098022461,18.87888216972351,102.62294080108404,-0.058654047548770905,58.64533233642578,1.3799132108688354,0.0,0.0,44.03626251220703,5830.9404296875,500.0,8,0,0,8,0,0.1572265625,0.184814453125,0.306884765625,0.28857421875,0.0625
36,147456,5919.929526805878,117.66498160362244,54.919981718063354,17.21906542778015,17.11545467376709,66.34164910716936,0.06388873606920242,34.292118072509766,1.338966965675354,0.0,0.0028809155337512493,31.98276138305664,10934.1484375,499.5,8,0,2,6,0,0.147216796875,0.16748046875,0.28369140625,0.3388671875,0.062744140625
37,151552,6037.954735279083,118.02331852912903,46.28104543685913,24.58324098587036,24.51387619972229,72.4202488437295,0.04459252208471298,43.813499450683594,1.3478814363479614,0.0,0.00700397789478302,28.555152893066406,10410.859375,500.0,8,0,0,8,0,0.12890625,0.166748046875,0.300537109375,0.3447265625,0.05908203125
38,155648,6163.3074650764465,125.33347272872925,55.386805295944214,18.20640778541565,18.142114400863647,97.88647875934839,-0.0075811967253685,51.80070877075195,1.2801796197891235,0.0,0.17269307374954224,45.920658111572266,9159.2841796875,474.5,8,0,2,6,0,0.14697265625,0.1826171875,0.2568359375,0.349853515625,0.063720703125
39,159744,6272.59229850769,109.28375172615051,42.26631450653076,24.327802658081055,24.217339038848877,72.72437663376331,-0.1641658991575241,48.50465393066406,1.310081124305725,0.0,0.13331258296966553,24.25057601928711,8460.689453125,464.5,8,0,2,6,0,0.143798828125,0.18896484375,0.230224609375,0.3759765625,0.06103515625
40,163840,6382.21790766716,109.61669087409973,45.66055393218994,14.689040660858154,14.645090818405151,95.38984808884561,0.015382146462798119,64.10389709472656,1.3227624893188477,0.0,0.0,31.27056884765625,10674.0654296875,486.625,8,0,1,7,0,0.11083984375,0.21533203125,0.24609375,0.375,0.052734375
41,167936,6520.203858375549,137.97838139533997,45.75246024131775,39.22587013244629,39.14197039604187,100.54369450733066,0.0296793095767498,56.99968719482422,1.246896743774414,0.0,0.0,43.51432800292969,14587.9169921875,454.77777777777777,9,0,4,5,0,0.114501953125,0.167724609375,0.251708984375,0.412353515625,0.0537109375
42,172032,6716.195638179779,121.38959956169128,55.82352948188782,10.563830137252808,10.512322187423706,51.53029780089855,-0.04126591980457306,27.92715835571289,1.3003522157669067,0.0,0.0,23.644405364990234,15150.3974609375,453.875,8,0,4,4,0,0.12109375,0.17431640625,0.237548828125,0.41552734375,0.051513671875
43,176128,6860.461199045181,144.25672316551208,52.747740507125854,37.45684266090393,37.3574538230896,132.0657933689654,0.056445252150297165,79.78446960449219,1.2838363647460938,0.0,0.08504315465688705,52.139835357666016,16893.330078125,455.875,8,0,2,6,0,0.13134765625,0.1474609375,0.227783203125,0.424560546875,0.06884765625
44,180224,7004.453128814697,143.9845325946808,51.92215418815613,35.81834673881531,35.735854625701904,55.61830109357834,-0.07690709829330444,35.15769958496094,1.3867096900939941,0.0,0.26443350315093994,20.273075103759766,8621.51953125,500.0,8,0,0,8,0,0.150634765625,0.172119140625,0.250732421875,0.3642578125,0.062255859375
45,184320,7137.7156291008,133.2439455986023,50.917691230773926,25.798179864883423,25.747228384017944,95.04792691860348,-0.010178550146520138,47.326541900634766,1.314863681793213,0.0,0.0,47.731563568115234,11569.6123046875,482.375,8,0,2,6,0,0.135498046875,0.170166015625,0.232177734375,0.397216796875,0.06494140625
46,188416,7270.8613250255585,133.11736750602722,47.03607392311096,33.40484595298767,33.299477338790894,98.8465586034581,0.005177530460059643,50.11229705810547,1.3148747682571411,0.0,0.0,48.72908401489258,14587.19140625,491.75,8,0,2,6,0,0.1162109375,0.141845703125,0.25439453125,0.407470703125,0.080078125
47,192512,7399.521269798279,128.65222334861755,50.11980080604553,21.90829586982727,21.766038179397583,124.50830635428429,-0.042410045862197876,68.63445281982422,1.2776556015014648,0.0,0.0,55.916263580322266,15853.76171875,470.125,8,0,2,6,0,0.12060546875,0.174560546875,0.2119140625,0.417236328125,0.07568359375
48,196608,7533.378446817398,133.8431646823883,50.56952524185181,29.310233116149902,29.250316858291626,99.94484192878008,-0.06284298747777939,63.86264419555664,1.2782083749771118,0.0,0.19131681323051453,35.9537239074707,21859.623046875,464.125,8,0,5,3,0,0.10107421875,0.181396484375,0.2158203125,0.45166015625,0.050048828125
49,200704,7650.218246459961,116.83180117607117,48.15690493583679,15.692391872406006,15.649404048919678,151.05194459110498,-0.05566752701997757,85.94224548339844,1.2980159521102905,0.0,0.09445904195308685,65.07090759277344,18121.34765625,463.625,8,0,4,4,0,0.111083984375,0.176513671875,0.219970703125,0.435302734375,0.05712890625
50,204800,7757.252680301666,106.98899722099304,48.453322649002075,7.281432151794434,7.235245704650879,135.62708599120378,-0.11537998169660568,81.63790893554688,1.2894821166992188,0.0,0.0,54.104557037353516,18816.68359375,483.5,8,0,3,5,0,0.114501953125,0.173583984375,0.224853515625,0.418212890625,0.06884765625
51,208896,7896.2539846897125,138.99968910217285,51.85283398628235,32.166921854019165,32.059409856796265,68.41197478957474,-0.01275324635207653,35.74613571166992,1.3397765159606934,0.0,0.04399073123931885,32.63460159301758,10300.8720703125,476.25,8,0,1,7,0,0.150390625,0.186767578125,0.224609375,0.36865234375,0.069580078125
52,212992,8112.62261557579,137.81416726112366,51.95453977584839,28.79568839073181,28.70711088180542,80.89000128209591,0.09752301871776581,46.08129119873047,1.2891160249710083,0.0,0.31651848554611206,34.39466857910156,12923.294921875,479.625,8,0,1,7,0,0.137939453125,0.197998046875,0.217529296875,0.3857421875,0.060791015625
53,217088,8251.450080156326,138.8145272731781,53.18905425071716,27.4005708694458,27.330673217773438,87.31161434203386,-0.032384008169174194,45.53904724121094,1.322363257408142,0.0,0.03697244077920914,41.76797866821289,12759.0361328125,476.75,8,0,2,6,0,0.1181640625,0.19921875,0.220458984375,0.38623046875,0.075927734375
54,221184,8390.775157928467,139.3160161972046,54.87772035598755,25.774099111557007,25.684181928634644,150.97841787151992,-0.042789898812770844,89.6822280883789,1.2512941360473633,0.0,0.015104254707694054,61.323875427246094,12048.8564453125,468.875,8,0,2,6,0,0.1572265625,0.18603515625,0.211669921875,0.367919921875,0.0771484375
55,225280,8564.569658041,173.77188396453857,52.83165383338928,65.43479776382446,65.27191972732544,65.97677880898118,-0.19189399480819702,35.771358489990234,1.1949083805084229,0.0,0.025217298418283463,30.37209701538086,13995.29296875,416.77777777777777,9,0,5,4,0,0.109619140625,0.195556640625,0.196044921875,0.413330078125,0.08544921875
56,229376,8692.098613023758,127.51121020317078,53.86049032211304,12.654362678527832,12.598281383514404,64.44651547819376,0.11628010869026184,36.631622314453125,1.3278086185455322,0.0,0.0864800289273262,27.612133026123047,12668.5849609375,450.55555555555554,9,0,3,6,0,0.10791015625,0.21337890625,0.193115234375,0.409912109375,0.07568359375
57,233472,8848.479530096054,156.37984085083008,56.978464126586914,40.56157374382019,40.50533103942871,98.32625761069357,-0.012617981061339378,54.838130950927734,1.2439100742340088,0.0,0.4729011654853821,43.0278434753418,12870.6435546875,416.0,9,0,4,5,0,0.116943359375,0.2158203125,0.2060546875,0.39501953125,0.066162109375
58,237568,8973.404850959778,124.924307346344,57.55561423301697,8.716535091400146,8.667747974395752,90.04282934218645,-0.025861643254756927,54.127384185791016,1.1892648935317993,0.0,0.022617071866989136,35.9186897277832,14861.2060546875,394.1,10,0,7,3,0,0.10498046875,0.21923828125,0.201171875,0.42138671875,0.05322265625
59,241664,9115.38860297203,141.98262333869934,49.635884284973145,35.658620834350586,35.5361602306366,181.9656661376357,0.14908578991889954,95.7235336303711,1.201371431350708,0.0,0.06292586773633957,86.03012084960938,14676.1142578125,428.0,9,0,5,4,0,0.107177734375,0.221923828125,0.227783203125,0.389892578125,0.05322265625
60,245760,9239.286526918411,123.87768220901489,55.67074179649353,8.90553879737854,8.85011625289917,173.0713691022247,0.027741869911551476,116.90958404541016,1.1962271928787231,0.0,0.017626255750656128,56.116416931152344,13026.912109375,385.5,10,0,6,4,0,0.123779296875,0.20263671875,0.271484375,0.3544921875,0.047607421875
61,249856,9386.037580251694,146.74339652061462,59.82822871208191,23.287991523742676,23.233556985855103,224.0936237871647,-0.1700480878353119,118.76603698730469,1.0298264026641846,0.0,0.0,105.49763488769531,16647.62890625,309.8333333333333,12,0,11,1,0,0.0849609375,0.173583984375,0.232666015625,0.46044921875,0.04833984375
62,253952,9590.97161436081,139.55957412719727,60.72906994819641,15.767482280731201,15.711231231689453,272.1634435392916,-0.015328433364629745,144.09799194335938,1.0056557655334473,0.0,0.0,128.08078002929688,16834.3359375,309.7692307692308,13,0,12,1,0,0.09912109375,0.191162109375,0.22021484375,0.44580078125,0.043701171875
63,258048,9740.730660915375,149.35881066322327,61.96685028076172,21.39226484298706,21.34214949607849,245.05833479762077,0.11741682887077332,169.39151000976562,0.9885698556900024,0.0,0.0,75.54940795898438,18796.279296875,292.35714285714283,14,0,14,0,0,0.0947265625,0.18115234375,0.221923828125,0.458740234375,0.04345703125
64,262144,9895.736578464508,154.98729801177979,59.982162952423096,29.342870235443115,29.265661478042603,965.409780010581,-0.2166355699300766,529.3441162109375,1.0008196830749512,0.0,0.18885454535484314,436.09344482421875,19801.134765625,277.57142857142856,14,0,14,0,0,0.09130859375,0.193359375,0.201171875,0.463134765625,0.051025390625
65,266240,10036.501645565033,140.7474946975708,69.41295719146729,4.817108631134033,4.769859313964844,319.4326474517584,0.0732499361038208,199.35867309570312,0.9689158201217651,0.0,0.011497125029563904,119.98922729492188,19336.958984375,263.6666666666667,15,0,15,0,0,0.0673828125,0.18017578125,0.195068359375,0.509033203125,0.04833984375
66,270336,10172.402832269669,135.89926743507385,56.89194703102112,14.926102876663208,14.876788139343262,608.8645285516977,0.01225331425666809,351.93341064453125,0.8776580095291138,0.0,0.10166488587856293,256.81719970703125,20799.76171875,258.26666666666665,15,0,15,0,0,0.068115234375,0.1904296875,0.177490234375,0.512939453125,0.051025390625
67,274432,10317.04951763153,144.64554524421692,57.80168581008911,21.40632939338684,21.367408275604248,303.0380217656493,-0.04825243353843689,157.51937866210938,0.9226685762405396,0.0,0.0016794726252555847,145.56521606445312,20429.50390625,244.6875,16,0,16,0,0,0.072265625,0.2158203125,0.1416015625,0.52783203125,0.04248046875
68,278528,10461.642628192902,144.5920979976654,61.66271185874939,15.725560188293457,15.678802251815796,456.8056869506836,-0.02788020670413971,238.45480346679688,0.889722466468811,0.0,0.09678126871585846,218.281982421875,20533.013671875,239.23529411764707,17,0,17,0,0,0.072021484375,0.20361328125,0.152587890625,0.523681640625,0.048095703125
69,282624,10630.46255993843,168.7995150089264,63.530359745025635,37.91797113418579,37.87814283370972,215.7793005052954,0.0017202440649271011,101.32820892333984,0.8430803418159485,0.0,0.0,114.44937133789062,19938.2109375,223.83333333333334,18,0,18,0,0,0.07666015625,0.1845703125,0.145751953125,0.54541015625,0.047607421875
70,286720,10778.822609424591,148.35290217399597,65.15620064735413,13.343008756637573,13.291870832443237,1083.6877037882805,-0.30668097734451294,561.2357177734375,0.8798338770866394,0.0,0.0,522.7586669921875,19502.625,210.3684210526316,19,0,19,0,0,0.07080078125,0.165771484375,0.14599609375,0.574951171875,0.04248046875
71,290816,10979.51340508461,200.67145419120789,77.81008195877075,51.27203416824341,51.23174452781677,233.34884314239025,-0.10077233612537384,138.62551879882812,0.9501093626022339,0.0,0.0,94.8240966796875,21774.359375,220.0,18,0,18,0,0,0.060791015625,0.181884765625,0.141845703125,0.56494140625,0.050537109375
72,294912,11251.465222358704,230.82818579673767,70.64214944839478,90.02452731132507,89.95798230171204,205.37799724563956,-0.021485481411218643,136.15716552734375,0.849409818649292,0.0,0.0,69.24231719970703,20758.072265625,199.45,20,0,20,0,0,0.0498046875,0.170654296875,0.130615234375,0.61083984375,0.0380859375
73,299008,11427.229502916336,175.75082874298096,66.23228788375854,35.631442070007324,35.59451150894165,191.07442683167756,0.012048901990056038,107.75888061523438,0.6814159154891968,0.0,0.0,83.30349731445312,19978.888671875,166.875,24,0,24,0,0,0.0458984375,0.139892578125,0.119384765625,0.666748046875,0.028076171875
74,303104,11697.115391016006,269.853622674942,71.5947470664978,120.1022310256958,120.0140061378479,206.10770815610886,-0.0862463116645813,103.66360473632812,0.6371296048164368,0.0,0.0,102.53034973144531,19830.115234375,148.59259259259258,27,0,27,0,0,0.03662109375,0.102783203125,0.099609375,0.74072265625,0.020263671875
75,307200,11860.997788667679,163.8314003944397,72.73623037338257,11.438883304595947,11.385442972183228,153.7895590569824,0.011582067236304283,81.82424926757812,0.7004743814468384,0.0,0.0,71.95372772216797,19681.337890625,136.3,30,0,30,0,0,0.02783203125,0.09326171875,0.10595703125,0.763671875,0.00927734375
76,311296,12055.835524082184,194.83645033836365,76.5280339717865,37.17870211601257,37.115867137908936,229.3808263540268,-0.15381109714508057,133.28631591796875,0.6568900942802429,0.0,0.0,96.24832153320312,19769.240234375,130.80645161290323,31,0,31,0,0,0.01416015625,0.12451171875,0.109375,0.746337890625,0.005615234375
77,315392,12220.85084939003,165.01271319389343,76.62962746620178,7.411788463592529,7.363407611846924,56.08756181970239,0.03576967492699623,27.32195281982422,0.6812456846237183,0.0,0.0,28.729839324951172,20394.890625,124.71875,32,0,32,0,0,0.00439453125,0.10595703125,0.103759765625,0.781982421875,0.00390625
78,319488,12462.545172929764,241.6743402481079,75.27530097961426,84.48567986488342,84.40622544288635,124.955954734236,-0.03134232386946678,69.98231506347656,0.6424182653427124,0.0,0.0,55.004981994628906,20577.6328125,125.78125,32,0,32,0,0,0.009033203125,0.149169921875,0.09521484375,0.743896484375,0.002685546875
79,323584,12628.73354935646,166.17963933944702,76.43970155715942,6.103485345840454,6.051732063293457,74.71611547470093,0.13452672958374023,40.04850769042969,0.6971837282180786,0.0,0.0,34.5330810546875,20228.3671875,122.96969696969697,33,0,33,0,0,0.004638671875,0.171142578125,0.1025390625,0.72119140625,0.00048828125
80,327680,12816.546894550323,187.81137323379517,93.1380660533905,8.245818853378296,8.19538426399231,154.2715089172125,0.00531361997127533,78.82991027832031,0.6473535299301147,0.0,1.0198497772216797,74.41643524169922,20384.76953125,122.15151515151516,33,0,33,0,0,0.005126953125,0.162841796875,0.09130859375,0.739501953125,0.001220703125
81,331776,12986.68832564354,170.1004102230072,77.43971085548401,10.650432586669922,10.596219301223755,102.46455782651901,-0.02795010805130005,54.87948226928711,0.5971940755844116,0.0,0.0,47.6130256652832,20674.015625,121.18181818181819,33,0,33,0,0,0.0048828125,0.152587890625,0.095458984375,0.7470703125,0.0
82,335872,13203.663361787796,173.67885160446167,86.22934937477112,5.366167306900024,5.316032886505127,136.64264631271362,-0.17011690139770508,73.22106170654297,0.5957599878311157,0.0,0.0,63.59170150756836,20757.10546875,120.54545454545455,33,0,33,0,0,0.00439453125,0.151611328125,0.096435546875,0.7470703125,0.00048828125
83,339968,13431.791303634644,228.1190071105957,96.41129899024963,44.57905864715576,44.49488806724548,152.69140773825347,0.015519676730036736,87.25352478027344,0.5863558053970337,0.0,0.0,65.42236328125,20170.265625,118.26470588235294,34,0,34,0,0,0.002685546875,0.139404296875,0.0869140625,0.77099609375,0.0
84,344064,13607.246716499329,175.45024800300598,80.08097887039185,11.326878547668457,11.258586406707764,50.40889570116997,0.1282484233379364,28.191761016845703,0.5053367614746094,0.0,0.0,22.088886260986328,20312.66796875,120.11764705882354,34,0,34,0,0,0.0048828125,0.1201171875,0.093994140625,0.78076171875,0.000244140625
85,348160,13819.456694602966,212.20889139175415,84.03361248970032,43.90284609794617,43.83062410354614,117.88002619147301,0.15628156065940857,69.80010986328125,0.5010230541229248,0.0,1.1081478595733643,46.815486907958984,20556.923828125,118.05882352941177,34,0,34,0,0,0.0029296875,0.123046875,0.08642578125,0.78759765625,0.0
86,352256,14020.488818407059,201.00485277175903,78.80144906044006,36.85932898521423,36.79575490951538,128.12358129024506,-0.23190653324127197,69.83503723144531,0.4584622383117676,0.0,0.0,58.520450592041016,20174.568359375,114.97142857142858,35,0,35,0,0,0.00341796875,0.105224609375,0.073486328125,0.81787109375,0.0
87,356352,14211.28508234024,190.78789067268372,91.54056692123413,11.946148157119751,11.89900541305542,87.4589405991137,-0.026517774909734726,58.301700592041016,0.4721151888370514,0.0,0.0,29.183757781982422,20367.978515625,115.71428571428571,35,0,35,0,0,0.00244140625,0.1064453125,0.0791015625,0.81201171875,0.0
