iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,13.320000000000348,190,collision,0.0,4.412284787994106,1.9732501085255048,7.700000000000005,19
0,1,2000,1b,stem_right,46.89499999999914,270,collision,0.0,7.065000292143199,1.9608380458075132,7.500000000000004,29
0,2,2001,1b,stem_right,57.414999999998855,361,collision,0.0,7.289002328063666,1.9958753150501667,7.7000000000000055,41
0,3,2002,1b,stem_right,131.83000000000112,261,collision,0.0,6.140985733465162,1.9731875455881966,7.300000000000004,87
0,4,2003,1b,stem_right,435.2700000000002,160,success,1.1927694687956427,6.860772050056283,inf,13.699999999999998,6
0,5,2004,1b,stem_right,90.6449999999982,500,timeout,0.0,8.062631122854322,3.1642450954686763,8.400000000000004,42
0,6,2005,1b,stem_right,268.465,203,success,0.0,4.072738353188106,inf,13.099999999999985,32
0,7,2006,1b,stem_right,-14.399999999999926,152,collision,0.0,4.364543580169868,1.9277280945367201,7.900000000000005,51
0,8,2007,1b,stem_right,133.22000000000102,269,collision,0.0,5.5275587442079415,1.9796814143962114,7.900000000000005,74
0,9,2008,1b,stem_right,-55.97999999999919,174,collision,0.0,4.531591087266733,1.977213770557811,7.450000000000005,37
0,10,2009,1b,stem_right,109.08000000000136,354,collision,0.0,7.155778115602708,1.9979752420091856,8.150000000000006,83
0,11,2010,1b,stem_right,59.70499999999879,363,collision,0.0,5.501693786329629,1.9784461723809312,7.900000000000005,34
0,12,2011,1b,stem_right,195.84000000000103,273,collision,0.0,5.7127914183599735,1.9773698084550204,7.700000000000005,68
0,13,2012,1b,stem_right,401.48900000000003,157,success,0.9423422019943658,5.836172894345457,inf,13.89,8
0,14,2013,1b,stem_right,12.985000000000095,151,collision,0.0,4.596041415948713,1.9401868409332397,7.900000000000005,46
0,15,2014,1b,stem_right,56.38999999999862,417,collision,0.0,4.260511502875135,1.9533606020822754,8.100000000000007,65
0,16,2015,1b,stem_right,57.68999999999886,337,collision,0.0,9.123077997370867,1.9298729481279613,7.250000000000005,47
0,17,2016,1b,stem_right,-25.680000000000057,123,collision,0.0,3.563583175477838,1.85113797557555,10.499999999999996,15
0,18,2017,1b,stem_right,6.949999999999992,98,collision,0.0,3.77524352324037,1.948153931629636,10.299999999999997,16
0,19,2018,1b,stem_right,19.510000000000336,245,collision,0.0,5.398814765237913,1.9312975881204075,8.100000000000005,27
0,20,2019,1b,stem_right,469.28700000000055,214,success,2.445442739800102,6.522046540580338,inf,13.89,20
0,21,2020,1b,stem_right,63.28999999999931,255,collision,0.0,6.931930744591495,4.1421174603858715,8.25000000000001,38
