iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_left,-5.084999999999923,251,success,0.0,3.8434004168271647,inf,13.599999999999984,13
0,1,5445,1a,stem_left,143.4379999999999,72,collision,0.0,7.6326540455368574,0.5491421259899221,13.89,2
0,2,5446,1a,stem_left,358.471,112,success,0.0,4.003369740865929,inf,13.89,6
0,3,5447,1a,stem_left,348.08499999999987,115,success,0.0,4.024032092981453,inf,13.89,11
0,4,5448,1a,stem_left,458.3059999999999,113,success,0.0,6.604439576784936,inf,13.89,5
0,5,5449,1a,stem_left,356.80600000000004,112,success,0.0,5.598500866008946,inf,13.89,4
0,6,5450,1a,stem_left,23.260000000000105,204,success,0.0,2.927034405608966,inf,12.89999999999998,9
0,7,5451,1a,stem_left,93.21399999999998,76,collision,0.0,6.138868344266981,0.801937257884239,13.89,5
0,8,5452,1a,stem_left,486.9359999999998,113,success,0.0,5.289306392486454,inf,13.89,5
0,9,5453,1a,stem_left,82.52099999999999,79,collision,0.0,6.021679996550516,4.278392491668779,13.89,5
0,10,5454,1a,stem_left,413.78999999999985,111,success,0.0,5.208190385563233,inf,13.89,2
0,11,5455,1a,stem_left,434.60999999999984,111,success,0.0,31.386139857639165,inf,13.89,2
0,12,5456,1a,stem_left,33.01500000000013,202,success,0.0,3.173088029898578,inf,12.999999999999982,11
0,13,5457,1a,stem_left,242.6539999999999,147,success,0.0,3.4723182882584767,inf,13.89,7
0,14,5458,1a,stem_left,1.1100000000003263,278,success,0.0,3.400151375131526,inf,13.599999999999984,13
0,15,5459,1a,stem_left,434.6399999999998,111,success,0.0,32.3805286106865,inf,13.89,2
0,16,5460,1a,stem_left,25.02500000000009,288,success,0.0,3.9047369198151594,inf,13.599999999999984,13
0,17,5461,1a,stem_left,464.2819999999999,112,success,0.0,5.874485113657246,inf,13.89,6
0,18,5462,1a,stem_left,401.9709999999999,112,success,0.0,4.899578161668347,inf,13.89,4
0,19,5463,1a,stem_left,511.42099999999976,112,success,0.0,6.612893113264627,inf,13.89,4
0,20,5464,1a,stem_left,418.8499999999998,111,success,0.0,5.0709243191010565,inf,13.89,2
0,21,5465,1a,stem_left,22.654999999999994,113,collision,0.0,5.124447195863512,1.8169145753898013,10.949999999999996,15
0,22,5466,1a,stem_left,351.0179999999999,117,success,0.0,4.436548229106841,inf,13.89,9
