iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,11626.697250127792,962.1199803352356,943.8567998409271,2.199462652206421,0.0,37.235376223921776,0.08562646806240082,37.149749755859375,1.400648593902588,0.0,0.0,0.0,1234.7322998046875,472.5,8,2,0,6,0,0.142333984375,0.215576171875,0.238525390625,0.303466796875,0.10009765625
12,49152,13221.872608423233,870.4126622676849,852.3240513801575,1.8515911102294922,0.0,26.557697743177414,0.03954741358757019,26.518150329589844,1.3712154626846313,0.0,0.0,0.0,-131.94158935546875,500.0,8,0,0,8,0,0.130615234375,0.2138671875,0.22412109375,0.30322265625,0.128173828125
13,53248,14107.456025362015,885.5779612064362,867.0441696643829,1.7184584140777588,0.0,15.477687984704971,-0.09423431754112244,15.571922302246094,1.4174617528915405,0.0,0.0,0.0,-1182.29833984375,500.0,8,0,0,8,0,0.157958984375,0.212890625,0.244384765625,0.275390625,0.109375
14,57344,15065.211277246475,957.7367067337036,938.7053308486938,2.399979829788208,0.0,19.523587107658386,-0.08770668506622314,19.61129379272461,1.3542416095733643,0.0,0.0,0.0,2960.48974609375,500.0,8,0,0,8,0,0.135498046875,0.249755859375,0.267333984375,0.254638671875,0.0927734375
15,61440,16019.899032354355,954.6592772006989,928.7911465167999,9.94101095199585,0.0,15.691682614386082,0.01834658533334732,15.673336029052734,1.393073558807373,0.0,0.0,0.0,3886.632568359375,500.0,8,0,0,8,0,0.150390625,0.2421875,0.275634765625,0.26416015625,0.067626953125
16,65536,17005.343529462814,985.420604467392,967.0033655166626,1.9935410022735596,0.0,27.034381568431854,0.10786980390548706,26.926511764526367,1.3222836256027222,0.0,0.0,0.0,2830.861328125,500.0,8,0,0,8,0,0.166259765625,0.230712890625,0.247802734375,0.27490234375,0.080322265625
17,69632,18006.297646522522,1000.9297826290131,982.8298187255859,1.7223565578460693,0.0,13.043065216392279,-0.036411140114068985,13.079476356506348,1.3003989458084106,0.0,0.0,0.0,1091.1326904296875,500.0,8,0,0,8,0,0.185546875,0.250732421875,0.2236328125,0.276611328125,0.0634765625
18,73728,18918.357597351074,912.0537858009338,893.5256292819977,1.8087472915649414,0.0,9.723438948392868,0.07816287875175476,9.645276069641113,1.3596861362457275,0.0,0.0,0.0,2634.677001953125,500.0,8,0,0,8,0,0.186279296875,0.23486328125,0.244873046875,0.27197265625,0.06201171875
19,77824,19875.73679947853,957.3608226776123,938.6886484622955,1.7867655754089355,0.0,20.438631046563387,-0.021562587469816208,20.460193634033203,1.3525089025497437,0.0,0.0,0.0,3805.7177734375,500.0,8,0,0,8,0,0.190673828125,0.24560546875,0.241455078125,0.25048828125,0.07177734375
20,81920,20882.07997584343,1006.3416159152985,987.7948222160339,1.816638708114624,0.0,8.61956824362278,-0.10025273263454437,8.719820976257324,1.3017172813415527,0.0,0.0,0.0,4566.05859375,500.0,8,0,0,8,0,0.194580078125,0.225830078125,0.242919921875,0.2783203125,0.058349609375
21,86016,21789.46594142914,907.3813242912292,887.7943894863129,3.1337127685546875,0.0,24.114217936992645,-0.04333287477493286,24.157550811767578,1.3115967512130737,0.0,0.0,0.0,4367.1484375,464.25,8,1,0,7,0,0.24853515625,0.208984375,0.218994140625,0.271728515625,0.0517578125
22,90112,23872.84334588051,941.7384526729584,922.4707865715027,2.9426205158233643,0.0,16.056393191218376,0.11439947783946991,15.941993713378906,1.3129392862319946,0.0,0.0,0.0,7382.19873046875,500.0,8,0,0,8,0,0.2236328125,0.242919921875,0.22021484375,0.270263671875,0.04296875
23,94208,24899.630882263184,1026.7313168048859,1007.8217477798462,2.326970100402832,0.0,28.81197691708803,-0.06843041628599167,28.880407333374023,1.2944366931915283,0.0,0.0,0.0,9294.8525390625,500.0,8,0,0,8,0,0.221923828125,0.229736328125,0.22802734375,0.27783203125,0.04248046875
24,98304,26018.149483442307,1118.4889352321625,1099.638391494751,1.8726084232330322,0.0,13.01011287420988,-0.0947188213467598,13.10483169555664,1.3398442268371582,0.0,0.0,0.0,6232.314453125,500.0,8,0,0,8,0,0.253662109375,0.216552734375,0.206787109375,0.266845703125,0.05615234375
25,102400,26927.878111362457,909.713986158371,891.3190536499023,2.011798143386841,0.0,10.915684148669243,-0.0736585408449173,10.98934268951416,1.3127198219299316,0.0,0.0,0.0,6866.0341796875,500.0,8,0,0,8,0,0.256103515625,0.207763671875,0.219482421875,0.274169921875,0.04248046875
26,106496,27947.933266878128,1020.0370028018951,1002.1848759651184,1.7956504821777344,0.0,53.563737630844116,-0.07171463966369629,53.63545227050781,1.2805655002593994,0.0,0.0,0.0,4404.94970703125,500.0,8,0,0,8,0,0.282958984375,0.20947265625,0.185546875,0.27685546875,0.045166015625
27,110592,28817.723811864853,869.7851378917694,848.9838101863861,4.41010856628418,0.0,9.397820990532637,-0.010456521064043045,9.40827751159668,1.2809816598892212,0.0,0.0,0.0,7719.638671875,500.0,8,0,0,8,0,0.239013671875,0.23779296875,0.2177734375,0.265625,0.039794921875
28,114688,29655.47727394104,837.7220368385315,819.3466200828552,1.9735383987426758,0.0,17.058045707643032,-0.05884615331888199,17.116891860961914,1.2903087139129639,0.0,0.0,0.0,10414.3876953125,493.25,8,1,0,7,0,0.20849609375,0.254150390625,0.234130859375,0.275146484375,0.028076171875
29,118784,30600.87530517578,945.3746781349182,925.8193271160126,2.7359514236450195,0.0,12.560194581747055,0.08618602156639099,12.474008560180664,1.2759459018707275,0.0,0.0,0.0,7403.26171875,500.0,8,0,0,8,0,0.26708984375,0.239501953125,0.209716796875,0.25634765625,0.02734375
30,122880,31584.17588686943,983.2998442649841,959.4510684013367,7.518873453140259,0.0,12.51917090266943,0.07346739619970322,12.445703506469727,1.2884513139724731,0.0,0.0,0.0,8303.8544921875,500.0,8,0,0,8,0,0.256103515625,0.244384765625,0.2119140625,0.264892578125,0.022705078125
31,126976,32601.944700717926,1017.7634851932526,999.8491358757019,1.6557939052581787,0.0,16.33015239238739,-0.07439053058624268,16.404542922973633,1.2228879928588867,0.0,0.0,0.0,6660.43798828125,500.0,8,0,0,8,0,0.2763671875,0.235595703125,0.2158203125,0.250732421875,0.021484375
32,131072,34763.56932091713,951.3279004096985,932.1417574882507,2.1924538612365723,0.0,9.302458055317402,-0.024674169719219208,9.327132225036621,1.2774451971054077,0.0,0.0,0.0,6480.4912109375,500.0,8,0,0,8,0,0.254150390625,0.255859375,0.209228515625,0.263671875,0.01708984375
33,135168,35789.370935201645,1025.7884426116943,1007.40527510643,2.0127193927764893,0.0,15.95964739471674,-0.061714909970760345,16.0213623046875,1.2516411542892456,0.0,0.0,0.0,10145.19921875,500.0,8,0,0,8,0,0.236083984375,0.261474609375,0.20458984375,0.27587890625,0.02197265625
34,139264,36722.70035624504,933.3161492347717,914.6458268165588,2.162886142730713,0.0,11.376641027629375,-0.07441163808107376,11.45105266571045,1.2707089185714722,0.0,0.0,0.0,7765.98583984375,500.0,8,0,0,8,0,0.260498046875,0.258056640625,0.200439453125,0.249267578125,0.03173828125
35,143360,37597.183403491974,874.4693615436554,855.5326030254364,2.7472777366638184,0.0,22.901070833206177,-0.25510096549987793,23.156171798706055,1.2678892612457275,0.0,0.0,0.0,8481.9111328125,500.0,8,0,0,8,0,0.240966796875,0.281494140625,0.1689453125,0.27001953125,0.03857421875
36,147456,38570.77068591118,973.5814092159271,952.802894115448,4.509881019592285,0.0,13.595854990184307,-0.0626075342297554,13.658462524414062,1.1963322162628174,0.0,0.0,0.0,8436.9375,500.0,8,0,0,8,0,0.286376953125,0.271240234375,0.161376953125,0.243408203125,0.03759765625
37,151552,39556.848192453384,986.0720784664154,965.8823335170746,3.5095925331115723,0.0,9.362357400357723,-0.04987213760614395,9.412229537963867,1.2372443675994873,0.0,0.0,0.0,9269.65234375,500.0,8,0,0,8,0,0.27880859375,0.263671875,0.176513671875,0.243408203125,0.03759765625
38,155648,40498.20537161827,941.3432631492615,922.2197163105011,2.473115921020508,0.0,22.55779057741165,0.1356218457221985,22.422168731689453,1.2075556516647339,0.0,0.0,0.0,8692.583984375,500.0,8,0,0,8,0,0.26708984375,0.285400390625,0.14697265625,0.260498046875,0.0400390625
39,159744,41451.99740314484,953.7620167732239,935.6985833644867,1.8085851669311523,0.0,13.246683411300182,0.08890562504529953,13.157777786254883,1.1006842851638794,0.0,0.0,0.0,8757.3828125,500.0,8,0,0,8,0,0.31494140625,0.2646484375,0.1435546875,0.249267578125,0.027587890625
40,163840,42340.14551091194,888.1370241641998,867.5518474578857,4.815572500228882,0.0,12.013589046895504,-0.02682480961084366,12.040413856506348,1.1175024509429932,0.0,0.0,0.0,7339.3095703125,500.0,8,0,0,8,0,0.3271484375,0.267822265625,0.13232421875,0.253173828125,0.01953125
41,167936,43177.8615295887,837.7051346302032,820.0056116580963,1.740598201751709,0.0,12.446732342243195,0.22132760286331177,12.225404739379883,1.1094422340393066,0.0,0.0,0.0,9856.3125,500.0,8,0,0,8,0,0.277587890625,0.317138671875,0.12353515625,0.2412109375,0.04052734375
42,172032,45365.187855005264,1283.9598774909973,1265.5417914390564,2.0129799842834473,0.0,8.773772682994604,0.032446350902318954,8.741326332092285,1.1853313446044922,0.0,0.0,0.0,9607.615234375,500.0,8,0,0,8,0,0.278564453125,0.303955078125,0.130615234375,0.246337890625,0.04052734375
43,176128,46279.768681526184,914.555915594101,896.6404898166656,1.6485745906829834,0.0,10.94911578670144,-0.004878964275121689,10.953994750976562,1.1141656637191772,0.0,0.0,0.0,11748.96484375,500.0,8,0,0,8,0,0.25341796875,0.2841796875,0.122314453125,0.302001953125,0.0380859375
44,180224,47161.5993001461,881.8114500045776,859.1583106517792,6.43820595741272,0.0,11.269175216555595,0.005797073245048523,11.263378143310547,1.1553641557693481,0.0,0.0,0.0,10657.603515625,500.0,8,0,0,8,0,0.248291015625,0.3232421875,0.117431640625,0.271240234375,0.039794921875
45,184320,48057.31944322586,895.7061929702759,877.816499710083,1.8121464252471924,0.0,17.216885179281235,-0.10348263382911682,17.32036781311035,1.1294015645980835,0.0,0.0,0.0,10435.146484375,500.0,8,0,0,8,0,0.27197265625,0.322021484375,0.1220703125,0.260009765625,0.02392578125
46,188416,49098.88929057121,1041.5379173755646,1023.1026482582092,1.9026925563812256,0.0,19.175873786211014,-0.07875153422355652,19.25462532043457,1.164507269859314,0.0,0.0,0.0,10453.57421875,500.0,8,0,0,8,0,0.2568359375,0.3447265625,0.121826171875,0.248779296875,0.02783203125
47,192512,50129.702316999435,1030.7919223308563,1012.331086397171,1.8024489879608154,0.0,20.704075824469328,0.0371255986392498,20.666950225830078,1.1074632406234741,0.0,0.0,0.0,10656.9453125,500.0,8,0,0,8,0,0.2705078125,0.310302734375,0.1259765625,0.257080078125,0.0361328125
48,196608,51108.88352370262,979.1758439540863,961.5034635066986,1.6751959323883057,0.0,20.377781242132187,0.21853098273277283,20.159250259399414,1.1398369073867798,0.0,0.0,0.0,10495.546875,500.0,8,0,0,8,0,0.327880859375,0.29443359375,0.10009765625,0.2529296875,0.024658203125
49,200704,52106.67921590805,997.7794196605682,980.2342412471771,1.658055067062378,0.0,13.492871575057507,-0.07420320063829422,13.5670747756958,1.1132621765136719,0.0,0.0,0.0,14505.08203125,500.0,8,0,0,8,0,0.27490234375,0.335693359375,0.0869140625,0.28466796875,0.017822265625
50,204800,53049.12719511986,942.4403595924377,919.5769436359406,6.88578200340271,0.0,6.057526931166649,0.08467088639736176,5.972856044769287,1.1283328533172607,0.0,0.0,0.0,12881.796875,500.0,8,0,0,8,0,0.27392578125,0.318603515625,0.1083984375,0.2822265625,0.016845703125
51,208896,53971.9414460659,922.7975497245789,902.8323540687561,3.779876470565796,0.0,10.270115055143833,-0.06958278268575668,10.33969783782959,1.1239656209945679,0.0,0.0,0.0,9831.1484375,500.0,8,0,0,8,0,0.303466796875,0.292236328125,0.12939453125,0.2578125,0.01708984375
52,212992,56157.59962725639,959.9665725231171,941.817223072052,1.825141191482544,0.0,9.199445338919759,-0.02600708417594433,9.225452423095703,1.1603612899780273,0.0,0.0,0.0,9952.490234375,500.0,8,0,0,8,0,0.285888671875,0.26953125,0.136962890625,0.28857421875,0.01904296875
53,217088,57205.88729643822,1048.2711243629456,1029.1493446826935,2.7848000526428223,0.0,13.20931377261877,0.11773910373449326,13.091574668884277,1.2223304510116577,0.0,0.0,0.0,9173.189453125,500.0,8,0,0,8,0,0.24462890625,0.30419921875,0.16455078125,0.25830078125,0.0283203125
54,221184,58246.45527219772,1040.5329027175903,1016.4493854045868,7.398877859115601,0.0,8.722582012414932,0.11383834481239319,8.608743667602539,1.1524438858032227,0.0,0.0,0.0,11106.8193359375,500.0,8,0,0,8,0,0.27685546875,0.268310546875,0.146728515625,0.283447265625,0.024658203125
55,225280,59196.70897579193,950.2529997825623,931.5446534156799,1.7837169170379639,0.0,23.333708733320236,0.15372368693351746,23.17998504638672,1.134244441986084,0.0,0.0,0.0,12671.6796875,500.0,8,0,0,8,0,0.310546875,0.27294921875,0.099609375,0.288818359375,0.028076171875
56,229376,59994.37811970711,797.6598227024078,779.8800699710846,1.7022733688354492,0.0,5.560156270861626,0.07631771266460419,5.4838385581970215,1.099480152130127,0.0,0.0,0.0,14253.787109375,467.0,8,1,0,7,0,0.278564453125,0.28662109375,0.12158203125,0.2939453125,0.019287109375
57,233472,61171.95419383049,1177.5371170043945,1157.973040342331,2.759624481201172,0.0,8.761599466204643,0.12477676570415497,8.636822700500488,1.0363537073135376,0.0,0.0,0.0,11598.533203125,500.0,8,0,0,8,0,0.350830078125,0.252685546875,0.11962890625,0.263427734375,0.013427734375
58,237568,62322.319915533066,1150.3504865169525,1131.2719576358795,2.2242515087127686,0.0,10.770547486841679,0.07421264797449112,10.696334838867188,1.086519718170166,0.0,0.0,0.0,12050.3857421875,500.0,8,0,0,8,0,0.31884765625,0.258056640625,0.141357421875,0.264892578125,0.016845703125
59,241664,63258.1523501873,935.7995200157166,917.6119856834412,2.3254592418670654,0.0,15.433961283415556,0.04715193435549736,15.386809349060059,1.057491421699524,0.0,0.0,0.0,9976.080078125,500.0,8,0,0,8,0,0.35205078125,0.26220703125,0.13427734375,0.23828125,0.01318359375
60,245760,64179.77634382248,921.6186220645905,903.616860628128,1.8522007465362549,0.0,13.214435634203255,0.005978641100227833,13.208456993103027,1.0813238620758057,0.0,0.0,0.0,10422.583984375,500.0,8,0,0,8,0,0.311767578125,0.264404296875,0.16748046875,0.23828125,0.01806640625
61,249856,65188.304409980774,1008.5128145217896,990.1642935276031,2.3853983879089355,0.0,15.707645062357187,0.01858389750123024,15.689061164855957,1.1456202268600464,0.0,0.0,0.0,9238.9580078125,500.0,8,0,0,8,0,0.296875,0.25634765625,0.174560546875,0.25732421875,0.014892578125
62,253952,67575.90892720222,1001.8638558387756,981.7135286331177,3.614199161529541,0.0,13.194394249469042,-0.009788375347852707,13.204182624816895,1.112947940826416,0.0,0.0,0.0,17973.08203125,481.75,8,2,0,6,0,0.267822265625,0.29541015625,0.1416015625,0.283935546875,0.01123046875
63,258048,68496.61996459961,920.6362471580505,900.2107059955597,2.0181946754455566,0.0,14.145552188158035,-0.071409672498703,14.216961860656738,1.1416263580322266,0.0,0.0,0.0,10605.501953125,500.0,8,0,0,8,0,0.278564453125,0.290283203125,0.1748046875,0.244140625,0.01220703125
64,262144,69473.79146671295,977.1386427879333,957.4358716011047,3.4194130897521973,0.0,13.217522703111172,-0.015751756727695465,13.233274459838867,1.059088945388794,0.0,0.0,0.0,13636.62890625,500.0,8,0,0,8,0,0.28662109375,0.305908203125,0.1259765625,0.264404296875,0.01708984375
65,266240,70377.4049153328,903.420304775238,885.3939960002899,1.9600458145141602,0.0,16.355101473629475,-0.05981742590665817,16.414918899536133,1.0000593662261963,0.0,0.0,0.0,10739.2021484375,500.0,8,0,0,8,0,0.335693359375,0.275146484375,0.140869140625,0.235107421875,0.01318359375
66,270336,71357.97686839104,980.5581624507904,961.4110932350159,2.794773817062378,0.0,22.92062136530876,-0.14133122563362122,23.061952590942383,1.1231287717819214,0.0,0.0,0.0,7344.0673828125,500.0,8,0,0,8,0,0.30078125,0.25048828125,0.196533203125,0.234619140625,0.017578125
67,274432,72286.52805924416,928.5259873867035,910.5225675106049,2.131038188934326,0.0,9.517891883850098,0.025445938110351562,9.492445945739746,1.1372343301773071,0.0,0.0,0.0,10353.255859375,500.0,8,0,0,8,0,0.328369140625,0.26513671875,0.16259765625,0.23388671875,0.010009765625
68,278528,73187.48414874077,900.9268956184387,882.4023053646088,2.347198009490967,0.0,8.443052798509598,0.08556225895881653,8.357490539550781,1.1004937887191772,0.0,0.0,0.0,8540.6513671875,500.0,8,0,0,8,0,0.3310546875,0.2470703125,0.16455078125,0.2314453125,0.02587890625
69,282624,74140.50280213356,953.0166158676147,934.8249154090881,1.77372407913208,0.0,22.337572291493416,0.08671016991138458,22.25086212158203,1.133735179901123,0.0,0.0,0.0,8174.8193359375,500.0,8,0,0,8,0,0.259765625,0.25341796875,0.20458984375,0.23486328125,0.04736328125
70,286720,75057.12127304077,916.6003320217133,898.6456863880157,1.8437840938568115,0.0,20.26167829334736,-0.10021822154521942,20.361896514892578,1.0840619802474976,0.0,0.0,0.0,8021.6064453125,500.0,8,0,0,8,0,0.30615234375,0.2744140625,0.18212890625,0.211669921875,0.025634765625
71,290816,76074.24314498901,1017.1209053993225,999.287061214447,1.8210623264312744,0.0,13.044619102030993,-0.05517337843775749,13.09979248046875,1.0688453912734985,0.0,0.0,0.0,9721.25,500.0,8,0,0,8,0,0.284912109375,0.282470703125,0.18505859375,0.224853515625,0.022705078125
72,294912,78138.3762640953,868.3936221599579,849.7510924339294,2.4268980026245117,0.0,17.27571827173233,0.10015827417373657,17.175559997558594,1.0686113834381104,0.0,0.0,0.0,6902.873046875,500.0,8,0,0,8,0,0.344482421875,0.246337890625,0.1669921875,0.226806640625,0.015380859375
73,299008,79213.36456847191,1074.97229886055,1056.6004226207733,2.0985677242279053,0.0,21.293808717280626,0.06173970177769661,21.23206901550293,1.0195951461791992,0.0,0.0,0.0,9129.75390625,500.0,8,0,0,8,0,0.344482421875,0.236083984375,0.17626953125,0.22509765625,0.01806640625
74,303104,80170.44241714478,957.0601196289062,938.4002954959869,1.8097543716430664,0.0,17.997243247926235,0.06466230005025864,17.932580947875977,1.0192959308624268,0.0,0.0,0.0,11037.822265625,500.0,8,0,0,8,0,0.32177734375,0.25146484375,0.16796875,0.245849609375,0.012939453125
75,307200,81063.59628129005,893.1181335449219,872.5615434646606,4.035495042800903,0.0,8.34313340485096,0.002900555729866028,8.340232849121094,1.08817720413208,0.0,0.0,0.0,7542.4619140625,489.0,8,1,0,7,0,0.33642578125,0.22607421875,0.174072265625,0.2470703125,0.016357421875
76,311296,81952.15743875504,888.5377266407013,869.1908917427063,2.62849497795105,0.0,15.148901370353997,0.0051549943163990974,15.143746376037598,1.0682082176208496,0.0,0.0,0.0,8983.505859375,500.0,8,0,0,8,0,0.34033203125,0.216796875,0.164306640625,0.251708984375,0.02685546875
77,315392,82925.17990136147,973.0092220306396,954.5476334095001,2.4598441123962402,0.0,15.63439865410328,0.11340160667896271,15.520997047424316,1.0910968780517578,0.0,0.0,0.0,9776.314453125,500.0,8,0,0,8,0,0.290283203125,0.239501953125,0.197265625,0.251953125,0.02099609375
78,319488,83829.9505853653,904.7699201107025,875.9621555805206,12.157700300216675,0.0,9.617223210632801,-0.07778029888868332,9.695003509521484,1.031790852546692,0.0,0.0,0.0,10285.86328125,500.0,8,0,0,8,0,0.304931640625,0.259033203125,0.166748046875,0.251220703125,0.01806640625
79,323584,84885.86535263062,1055.896203994751,1037.8081831932068,1.9522926807403564,0.0,12.765952780842781,0.13935823738574982,12.626594543457031,1.0620274543762207,0.0,0.0,0.0,10332.767578125,500.0,8,0,0,8,0,0.2900390625,0.259765625,0.177978515625,0.260986328125,0.01123046875
80,327680,85884.05480194092,998.1553239822388,979.1419892311096,2.053337812423706,0.0,13.373185396194458,-0.08246588706970215,13.45565128326416,1.0695054531097412,0.0,0.0,0.0,10743.66015625,486.875,8,1,0,7,0,0.27294921875,0.242919921875,0.202392578125,0.26611328125,0.015625
81,331776,86984.77328634262,1100.6918804645538,1082.5217025279999,1.8783607482910156,0.0,19.966118551790714,-0.06553389877080917,20.031652450561523,1.0530967712402344,0.0,0.0,0.0,7710.64453125,464.25,8,1,0,7,0,0.270263671875,0.242431640625,0.216796875,0.250244140625,0.020263671875
82,335872,89262.36346960068,977.7540142536163,958.0402538776398,3.5883827209472656,0.0,6.59245365858078,0.08119791746139526,6.511255741119385,1.1002695560455322,0.0,0.0,0.0,7832.73828125,500.0,8,0,0,8,0,0.310791015625,0.2509765625,0.171875,0.25048828125,0.015869140625
83,339968,90314.17846441269,1051.7846455574036,1031.5109190940857,3.9294087886810303,0.0,14.077184338122606,0.002437252551317215,14.074747085571289,1.0593154430389404,0.0,0.0,0.0,6583.2900390625,500.0,8,0,0,8,0,0.30908203125,0.248291015625,0.1591796875,0.2626953125,0.020751953125
84,344064,91462.15333676338,1147.957156419754,1129.8662626743317,1.829068660736084,0.0,10.15555239468813,0.0284276083111763,10.127124786376953,1.0281099081039429,0.0,0.0,0.0,7316.51171875,500.0,8,0,0,8,0,0.331787109375,0.214111328125,0.146728515625,0.28515625,0.022216796875
85,348160,92655.65934109688,1193.4245262145996,1174.8415076732635,2.1265709400177,0.0,12.112887755036354,0.05710257589817047,12.055785179138184,1.0564939975738525,0.0,0.0,0.0,9886.9033203125,500.0,8,0,0,8,0,0.331298828125,0.25244140625,0.1318359375,0.259765625,0.024658203125
86,352256,93680.70706343651,1024.9692001342773,1007.2890546321869,1.7210934162139893,0.0,9.265216760337353,0.06060688942670822,9.204609870910645,1.0915849208831787,0.0,0.0,0.0,7878.3916015625,500.0,8,0,0,8,0,0.34130859375,0.240478515625,0.133056640625,0.262939453125,0.022216796875
87,356352,94569.84340882301,889.1044614315033,870.7781131267548,1.8530869483947754,0.0,35.160126872360706,-0.10419350117444992,35.264320373535156,1.0710887908935547,0.0,0.0,0.0,9681.1767578125,500.0,8,0,0,8,0,0.307373046875,0.2646484375,0.146484375,0.25634765625,0.025146484375
88,360448,95611.14531421661,1041.2753496170044,1022.5412442684174,1.8437397480010986,0.0,10.176830952987075,0.0030934270471334457,10.173737525939941,1.012691617012024,0.0,0.0,0.0,8849.5263671875,500.0,8,0,0,8,0,0.299560546875,0.279541015625,0.133056640625,0.268310546875,0.01953125
89,364544,96531.41893959045,920.2532021999359,902.7346699237823,1.6984312534332275,0.0,15.86706829071045,-0.05989551544189453,15.926963806152344,1.0741856098175049,0.0,0.0,0.0,8748.1845703125,500.0,8,0,0,8,0,0.3037109375,0.253173828125,0.16455078125,0.26171875,0.016845703125
90,368640,97466.1373975277,934.6894505023956,915.0576162338257,2.8130362033843994,0.0,14.351479887962341,-0.010433793067932129,14.361913681030273,1.0905771255493164,0.0,0.0,0.0,8189.677734375,500.0,8,0,0,8,0,0.302734375,0.230712890625,0.177001953125,0.264892578125,0.024658203125
91,372736,98371.4235086441,905.2558701038361,887.2371711730957,1.8733320236206055,0.0,6.516622357070446,0.0799906775355339,6.436631679534912,1.0139961242675781,0.0,0.0,0.0,8776.8779296875,500.0,8,0,0,8,0,0.319580078125,0.2490234375,0.14306640625,0.2646484375,0.023681640625
92,376832,100140.61300635338,784.0327196121216,765.7477593421936,1.8146753311157227,0.0,12.32713907957077,0.08060377836227417,12.246535301208496,1.0909993648529053,0.0,0.0,0.0,8936.677734375,500.0,8,0,0,8,0,0.330810546875,0.26025390625,0.11572265625,0.2763671875,0.016845703125
93,380928,101035.74520421028,895.0625126361847,875.6272349357605,3.128636598587036,0.0,9.641439780592918,-0.08630718290805817,9.727746963500977,1.0749694108963013,0.0,0.0,0.0,8734.8017578125,500.0,8,0,0,8,0,0.323974609375,0.2353515625,0.126220703125,0.29296875,0.021484375
94,385024,101933.11129808426,897.344708442688,878.530172586441,2.3057892322540283,0.0,28.597642049193382,-0.1621178537607193,28.7597599029541,1.0969245433807373,0.0,0.0,0.0,8252.43359375,500.0,8,0,0,8,0,0.328125,0.239013671875,0.1220703125,0.28759765625,0.023193359375
