iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,83.6828352139831,500,timeout,0.20146567797971301,8.1845688694181,17.727269154821336,2.4,189
0,1,1790,2_dense,right_left,44.38749999999999,500,timeout,0.0,26.82474575362818,20.974001881350137,2.7000000000000006,166
0,2,1791,2_dense,right_left,40.451841335296386,500,timeout,0.22067766871237943,16.637946942790233,inf,3.400000000000001,184
0,3,1792,2_dense,right_left,-59.25499999999958,500,timeout,0.14631155504158483,12.551844992894335,12.807247121997177,3.400000000000001,227
0,4,1793,2_dense,right_left,11.716053673699525,500,timeout,0.2358740385765151,13.500453171440487,21.16395163282346,2.4,92
0,5,1794,2_dense,right_left,64.33429687499994,500,timeout,0.18450779214847027,12.420866266203301,12.828258702939255,2.3000000000000003,168
0,6,1795,2_dense,right_left,-94.04784512789955,500,timeout,0.1649547093870036,7.888768441505166,35.7846908139384,4.021776413917543,68
0,7,1796,2_dense,right_left,-114.18413736186993,500,timeout,0.16145216610551869,5.671423229344227,20.93303520819186,4.599999873081107,230
0,8,1797,2_dense,right_left,87.72335937500017,500,timeout,0.20473462370546433,13.440927692910519,18.04280629746933,2.0067199707031245,203
0,9,1798,2_dense,right_left,36.18296630859378,500,timeout,0.2003222763951546,16.342257217637844,16.5911171261323,2.15,168
0,10,1799,2_dense,right_left,-24.3036865568178,500,timeout,0.0,20.08518476174829,48.075898304373936,5.826558983325961,63
0,11,1800,2_dense,right_left,11.682229499816936,500,timeout,0.2581795927790314,29.960172080197324,29.758900756862595,1.7999999999999998,106
0,12,1801,2_dense,right_left,166.2218761062622,500,timeout,0.9297468833076649,10.042002848745447,10.563034337528453,7.437500000000007,266
0,13,1802,2_dense,right_left,36.13851562499989,500,timeout,0.20807038073395115,17.839148870538732,16.132996011747306,1.2,212
0,14,1803,2_dense,right_left,10.241676374167923,500,timeout,0.1754446354414487,6.441056749652634,23.58331952029315,4.758287429809572,239
0,15,1804,2_dense,right_left,39.88437744140609,500,timeout,3.2680282977480974,12.12080117493588,13.45559509344521,2.3000000000000003,235
0,16,1805,2_dense,right_left,41.51898300847119,500,timeout,0.2046034375882873,8.312418331505182,13.464803646615117,3.9692086637020125,82
0,17,1806,2_dense,right_left,27.182499999999973,500,timeout,0.18975853467699774,10.507814510597811,13.618967116981473,4.350000000000001,212
0,18,1807,2_dense,right_left,17.479353599547956,500,timeout,0.19790735083292307,17.391629515331925,37.470064217315105,1.9618257045745846,84
0,19,1808,2_dense,right_left,115.43563415352465,500,timeout,0.1514968218203352,14.277704127386306,inf,3.098021352291108,235
0,20,1809,2_dense,right_left,12.394829543829015,500,timeout,1.434661430772804,12.909089228316384,22.696299966891413,1.5999999999999999,94
0,21,1810,2_dense,right_left,13.04482963562011,500,timeout,0.18598595282243943,8.381658656837551,14.91759230549958,1.7250000000000005,76
0,22,1811,2_dense,right_left,26.291528491973903,500,timeout,0.17413424081858014,6.990844874027723,17.85174335046559,3.722308111190797,88
